Log start on,2022-05-23 19:12:35
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:12:37.880,1948,WeSU @41A8E9,5875,35000DFFFCFF,5.3,-24.3,-0.4,
23/05/2022 19:12:37.913,1981,WeSU @41A8E9,5876,3600F6FF0400,5.4,-1.0,0.4,
23/05/2022 19:12:37.918,1986,WeSU @41A8E9,5877,6400C500FFFF,10.0,19.7,-0.1,
23/05/2022 19:12:37.945,2013,WeSU @41A8E9,5878,A60010001E00,16.6,1.6,3.0,
23/05/2022 19:12:37.971,2039,WeSU @41A8E9,5879,6F004EFFC7FF,11.1,-17.8,-5.7,
23/05/2022 19:12:37.971,2039,WeSU @41A8E9,5880,0300E4FFACFF,0.3,-2.8,-8.4,
23/05/2022 19:12:38.001,2069,WeSU @41A8E9,5881,7CFF7901A4FF,-13.2,37.7,-9.2,
23/05/2022 19:12:38.031,2099,WeSU @41A8E9,5882,07FF7C026DFF,-24.9,63.6,-14.7,
23/05/2022 19:12:38.032,2100,WeSU @41A8E9,5883,B6FEB10362FF,-33.0,94.5,-15.8,
23/05/2022 19:12:38.060,2128,WeSU @41A8E9,5884,A5FF5C0166FF,-9.1,34.8,-15.4,
23/05/2022 19:12:38.090,2158,WeSU @41A8E9,5885,5700D2FDCCFF,8.7,-55.8,-5.2,
23/05/2022 19:12:38.093,2161,WeSU @41A8E9,5886,E10039FE6700,22.5,-45.5,10.3,
23/05/2022 19:12:38.120,2188,WeSU @41A8E9,5887,C401F9FDBD00,45.2,-51.9,18.9,
23/05/2022 19:12:38.150,2218,WeSU @41A8E9,5888,F501E5FDFE00,50.1,-53.9,25.4,
23/05/2022 19:12:38.152,2220,WeSU @41A8E9,5889,B50036FDA9FF,18.1,-71.4,-8.7,
23/05/2022 19:12:38.181,2249,WeSU @41A8E9,5890,AEFFCDFEDBFF,-8.2,-30.7,-3.7,
23/05/2022 19:12:38.215,2283,WeSU @41A8E9,5892,6AFEE4015EFF,-40.6,48.4,-16.2,
23/05/2022 19:12:38.215,2283,WeSU @41A8E9,5891,ECFECB0094FF,-27.6,20.3,-10.8,
23/05/2022 19:12:38.243,2311,WeSU @41A8E9,5893,0DFEDC014DFF,-49.9,47.6,-17.9,
23/05/2022 19:12:38.271,2339,WeSU @41A8E9,5895,230065005CFF,3.5,10.1,-16.4,
23/05/2022 19:12:38.271,2339,WeSU @41A8E9,5894,C6FE2B0145FF,-31.4,29.9,-18.7,
23/05/2022 19:12:38.301,2369,WeSU @41A8E9,5896,EB0037FF84FF,23.5,-20.1,-12.4,
23/05/2022 19:12:38.331,2399,WeSU @41A8E9,5898,AFFFC0FFE3FF,-8.1,-6.4,-2.9,
23/05/2022 19:12:38.331,2399,WeSU @41A8E9,5897,2201A7FF50FF,29.0,-8.9,-17.6,
23/05/2022 19:12:38.360,2428,WeSU @41A8E9,5899,ABFFAE0275FF,-8.5,68.6,-13.9,
23/05/2022 19:12:38.390,2458,WeSU @41A8E9,5900,BCFED103BFFE,-32.4,97.7,-32.1,
23/05/2022 19:12:38.391,2459,WeSU @41A8E9,5901,F5FEE503B6FE,-26.7,99.7,-33.0,
23/05/2022 19:12:38.420,2488,WeSU @41A8E9,5902,3CFF1B0172FF,-19.6,28.3,-14.2,
23/05/2022 19:12:38.452,2520,WeSU @41A8E9,5903,86FF1AFE6EFF,-12.2,-48.6,-14.6,
23/05/2022 19:12:38.453,2521,WeSU @41A8E9,5904,E9FF43FDD0FF,-2.3,-70.1,-4.8,
23/05/2022 19:12:38.481,2549,WeSU @41A8E9,5905,5C008FFD7000,9.2,-62.5,11.2,
23/05/2022 19:12:38.510,2578,WeSU @41A8E9,5906,D5FF25FD5000,-4.3,-73.1,8.0,
23/05/2022 19:12:38.511,2579,WeSU @41A8E9,5907,43FF38FD8F00,-18.9,-71.2,14.3,
23/05/2022 19:12:38.540,2608,WeSU @41A8E9,5908,98FEC9FDE100,-36.0,-56.7,22.5,
23/05/2022 19:12:38.570,2638,WeSU @41A8E9,5909,16FEA9FF3701,-49.0,-8.7,31.1,
23/05/2022 19:12:38.571,2639,WeSU @41A8E9,5910,B1FDB601A001,-59.1,43.8,41.6,
23/05/2022 19:12:38.600,2668,WeSU @41A8E9,5911,3DFD4A03FC01,-70.7,84.2,50.8,
23/05/2022 19:12:38.630,2698,WeSU @41A8E9,5912,C0FC91046202,-83.2,116.9,61.0,
23/05/2022 19:12:38.630,2698,WeSU @41A8E9,5913,38FC4A067602,-96.8,161.0,63.0,
23/05/2022 19:12:38.660,2728,WeSU @41A8E9,5914,7AFB91073C02,-115.8,193.7,57.2,
23/05/2022 19:12:38.690,2758,WeSU @41A8E9,5915,79FB9B081C02,-115.9,220.3,54.0,
23/05/2022 19:12:38.690,2758,WeSU @41A8E9,5916,9EFBBA08E501,-112.2,223.4,48.5,
23/05/2022 19:12:38.720,2788,WeSU @41A8E9,5917,F4FB9A08CF01,-103.6,220.2,46.3,
23/05/2022 19:12:38.750,2818,WeSU @41A8E9,5918,51FC7E07BF01,-94.3,191.8,44.7,
23/05/2022 19:12:38.751,2819,WeSU @41A8E9,5919,C9FCB705B601,-82.3,146.3,43.8,
23/05/2022 19:12:38.781,2849,WeSU @41A8E9,5920,5AFDFA038601,-67.8,101.8,39.0,
23/05/2022 19:12:38.810,2878,WeSU @41A8E9,5921,C4FDA6024201,-57.2,67.8,32.2,
23/05/2022 19:12:38.811,2879,WeSU @41A8E9,5922,0EFE33021C01,-49.8,56.3,28.4,
23/05/2022 19:12:38.841,2909,WeSU @41A8E9,5923,4FFE1F021201,-43.3,54.3,27.4,
23/05/2022 19:12:38.870,2938,WeSU @41A8E9,5924,B0FEF4011101,-33.6,50.0,27.3,
23/05/2022 19:12:38.872,2940,WeSU @41A8E9,5925,0DFFCC01FD00,-24.3,46.0,25.3,
