85, 93, 0, 13638, 52.031
84, 95, 0, 14790, 52.038
84, 97, 0, 15655, 52.045
83, 99, 0, 16055, 52.052
83, 100, 0, 16119, 52.061
83, 102, 0, 16135, 52.069
83, 104, 0, 16183, 52.075
83, 106, 0, 16311, 52.084
83, 108, 0, 16263, 52.091
84, 109, 0, 16311, 52.100
84, 111, 0, 16263, 52.106
86, 112, 0, 16119, 52.115
87, 113, 0, 16727, 52.122
88, 113, 0, 16887, 52.129
90, 113, 0, 16887, 52.138
91, 113, 0, 15751, 52.144
93, 113, 0, 10949, 52.153
94, 112, 0, 1, 52.160
94, 112, 0, 0, 52.169
96, 111, 80, 0, 52.175
96, 110, 164, 0, 52.183
97, 110, 256, 0, 52.192
97, 110, 341, 0, 52.199
97, 110, 421, 0, 52.207
98, 110, 493, 0, 52.214
98, 109, 561, 0, 52.222
98, 109, 621, 0, 52.230
98, 109, 669, 0, 52.237
98, 109, 714, 0, 52.245
98, 108, 750, 0, 52.253
98, 108, 774, 0, 52.260
98, 107, 786, 0, 52.269
97, 106, 786, 0, 52.276
97, 106, 774, 0, 52.283
97, 105, 750, 0, 52.291
97, 105, 726, 0, 52.298
96, 105, 690, 0, 52.307
96, 105, 669, 0, 52.314
96, 105, 633, 0, 52.323
95, 105, 609, 0, 52.330
95, 105, 585, 0, 52.338
95, 104, 573, 0, 52.346
95, 104, 561, 0, 52.353
94, 103, 573, 0, 52.360
94, 103, 585, 0, 52.368
94, 102, 609, 0, 52.377
93, 101, 657, 0, 52.383
93, 101, 702, 0, 52.391
93, 100, 774, 0, 52.399
92, 99, 834, 0, 52.406
91, 98, 902, 0, 52.414
91, 97, 974, 0, 52.422
90, 96, 1023, 0, 52.429
90, 96, 1023, 0, 52.438
90, 96, 1023, 0, 52.445
90, 96, 1023, 0, 52.452
90, 96, 1023, 0, 52.460
90, 96, 1023, 0, 52.468
90, 96, 1023, 0, 52.480
90, 96, 1023, 0, 52.489
90, 96, 1023, 0, 52.506
90, 96, 1023, 0, 52.511
90, 96, 1023, 0, 52.518
90, 96, 1023, 0, 52.525
90, 96, 1023, 0, 52.531
90, 96, 1023, 0, 52.540
90, 96, 1023, 0, 52.545
90, 96, 1023, 0, 52.550
90, 96, 1023, 0, 52.558
90, 96, 1023, 0, 52.565
90, 96, 1023, 0, 52.571
