104, 78, 0, 13190, 45.375
105, 79, 0, 13029, 45.383
105, 81, 0, 13077, 45.390
106, 82, 0, 13222, 45.399
106, 84, 0, 13350, 45.406
107, 86, 0, 13302, 45.414
107, 88, 0, 13238, 45.421
108, 90, 0, 13318, 45.431
108, 91, 0, 13366, 45.437
109, 92, 0, 13766, 45.445
109, 92, 0, 14454, 45.452
110, 92, 0, 14774, 45.459
110, 90, 0, 15527, 45.467
110, 88, 0, 17047, 45.474
110, 86, 0, 18072, 45.483
110, 83, 0, 18664, 45.490
110, 80, 0, 19224, 45.497
110, 76, 0, 19544, 45.505
109, 73, 0, 19624, 45.513
109, 71, 0, 19592, 45.520
109, 69, 0, 19576, 45.529
110, 68, 0, 19560, 45.536
110, 68, 0, 19160, 45.544
110, 68, 0, 18248, 45.553
111, 70, 0, 18216, 45.560
112, 72, 0, 17496, 45.566
112, 74, 0, 16055, 45.575
113, 76, 0, 14646, 45.583
114, 77, 0, 14358, 45.591
115, 78, 0, 14390, 45.597
115, 78, 0, 14406, 45.606
116, 77, 0, 14310, 45.612
116, 76, 0, 14470, 45.622
116, 74, 0, 15126, 45.629
117, 71, 0, 15831, 45.636
117, 68, 0, 16951, 45.644
117, 66, 0, 18792, 45.652
117, 63, 0, 20041, 45.660
118, 61, 0, 20329, 45.667
118, 59, 0, 20457, 45.675
118, 57, 0, 20361, 45.683
119, 56, 0, 20329, 45.691
119, 56, 0, 20041, 45.698
119, 55, 0, 19336, 45.705
120, 55, 0, 18200, 45.713
120, 56, 0, 17383, 45.720
120, 56, 0, 16759, 45.728
120, 57, 0, 16423, 45.735
120, 58, 0, 15623, 45.744
120, 60, 0, 14134, 45.751
119, 62, 0, 12805, 45.759
119, 64, 0, 11429, 45.767
118, 66, 0, 10452, 45.776
118, 69, 0, 10132, 45.782
117, 72, 0, 10164, 45.790
117, 75, 0, 11045, 45.798
117, 78, 0, 13029, 45.805
117, 80, 0, 15222, 45.813
116, 83, 0, 17079, 45.821
116, 85, 0, 18872, 45.827
116, 86, 0, 20889, 45.835
117, 88, 0, 22506, 45.843
117, 90, 0, 23514, 45.851
118, 92, 0, 23930, 45.858
120, 94, 0, 24187, 45.867
122, 95, 0, 24155, 45.874
124, 96, 0, 24026, 45.882
126, 97, 0, 22458, 45.890
128, 97, 0, 18088, 45.897
130, 98, 0, 10484, 45.905
130, 98, 0, 0, 45.913
133, 97, 148, 0, 45.919
134, 96, 332, 0, 45.927
135, 95, 537, 0, 45.935
135, 94, 722, 0, 45.942
135, 94, 870, 0, 45.951
135, 94, 974, 0, 45.958
135, 94, 1023, 0, 45.965
135, 94, 1023, 0, 45.979
135, 94, 1023, 0, 45.987
135, 94, 1023, 0, 46.004
135, 94, 1023, 0, 46.010
135, 94, 1023, 0, 46.016
135, 94, 1023, 0, 46.023
135, 94, 1023, 0, 46.030
135, 94, 1023, 0, 46.037
135, 94, 1023, 0, 46.043
135, 94, 1023, 0, 46.050
135, 94, 1023, 0, 46.057
135, 94, 1023, 0, 46.064
135, 94, 1023, 0, 46.070
