127, 119, 649, 0, 01.172
129, 119, 806, 0, 01.179
129, 119, 926, 0, 01.187
129, 119, 1010, 0, 01.200
129, 119, 1023, 0, 01.207
129, 119, 1023, 0, 01.224
129, 119, 1023, 0, 01.231
129, 119, 1023, 0, 01.239
129, 119, 1023, 0, 01.245
129, 119, 1023, 0, 01.251
129, 119, 1023, 0, 01.258
129, 119, 1023, 0, 01.265
129, 119, 1023, 0, 01.272
129, 119, 1023, 0, 01.279
129, 119, 1023, 0, 01.285
129, 119, 1023, 0, 01.292
