62, 81, 998, 0, 18.184
62, 81, 998, 0, 18.191
62, 81, 998, 0, 18.198
62, 81, 998, 0, 18.206
62, 81, 998, 0, 18.214
62, 81, 998, 0, 18.221
62, 81, 998, 0, 18.228
62, 80, 998, 0, 18.237
62, 80, 998, 0, 18.244
62, 80, 998, 0, 18.252
62, 80, 998, 0, 18.260
62, 80, 998, 0, 18.268
62, 80, 998, 0, 18.275
62, 80, 998, 0, 18.283
62, 80, 986, 0, 18.290
62, 80, 986, 0, 18.298
62, 80, 986, 0, 18.306
62, 80, 974, 0, 18.313
62, 80, 974, 0, 18.321
62, 80, 974, 0, 18.329
62, 80, 974, 0, 18.336
62, 80, 974, 0, 18.344
62, 80, 974, 0, 18.352
62, 80, 974, 0, 18.359
62, 80, 974, 0, 18.366
62, 80, 962, 0, 18.375
62, 80, 962, 0, 18.383
62, 80, 962, 0, 18.389
62, 80, 950, 0, 18.398
62, 80, 950, 0, 18.405
62, 80, 950, 0, 18.414
62, 80, 950, 0, 18.421
62, 80, 950, 0, 18.429
62, 80, 950, 0, 18.437
62, 80, 950, 0, 18.445
62, 80, 950, 0, 18.451
62, 80, 938, 0, 18.458
62, 80, 938, 0, 18.468
62, 80, 938, 0, 18.474
62, 80, 926, 0, 18.483
62, 80, 926, 0, 18.490
62, 80, 926, 0, 18.498
62, 80, 926, 0, 18.505
62, 80, 926, 0, 18.514
62, 80, 926, 0, 18.521
62, 80, 926, 0, 18.528
62, 80, 926, 0, 18.535
62, 80, 926, 0, 18.544
62, 80, 926, 0, 18.551
62, 80, 926, 0, 18.559
62, 80, 926, 0, 18.567
62, 80, 926, 0, 18.574
62, 80, 926, 0, 18.582
62, 80, 926, 0, 18.589
62, 80, 914, 0, 18.597
62, 80, 914, 0, 18.605
62, 80, 914, 0, 18.613
62, 80, 902, 0, 18.620
62, 80, 902, 0, 18.628
62, 80, 902, 0, 18.636
62, 80, 902, 0, 18.643
62, 80, 902, 0, 18.652
62, 80, 902, 0, 18.660
62, 80, 902, 0, 18.666
62, 80, 902, 0, 18.674
62, 80, 902, 0, 18.683
62, 80, 890, 0, 18.689
62, 80, 890, 0, 18.697
62, 80, 890, 0, 18.706
62, 80, 878, 0, 18.711
62, 80, 878, 0, 18.721
62, 80, 866, 0, 18.728
62, 80, 866, 0, 18.736
62, 80, 854, 0, 18.743
62, 80, 842, 0, 18.751
62, 80, 830, 0, 18.759
62, 80, 818, 0, 18.766
62, 80, 806, 0, 18.774
62, 80, 794, 0, 18.782
62, 80, 770, 0, 18.789
62, 80, 746, 0, 18.797
62, 80, 722, 0, 18.805
62, 80, 698, 0, 18.812
62, 80, 673, 0, 18.820
62, 81, 637, 0, 18.828
62, 81, 589, 0, 18.835
62, 81, 529, 0, 18.843
62, 82, 457, 0, 18.852
62, 82, 373, 0, 18.858
62, 82, 288, 0, 18.867
62, 83, 180, 0, 18.874
62, 83, 72, 0, 18.880
62, 83, 0, 0, 18.889
62, 83, 0, 0, 18.898
61, 84, 0, 0, 18.904
61, 84, 0, 0, 18.911
61, 84, 0, 11061, 18.920
60, 84, 0, 10949, 18.927
60, 84, 0, 11381, 18.935
60, 84, 0, 11589, 18.943
60, 85, 0, 12325, 18.951
59, 85, 0, 13782, 18.959
59, 85, 0, 14390, 18.966
59, 84, 0, 14742, 18.974
59, 84, 0, 15014, 18.981
59, 83, 0, 15062, 18.988
59, 83, 0, 15254, 18.995
59, 82, 0, 15335, 19.004
58, 80, 0, 15655, 19.012
58, 79, 0, 16007, 19.020
58, 77, 0, 16503, 19.027
59, 76, 0, 16951, 19.034
59, 74, 0, 17255, 19.042
59, 72, 0, 17528, 19.050
59, 71, 0, 17912, 19.058
59, 70, 0, 18200, 19.066
60, 69, 0, 18344, 19.074
60, 68, 0, 18440, 19.082
61, 68, 0, 18472, 19.088
61, 67, 0, 18520, 19.095
61, 67, 0, 18536, 19.103
62, 66, 0, 18504, 19.112
62, 66, 0, 18520, 19.119
63, 66, 0, 18504, 19.127
63, 66, 0, 18536, 19.135
63, 65, 0, 18488, 19.142
63, 65, 0, 18424, 19.150
63, 65, 0, 18360, 19.157
63, 65, 0, 18344, 19.166
63, 65, 0, 18408, 19.173
64, 65, 0, 18504, 19.182
64, 65, 0, 18632, 19.188
64, 65, 0, 18760, 19.196
64, 65, 0, 18872, 19.204
64, 66, 0, 18968, 19.211
64, 66, 0, 19080, 19.219
64, 66, 0, 19096, 19.226
64, 66, 0, 19160, 19.235
64, 66, 0, 19208, 19.242
64, 66, 0, 19240, 19.251
64, 66, 0, 19272, 19.257
64, 66, 0, 19272, 19.264
64, 66, 0, 19272, 19.273
64, 66, 0, 19288, 19.280
64, 66, 0, 19288, 19.289
64, 66, 0, 19272, 19.296
64, 66, 0, 19272, 19.303
64, 66, 0, 19272, 19.311
64, 66, 0, 19272, 19.319
64, 66, 0, 19288, 19.326
64, 66, 0, 19288, 19.334
64, 66, 0, 19272, 19.342
64, 66, 0, 19288, 19.349
64, 66, 0, 19288, 19.357
64, 66, 0, 19304, 19.365
64, 66, 0, 19320, 19.372
64, 66, 0, 19320, 19.380
64, 66, 0, 19336, 19.388
64, 66, 0, 19336, 19.395
64, 66, 0, 19336, 19.403
64, 66, 0, 19336, 19.411
64, 66, 0, 19352, 19.418
64, 66, 0, 19336, 19.426
64, 66, 0, 19336, 19.433
64, 66, 0, 19320, 19.442
64, 66, 0, 19336, 19.449
64, 66, 0, 19336, 19.456
64, 66, 0, 19336, 19.464
64, 66, 0, 19336, 19.472
64, 66, 0, 19336, 19.480
64, 66, 0, 19336, 19.486
64, 66, 0, 19336, 19.495
64, 66, 0, 19336, 19.503
64, 66, 0, 19336, 19.510
64, 66, 0, 19368, 19.518
64, 66, 0, 19352, 19.526
64, 66, 0, 19352, 19.534
64, 66, 0, 19336, 19.540
64, 66, 0, 19336, 19.549
64, 66, 0, 19336, 19.556
64, 66, 0, 19320, 19.565
64, 66, 0, 19320, 19.572
64, 66, 0, 19320, 19.581
64, 66, 0, 19288, 19.587
64, 66, 0, 19304, 19.595
64, 66, 0, 19288, 19.603
64, 66, 0, 19288, 19.610
64, 66, 0, 19288, 19.618
64, 66, 0, 19272, 19.626
64, 66, 0, 19272, 19.633
64, 66, 0, 19272, 19.641
64, 66, 0, 19256, 19.649
64, 66, 0, 19240, 19.655
64, 66, 0, 19240, 19.664
64, 66, 0, 19176, 19.672
64, 66, 0, 19160, 19.679
64, 66, 0, 19096, 19.687
64, 66, 0, 19080, 19.695
64, 66, 0, 19048, 19.704
64, 66, 0, 19048, 19.710
64, 66, 0, 19064, 19.718
64, 66, 0, 19064, 19.725
64, 66, 0, 19080, 19.733
64, 66, 0, 19112, 19.741
64, 66, 0, 19128, 19.748
64, 66, 0, 19144, 19.756
64, 66, 0, 19144, 19.764
64, 66, 0, 19160, 19.772
64, 66, 0, 19160, 19.779
64, 66, 0, 19224, 19.787
64, 66, 0, 19224, 19.794
64, 66, 0, 19240, 19.802
64, 66, 0, 19256, 19.810
64, 66, 0, 19272, 19.817
64, 66, 0, 19272, 19.825
64, 66, 0, 19272, 19.833
64, 66, 0, 19272, 19.840
64, 66, 0, 19272, 19.848
64, 66, 0, 19272, 19.856
64, 66, 0, 19288, 19.864
64, 66, 0, 19304, 19.871
64, 66, 0, 19320, 19.879
64, 66, 0, 19320, 19.887
64, 66, 0, 19336, 19.894
64, 66, 0, 19336, 19.902
64, 66, 0, 19336, 19.910
64, 66, 0, 19336, 19.917
64, 66, 0, 19320, 19.925
64, 66, 0, 19320, 19.933
64, 66, 0, 19336, 19.940
64, 66, 0, 19352, 19.948
64, 66, 0, 19384, 19.956
64, 66, 0, 19416, 19.963
64, 66, 0, 19432, 19.971
64, 66, 0, 19464, 19.979
64, 66, 0, 19496, 19.986
64, 66, 0, 19544, 19.994
64, 66, 0, 19544, 20.002
64, 66, 0, 19560, 20.009
64, 66, 0, 19608, 20.017
64, 66, 0, 19592, 20.025
64, 66, 0, 19608, 20.032
64, 66, 0, 19624, 20.040
64, 66, 0, 19624, 20.048
64, 66, 0, 19624, 20.056
64, 66, 0, 19624, 20.063
64, 66, 0, 19624, 20.071
64, 66, 0, 19624, 20.078
64, 66, 0, 19640, 20.086
64, 66, 0, 19640, 20.094
64, 66, 0, 19640, 20.101
64, 66, 0, 19640, 20.109
64, 66, 0, 19640, 20.117
64, 66, 0, 19656, 20.124
64, 66, 0, 19640, 20.132
64, 66, 0, 19640, 20.140
64, 66, 0, 19624, 20.147
64, 66, 0, 19656, 20.155
64, 66, 0, 19640, 20.163
64, 66, 0, 19624, 20.170
64, 66, 0, 19624, 20.178
64, 66, 0, 19608, 20.186
64, 66, 0, 19608, 20.194
64, 66, 0, 19608, 20.200
64, 66, 0, 19608, 20.208
64, 66, 0, 19608, 20.217
64, 66, 0, 19624, 20.224
64, 66, 0, 19608, 20.232
64, 66, 0, 19624, 20.240
64, 66, 0, 19624, 20.247
64, 66, 0, 19640, 20.254
64, 66, 0, 19624, 20.263
64, 66, 0, 19624, 20.271
64, 66, 0, 19640, 20.278
64, 66, 0, 19640, 20.286
64, 66, 0, 19640, 20.293
64, 66, 0, 19640, 20.301
64, 66, 0, 19656, 20.309
64, 66, 0, 19656, 20.316
64, 66, 0, 19673, 20.323
64, 66, 0, 19656, 20.332
64, 66, 0, 19656, 20.339
64, 66, 0, 19656, 20.347
64, 66, 0, 19656, 20.355
64, 66, 0, 19656, 20.362
64, 66, 0, 19640, 20.370
64, 66, 0, 19640, 20.378
64, 66, 0, 19640, 20.384
64, 66, 0, 19640, 20.394
64, 66, 0, 19624, 20.401
64, 65, 0, 19624, 20.407
64, 65, 0, 19624, 20.415
64, 65, 0, 19624, 20.423
64, 65, 0, 19640, 20.431
64, 65, 0, 19640, 20.438
64, 65, 0, 19640, 20.447
64, 65, 0, 19640, 20.454
64, 65, 0, 19624, 20.461
64, 65, 0, 19624, 20.470
64, 65, 0, 19592, 20.476
64, 65, 0, 19576, 20.485
64, 64, 0, 19576, 20.494
64, 64, 0, 19560, 20.500
64, 64, 0, 19544, 20.507
64, 64, 0, 19496, 20.515
65, 64, 0, 19464, 20.523
65, 64, 0, 19496, 20.531
65, 64, 0, 19480, 20.538
65, 64, 0, 19448, 20.547
65, 64, 0, 19464, 20.553
65, 64, 0, 19464, 20.562
66, 64, 0, 19432, 20.569
66, 64, 0, 19416, 20.577
66, 64, 0, 19416, 20.585
66, 64, 0, 19416, 20.593
66, 64, 0, 19384, 20.599
67, 64, 0, 19384, 20.608
67, 64, 0, 19352, 20.615
67, 64, 0, 19368, 20.622
67, 64, 0, 19416, 20.630
67, 64, 0, 19432, 20.639
68, 64, 0, 19496, 20.646
68, 64, 0, 19592, 20.654
68, 64, 0, 19576, 20.663
68, 64, 0, 19608, 20.669
68, 65, 0, 19640, 20.677
69, 65, 0, 19656, 20.685
69, 65, 0, 19721, 20.691
69, 65, 0, 19753, 20.700
69, 66, 0, 19753, 20.708
69, 66, 0, 19849, 20.715
70, 67, 0, 20025, 20.723
70, 67, 0, 20249, 20.731
70, 68, 0, 20361, 20.738
70, 69, 0, 20377, 20.747
70, 69, 0, 20569, 20.753
70, 70, 0, 20617, 20.763
71, 71, 0, 20681, 20.769
71, 72, 0, 20825, 20.777
71, 73, 0, 20873, 20.784
71, 74, 0, 21033, 20.793
71, 75, 0, 21241, 20.800
72, 77, 0, 21353, 20.807
72, 78, 0, 21577, 20.815
72, 79, 0, 21705, 20.823
72, 81, 0, 21769, 20.830
72, 82, 0, 21801, 20.838
72, 84, 0, 21833, 20.845
72, 86, 0, 21914, 20.853
73, 89, 0, 21882, 20.860
73, 91, 0, 21753, 20.868
73, 93, 0, 21882, 20.876
73, 95, 0, 21801, 20.885
74, 97, 0, 21930, 20.892
74, 99, 0, 21817, 20.900
74, 101, 0, 21850, 20.907
74, 103, 0, 21753, 20.917
74, 105, 0, 21801, 20.923
74, 107, 0, 21785, 20.931
74, 109, 0, 21850, 20.938
74, 110, 0, 21529, 20.946
74, 112, 0, 21353, 20.953
74, 113, 0, 20921, 20.961
74, 115, 0, 20553, 20.969
74, 116, 0, 20393, 20.976
74, 117, 0, 20393, 20.984
74, 117, 0, 20313, 20.993
74, 118, 0, 20233, 20.999
74, 119, 0, 20057, 21.008
74, 119, 0, 19913, 21.016
74, 119, 0, 19801, 21.022
74, 119, 0, 19689, 21.031
74, 119, 0, 19673, 21.038
74, 119, 0, 19512, 21.045
74, 119, 0, 18824, 21.053
74, 117, 0, 17864, 21.060
74, 116, 0, 17912, 21.068
74, 114, 0, 17912, 21.076
74, 111, 0, 17912, 21.085
74, 109, 0, 18072, 21.092
74, 106, 0, 18120, 21.099
74, 104, 0, 18072, 21.107
74, 102, 0, 18056, 21.115
75, 101, 0, 18040, 21.122
75, 99, 0, 18040, 21.130
76, 99, 0, 18072, 21.137
76, 98, 0, 18072, 21.146
77, 98, 0, 18056, 21.153
77, 98, 0, 17976, 21.161
78, 99, 0, 18104, 21.168
79, 100, 0, 18248, 21.176
80, 101, 0, 18344, 21.184
80, 102, 0, 18248, 21.191
81, 104, 0, 18216, 21.199
82, 105, 0, 18024, 21.206
82, 107, 0, 17752, 21.215
83, 108, 0, 17688, 21.222
83, 108, 0, 17704, 21.230
83, 108, 0, 17752, 21.237
83, 108, 0, 17528, 21.245
83, 107, 0, 17351, 21.253
83, 106, 0, 17720, 21.260
82, 104, 0, 17832, 21.268
82, 101, 0, 17912, 21.276
82, 98, 0, 18008, 21.284
81, 94, 0, 18104, 21.292
81, 91, 0, 18360, 21.299
80, 87, 0, 18328, 21.306
80, 84, 0, 18808, 21.314
80, 81, 0, 19144, 21.322
80, 79, 0, 19304, 21.328
80, 77, 0, 19128, 21.337
80, 77, 0, 18952, 21.345
80, 77, 0, 17880, 21.352
80, 77, 0, 16807, 21.360
81, 79, 0, 16055, 21.369
81, 80, 0, 14006, 21.376
81, 81, 0, 11653, 21.383
82, 82, 0, 10500, 21.391
82, 83, 0, 10420, 21.398
82, 83, 0, 10452, 21.406
83, 83, 0, 10276, 21.414
83, 82, 0, 10740, 21.422
83, 80, 0, 12213, 21.429
83, 78, 0, 13830, 21.438
84, 76, 0, 14646, 21.445
84, 73, 0, 15286, 21.452
84, 70, 0, 15831, 21.460
84, 68, 0, 16535, 21.466
85, 66, 0, 17656, 21.476
85, 64, 0, 18168, 21.483
85, 63, 0, 18088, 21.490
86, 62, 0, 18024, 21.499
86, 62, 0, 17431, 21.506
86, 63, 0, 15319, 21.514
87, 64, 0, 14822, 21.521
87, 66, 0, 13190, 21.529
87, 68, 0, 11413, 21.536
87, 70, 0, 10276, 21.545
87, 72, 0, 9828, 21.552
87, 74, 0, 9812, 21.560
88, 76, 0, 9892, 21.568
88, 77, 0, 10260, 21.576
88, 77, 0, 10981, 21.584
88, 78, 0, 11653, 21.590
88, 77, 0, 12789, 21.598
88, 77, 0, 14342, 21.605
88, 76, 0, 15511, 21.613
88, 75, 0, 16023, 21.620
87, 73, 0, 16503, 21.630
87, 72, 0, 16983, 21.636
87, 70, 0, 17143, 21.644
87, 69, 0, 17143, 21.652
87, 69, 0, 16519, 21.659
87, 69, 0, 13462, 21.667
87, 69, 0, 9348, 21.675
87, 70, 0, 4866, 21.681
87, 70, 0, 0, 21.689
87, 74, 32, 0, 21.697
87, 76, 64, 0, 21.705
87, 78, 96, 0, 21.713
87, 80, 104, 0, 21.722
87, 82, 96, 0, 21.729
86, 84, 72, 0, 21.736
86, 86, 40, 0, 21.744
86, 88, 0, 0, 21.752
86, 89, 0, 0, 21.760
86, 90, 0, 0, 21.768
86, 90, 0, 14278, 21.775
86, 91, 0, 14438, 21.783
86, 91, 0, 14486, 21.790
86, 90, 0, 14022, 21.798
86, 89, 0, 13878, 21.805
86, 88, 0, 14198, 21.813
86, 87, 0, 14358, 21.820
86, 85, 0, 14422, 21.828
86, 83, 0, 14342, 21.836
86, 81, 0, 12773, 21.844
87, 80, 0, 9332, 21.851
87, 79, 0, 5506, 21.859
87, 79, 0, 2209, 21.866
87, 79, 0, 0, 21.874
88, 78, 0, 0, 21.881
89, 78, 0, 0, 21.889
90, 78, 0, 0, 21.897
90, 77, 0, 0, 21.906
91, 76, 0, 7347, 21.913
92, 75, 0, 10340, 21.920
92, 73, 0, 13061, 21.928
93, 72, 0, 14534, 21.937
93, 72, 0, 15222, 21.943
94, 71, 0, 15222, 21.951
94, 71, 0, 14902, 21.958
95, 72, 0, 14966, 21.966
95, 74, 0, 14918, 21.975
96, 75, 0, 12901, 21.983
96, 77, 0, 9860, 21.989
97, 79, 0, 8531, 21.997
97, 82, 0, 8547, 22.005
97, 84, 0, 8611, 22.012
97, 85, 0, 8707, 22.021
98, 87, 0, 8740, 22.027
98, 87, 0, 8836, 22.035
98, 88, 0, 9188, 22.043
98, 88, 0, 9492, 22.051
98, 87, 0, 10228, 22.058
98, 85, 0, 12405, 22.066
98, 84, 0, 14166, 22.074
98, 81, 0, 16087, 22.081
98, 79, 0, 17576, 22.088
98, 76, 0, 18056, 22.097
99, 74, 0, 18488, 22.105
99, 72, 0, 18488, 22.113
99, 70, 0, 18504, 22.120
100, 69, 0, 18392, 22.127
100, 68, 0, 18408, 22.135
100, 68, 0, 17976, 22.144
100, 68, 0, 17576, 22.150
101, 69, 0, 16951, 22.158
101, 69, 0, 16343, 22.166
101, 70, 0, 14918, 22.173
101, 71, 0, 13526, 22.182
101, 71, 0, 13318, 22.189
101, 72, 0, 13478, 22.196
102, 72, 0, 13558, 22.205
102, 71, 0, 14246, 22.212
102, 70, 0, 16215, 22.219
102, 69, 0, 17608, 22.228
102, 68, 0, 18200, 22.235
102, 68, 0, 18424, 22.244
102, 67, 0, 18536, 22.250
102, 67, 0, 18520, 22.259
102, 67, 0, 18488, 22.267
102, 67, 0, 18344, 22.273
102, 68, 0, 18696, 22.281
102, 69, 0, 19144, 22.288
102, 71, 0, 19721, 22.296
102, 73, 0, 20361, 22.305
102, 76, 0, 20649, 22.312
102, 79, 0, 20761, 22.319
102, 83, 0, 20761, 22.327
103, 86, 0, 20777, 22.335
103, 89, 0, 20633, 22.341
103, 93, 0, 20633, 22.349
104, 95, 0, 20777, 22.357
105, 97, 0, 20921, 22.365
106, 98, 0, 21177, 22.372
106, 99, 0, 22762, 22.382
107, 99, 0, 23546, 22.388
108, 98, 0, 23978, 22.396
109, 97, 0, 24187, 22.404
109, 95, 0, 24427, 22.411
110, 93, 0, 24635, 22.418
110, 91, 0, 24539, 22.428
110, 88, 0, 24555, 22.434
