106, 104, 0, 19945, 09.548
105, 102, 0, 19624, 09.554
105, 100, 0, 19224, 09.563
105, 98, 0, 19176, 09.570
105, 95, 0, 19240, 09.578
104, 92, 0, 19288, 09.585
104, 88, 0, 19256, 09.593
104, 85, 0, 19192, 09.600
105, 82, 0, 19064, 09.609
105, 79, 0, 18904, 09.617
106, 77, 0, 18264, 09.624
106, 76, 0, 17720, 09.632
107, 75, 0, 17463, 09.639
108, 75, 0, 17143, 09.647
108, 75, 0, 16999, 09.654
109, 75, 0, 16727, 09.661
110, 76, 0, 16615, 09.669
110, 77, 0, 16535, 09.677
111, 78, 0, 16567, 09.686
111, 80, 0, 16519, 09.693
112, 83, 0, 16407, 09.700
112, 85, 0, 16167, 09.708
113, 89, 0, 14982, 09.715
114, 92, 0, 14294, 09.724
114, 95, 0, 13926, 09.731
115, 98, 0, 13494, 09.739
116, 101, 0, 13366, 09.746
117, 103, 0, 13446, 09.753
117, 105, 0, 13510, 09.761
118, 106, 0, 13750, 09.769
118, 107, 0, 14342, 09.777
118, 107, 0, 15046, 09.784
118, 107, 0, 15046, 09.793
119, 105, 0, 15190, 09.801
119, 103, 0, 17095, 09.809
119, 100, 0, 18184, 09.816
119, 96, 0, 18904, 09.824
119, 92, 0, 19560, 09.831
120, 89, 0, 19817, 09.839
120, 85, 0, 19977, 09.846
120, 83, 0, 19993, 09.854
121, 81, 0, 20057, 09.862
121, 80, 0, 19913, 09.870
121, 79, 0, 19560, 09.876
122, 80, 0, 19288, 09.884
123, 81, 0, 19336, 09.892
123, 82, 0, 19048, 09.901
124, 84, 0, 18328, 09.907
125, 85, 0, 17271, 09.914
125, 86, 0, 17079, 09.922
126, 86, 0, 16951, 09.930
127, 86, 0, 16823, 09.937
127, 85, 0, 16599, 09.947
127, 83, 0, 17496, 09.953
128, 81, 0, 19224, 09.962
128, 78, 0, 20569, 09.970
128, 75, 0, 21673, 09.977
129, 72, 0, 22458, 09.985
129, 70, 0, 22586, 09.991
129, 68, 0, 22618, 10.000
129, 67, 0, 22186, 10.008
129, 67, 0, 21225, 10.014
130, 67, 0, 20233, 10.023
130, 68, 0, 19769, 10.031
130, 69, 0, 19961, 10.039
130, 72, 0, 19977, 10.046
130, 75, 0, 19721, 10.054
129, 78, 0, 18568, 10.061
129, 83, 0, 16263, 10.069
128, 87, 0, 13446, 10.077
127, 91, 0, 11205, 10.083
127, 96, 0, 11525, 10.092
126, 99, 0, 14694, 10.101
125, 103, 0, 18200, 10.107
125, 106, 0, 20041, 10.114
125, 109, 0, 21145, 10.123
125, 112, 0, 21946, 10.129
125, 114, 0, 22602, 10.137
126, 116, 0, 23498, 10.145
127, 118, 0, 24075, 10.153
129, 120, 0, 24683, 10.161
131, 121, 0, 24955, 10.169
134, 122, 0, 25115, 10.177
136, 122, 0, 24971, 10.184
139, 122, 0, 24891, 10.191
142, 122, 0, 20969, 10.200
145, 122, 0, 7779, 10.206
145, 122, 0, 0, 10.215
149, 122, 156, 0, 10.222
151, 122, 324, 0, 10.230
152, 122, 517, 0, 10.237
153, 122, 686, 0, 10.245
153, 121, 830, 0, 10.253
153, 121, 938, 0, 10.261
153, 121, 1023, 0, 10.269
153, 121, 1023, 0, 10.281
153, 121, 1023, 0, 10.290
153, 121, 1023, 0, 10.306
153, 121, 1023, 0, 10.323
153, 121, 1023, 0, 10.330
153, 121, 1023, 0, 10.337
153, 121, 1023, 0, 10.344
153, 121, 1023, 0, 10.349
153, 121, 1023, 0, 10.357
153, 121, 1023, 0, 10.363
153, 121, 1023, 0, 10.369
153, 121, 1023, 0, 10.376
153, 121, 1023, 0, 10.383
153, 121, 1023, 0, 10.391
