62, 59, 846, 0, 32.552
62, 59, 858, 0, 32.559
62, 59, 858, 0, 32.567
62, 59, 858, 0, 32.573
62, 59, 858, 0, 32.582
62, 59, 870, 0, 32.589
62, 59, 870, 0, 32.596
62, 59, 870, 0, 32.604
62, 59, 870, 0, 32.614
62, 59, 870, 0, 32.621
62, 59, 870, 0, 32.629
62, 59, 858, 0, 32.636
62, 59, 858, 0, 32.644
62, 59, 858, 0, 32.651
62, 59, 858, 0, 32.660
62, 59, 858, 0, 32.666
62, 59, 858, 0, 32.675
62, 59, 870, 0, 32.682
62, 59, 870, 0, 32.691
62, 59, 870, 0, 32.696
62, 60, 870, 0, 32.704
62, 60, 870, 0, 32.712
62, 60, 870, 0, 32.720
62, 60, 870, 0, 32.728
62, 60, 870, 0, 32.736
62, 60, 870, 0, 32.744
62, 60, 870, 0, 32.752
62, 60, 870, 0, 32.758
62, 60, 870, 0, 32.767
62, 60, 870, 0, 32.774
62, 60, 870, 0, 32.782
62, 60, 870, 0, 32.790
62, 60, 870, 0, 32.797
62, 60, 870, 0, 32.805
62, 60, 870, 0, 32.813
62, 60, 870, 0, 32.820
62, 60, 870, 0, 32.829
62, 60, 870, 0, 32.836
62, 60, 870, 0, 32.844
62, 60, 870, 0, 32.851
62, 60, 870, 0, 32.859
62, 60, 870, 0, 32.867
62, 60, 870, 0, 32.874
62, 60, 870, 0, 32.881
62, 60, 870, 0, 32.890
62, 60, 870, 0, 32.899
62, 60, 878, 0, 32.905
62, 60, 878, 0, 32.913
62, 60, 878, 0, 32.919
62, 60, 878, 0, 32.928
62, 60, 878, 0, 32.935
62, 60, 878, 0, 32.943
62, 60, 878, 0, 32.951
62, 60, 890, 0, 32.959
62, 60, 890, 0, 32.967
62, 60, 890, 0, 32.974
62, 60, 890, 0, 32.982
62, 60, 890, 0, 32.989
62, 60, 890, 0, 32.996
62, 60, 890, 0, 33.004
62, 60, 890, 0, 33.011
62, 60, 890, 0, 33.019
62, 60, 890, 0, 33.027
62, 60, 890, 0, 33.036
62, 60, 890, 0, 33.042
62, 60, 890, 0, 33.051
62, 60, 890, 0, 33.058
62, 60, 890, 0, 33.065
62, 60, 890, 0, 33.074
62, 60, 890, 0, 33.082
62, 60, 890, 0, 33.089
62, 60, 890, 0, 33.096
62, 60, 890, 0, 33.105
62, 60, 890, 0, 33.112
62, 60, 890, 0, 33.120
62, 60, 890, 0, 33.127
62, 60, 890, 0, 33.135
62, 60, 890, 0, 33.142
62, 60, 890, 0, 33.150
62, 60, 890, 0, 33.158
62, 60, 890, 0, 33.165
62, 60, 890, 0, 33.173
62, 60, 890, 0, 33.181
62, 60, 890, 0, 33.189
62, 60, 890, 0, 33.197
62, 60, 878, 0, 33.203
62, 60, 878, 0, 33.211
62, 60, 878, 0, 33.219
62, 60, 878, 0, 33.226
62, 60, 878, 0, 33.235
62, 60, 878, 0, 33.242
62, 60, 890, 0, 33.250
62, 60, 890, 0, 33.257
62, 60, 890, 0, 33.266
62, 60, 890, 0, 33.273
62, 60, 890, 0, 33.281
62, 60, 878, 0, 33.289
62, 60, 878, 0, 33.297
62, 60, 878, 0, 33.303
62, 60, 878, 0, 33.312
62, 60, 878, 0, 33.319
62, 60, 878, 0, 33.327
62, 60, 878, 0, 33.334
62, 60, 878, 0, 33.342
62, 60, 878, 0, 33.350
62, 60, 890, 0, 33.358
62, 60, 890, 0, 33.365
62, 60, 890, 0, 33.372
62, 60, 890, 0, 33.380
62, 60, 890, 0, 33.388
62, 60, 890, 0, 33.395
62, 60, 890, 0, 33.403
62, 60, 890, 0, 33.412
62, 60, 890, 0, 33.420
62, 60, 890, 0, 33.427
62, 60, 890, 0, 33.434
62, 59, 890, 0, 33.441
62, 59, 890, 0, 33.449
62, 59, 890, 0, 33.457
62, 59, 890, 0, 33.464
62, 59, 890, 0, 33.472
62, 59, 890, 0, 33.481
62, 59, 890, 0, 33.488
62, 59, 890, 0, 33.495
62, 59, 890, 0, 33.503
62, 59, 890, 0, 33.511
62, 59, 890, 0, 33.518
62, 59, 890, 0, 33.526
62, 59, 890, 0, 33.534
62, 59, 890, 0, 33.542
62, 59, 890, 0, 33.550
62, 59, 890, 0, 33.556
62, 59, 890, 0, 33.565
62, 59, 890, 0, 33.573
62, 59, 890, 0, 33.579
62, 59, 890, 0, 33.587
62, 59, 890, 0, 33.596
62, 59, 890, 0, 33.602
62, 59, 890, 0, 33.611
62, 59, 890, 0, 33.618
62, 59, 890, 0, 33.626
62, 59, 890, 0, 33.634
62, 59, 890, 0, 33.642
62, 59, 890, 0, 33.649
62, 59, 890, 0, 33.656
62, 59, 890, 0, 33.664
62, 59, 890, 0, 33.671
62, 59, 890, 0, 33.680
62, 59, 890, 0, 33.687
62, 59, 890, 0, 33.695
62, 59, 890, 0, 33.702
62, 59, 890, 0, 33.710
62, 59, 890, 0, 33.719
62, 59, 890, 0, 33.725
62, 59, 890, 0, 33.733
62, 59, 890, 0, 33.741
62, 59, 890, 0, 33.748
62, 59, 890, 0, 33.756
62, 59, 890, 0, 33.764
62, 59, 890, 0, 33.771
62, 59, 890, 0, 33.779
62, 59, 890, 0, 33.787
62, 59, 890, 0, 33.795
62, 59, 890, 0, 33.802
62, 59, 890, 0, 33.810
62, 59, 890, 0, 33.819
62, 59, 890, 0, 33.825
62, 59, 890, 0, 33.833
62, 59, 890, 0, 33.841
62, 59, 890, 0, 33.849
62, 59, 890, 0, 33.857
62, 59, 890, 0, 33.864
62, 59, 890, 0, 33.872
62, 59, 890, 0, 33.879
62, 59, 890, 0, 33.887
62, 59, 890, 0, 33.895
62, 59, 890, 0, 33.902
62, 59, 890, 0, 33.909
62, 59, 890, 0, 33.918
62, 59, 890, 0, 33.925
62, 59, 890, 0, 33.932
62, 59, 890, 0, 33.940
62, 59, 890, 0, 33.949
62, 59, 890, 0, 33.956
62, 59, 890, 0, 33.963
62, 59, 890, 0, 33.971
62, 59, 902, 0, 33.979
62, 59, 902, 0, 33.986
62, 59, 902, 0, 33.995
62, 59, 902, 0, 34.002
62, 59, 902, 0, 34.010
62, 59, 902, 0, 34.018
62, 59, 902, 0, 34.024
62, 59, 902, 0, 34.033
62, 59, 902, 0, 34.040
62, 59, 910, 0, 34.049
62, 59, 910, 0, 34.056
62, 59, 910, 0, 34.064
62, 59, 910, 0, 34.072
62, 59, 910, 0, 34.080
62, 59, 902, 0, 34.086
62, 59, 902, 0, 34.093
62, 59, 902, 0, 34.102
62, 59, 902, 0, 34.109
62, 59, 902, 0, 34.117
62, 59, 902, 0, 34.124
62, 59, 910, 0, 34.132
62, 59, 910, 0, 34.140
62, 59, 910, 0, 34.148
62, 59, 910, 0, 34.156
62, 59, 910, 0, 34.164
62, 59, 910, 0, 34.171
62, 59, 910, 0, 34.179
62, 59, 910, 0, 34.186
62, 59, 910, 0, 34.193
62, 59, 910, 0, 34.202
62, 59, 910, 0, 34.210
62, 59, 910, 0, 34.217
62, 59, 910, 0, 34.225
62, 59, 910, 0, 34.232
62, 59, 910, 0, 34.239
62, 59, 910, 0, 34.247
62, 59, 910, 0, 34.255
62, 59, 910, 0, 34.263
62, 59, 910, 0, 34.270
62, 59, 910, 0, 34.278
62, 59, 910, 0, 34.285
62, 59, 910, 0, 34.294
62, 59, 910, 0, 34.301
62, 59, 910, 0, 34.309
62, 59, 910, 0, 34.316
62, 59, 910, 0, 34.325
62, 59, 910, 0, 34.331
62, 59, 910, 0, 34.340
62, 59, 910, 0, 34.347
62, 59, 910, 0, 34.354
62, 59, 910, 0, 34.363
62, 59, 910, 0, 34.371
62, 59, 910, 0, 34.378
62, 59, 910, 0, 34.385
62, 59, 910, 0, 34.394
62, 59, 910, 0, 34.401
62, 59, 910, 0, 34.409
62, 59, 910, 0, 34.417
62, 59, 910, 0, 34.424
62, 59, 910, 0, 34.432
62, 59, 910, 0, 34.440
62, 59, 902, 0, 34.447
62, 59, 902, 0, 34.455
62, 59, 902, 0, 34.463
62, 59, 902, 0, 34.471
62, 59, 902, 0, 34.479
62, 59, 902, 0, 34.485
62, 59, 902, 0, 34.494
62, 59, 890, 0, 34.501
62, 59, 890, 0, 34.509
62, 59, 890, 0, 34.517
62, 59, 890, 0, 34.524
62, 59, 890, 0, 34.531
62, 59, 890, 0, 34.540
62, 59, 890, 0, 34.547
62, 59, 890, 0, 34.554
62, 59, 890, 0, 34.563
62, 59, 890, 0, 34.569
62, 59, 890, 0, 34.577
62, 59, 890, 0, 34.585
62, 59, 890, 0, 34.593
62, 59, 890, 0, 34.600
62, 59, 878, 0, 34.608
62, 59, 878, 0, 34.617
62, 59, 878, 0, 34.624
62, 59, 870, 0, 34.631
62, 59, 870, 0, 34.639
62, 59, 870, 0, 34.647
62, 59, 870, 0, 34.655
62, 59, 870, 0, 34.662
62, 59, 870, 0, 34.670
62, 59, 870, 0, 34.678
62, 59, 870, 0, 34.685
62, 59, 870, 0, 34.693
62, 59, 870, 0, 34.700
62, 59, 870, 0, 34.708
62, 59, 870, 0, 34.716
62, 59, 870, 0, 34.723
62, 59, 870, 0, 34.730
62, 59, 870, 0, 34.738
62, 59, 870, 0, 34.746
62, 59, 870, 0, 34.753
62, 59, 870, 0, 34.762
62, 59, 858, 0, 34.769
62, 59, 858, 0, 34.778
62, 59, 858, 0, 34.784
62, 59, 858, 0, 34.792
62, 59, 846, 0, 34.800
62, 59, 846, 0, 34.807
62, 59, 846, 0, 34.814
62, 59, 834, 0, 34.823
62, 59, 834, 0, 34.830
62, 59, 826, 0, 34.838
62, 59, 814, 0, 34.847
62, 59, 802, 0, 34.853
62, 59, 794, 0, 34.862
62, 59, 770, 0, 34.869
62, 59, 750, 0, 34.877
62, 59, 718, 0, 34.885
62, 60, 673, 0, 34.893
62, 60, 629, 0, 34.900
62, 60, 565, 0, 34.908
62, 60, 489, 0, 34.916
62, 60, 413, 0, 34.923
62, 60, 336, 0, 34.931
62, 60, 248, 0, 34.939
62, 60, 160, 0, 34.945
62, 60, 72, 0, 34.953
62, 61, 8, 0, 34.961
62, 61, 0, 0, 34.968
62, 61, 0, 0, 34.977
62, 60, 0, 0, 34.984
62, 60, 0, 9780, 34.992
62, 60, 0, 9796, 34.999
62, 60, 0, 10004, 35.008
62, 59, 0, 10420, 35.016
62, 59, 0, 11477, 35.022
62, 58, 0, 12629, 35.030
62, 57, 0, 14038, 35.037
62, 56, 0, 15270, 35.045
62, 55, 0, 15719, 35.053
62, 55, 0, 16167, 35.060
62, 54, 0, 16471, 35.068
63, 53, 0, 16679, 35.076
63, 53, 0, 16871, 35.084
63, 52, 0, 16999, 35.091
63, 52, 0, 17095, 35.099
64, 51, 0, 17143, 35.107
64, 51, 0, 17351, 35.115
64, 51, 0, 17399, 35.122
65, 50, 0, 17351, 35.130
65, 50, 0, 17367, 35.138
65, 50, 0, 17367, 35.146
66, 50, 0, 17415, 35.152
66, 50, 0, 17431, 35.161
66, 50, 0, 17512, 35.168
67, 51, 0, 17544, 35.175
67, 51, 0, 17704, 35.183
67, 52, 0, 18008, 35.191
68, 53, 0, 18648, 35.199
68, 54, 0, 19048, 35.207
69, 55, 0, 19272, 35.214
69, 56, 0, 19528, 35.223
69, 58, 0, 19737, 35.230
70, 60, 0, 19897, 35.237
70, 62, 0, 20009, 35.246
70, 64, 0, 20105, 35.252
71, 67, 0, 20169, 35.260
71, 69, 0, 20297, 35.268
71, 73, 0, 20345, 35.276
72, 76, 0, 20457, 35.283
72, 80, 0, 20457, 35.291
73, 84, 0, 20601, 35.300
73, 88, 0, 20457, 35.306
74, 91, 0, 20457, 35.315
75, 95, 0, 20521, 35.322
75, 98, 0, 20473, 35.331
75, 101, 0, 20457, 35.337
76, 104, 0, 20393, 35.345
76, 106, 0, 20441, 35.353
77, 108, 0, 20457, 35.361
77, 110, 0, 20569, 35.368
77, 111, 0, 20537, 35.375
77, 112, 0, 20537, 35.384
77, 112, 0, 20521, 35.391
78, 112, 0, 20489, 35.399
78, 112, 0, 20393, 35.406
78, 111, 0, 20073, 35.414
78, 110, 0, 20233, 35.422
78, 108, 0, 20265, 35.430
78, 106, 0, 20297, 35.437
78, 104, 0, 20313, 35.445
78, 101, 0, 20361, 35.452
78, 98, 0, 20297, 35.461
78, 96, 0, 20361, 35.468
78, 93, 0, 20489, 35.476
79, 91, 0, 20393, 35.483
79, 89, 0, 20345, 35.492
80, 87, 0, 20313, 35.499
80, 86, 0, 20281, 35.506
81, 85, 0, 20185, 35.514
82, 84, 0, 20073, 35.522
82, 84, 0, 19961, 35.529
83, 84, 0, 19961, 35.536
84, 85, 0, 19913, 35.545
84, 87, 0, 19881, 35.551
85, 89, 0, 19640, 35.560
86, 91, 0, 18552, 35.568
87, 94, 0, 17351, 35.576
87, 97, 0, 16167, 35.583
88, 99, 0, 15703, 35.591
88, 102, 0, 15479, 35.599
89, 104, 0, 15463, 35.606
89, 105, 0, 15543, 35.614
89, 106, 0, 15591, 35.621
89, 106, 0, 15639, 35.628
89, 106, 0, 15639, 35.636
89, 105, 0, 15863, 35.644
89, 103, 0, 16215, 35.651
89, 101, 0, 16439, 35.660
89, 99, 0, 16839, 35.668
89, 96, 0, 17528, 35.674
89, 93, 0, 18232, 35.683
89, 90, 0, 18680, 35.691
89, 87, 0, 18952, 35.698
89, 84, 0, 19112, 35.706
89, 81, 0, 19192, 35.713
90, 80, 0, 19192, 35.720
90, 79, 0, 19080, 35.729
90, 78, 0, 18792, 35.736
91, 78, 0, 18472, 35.743
91, 79, 0, 17415, 35.751
92, 80, 0, 15767, 35.759
92, 81, 0, 14086, 35.767
93, 81, 0, 13350, 35.774
93, 81, 0, 13238, 35.783
94, 81, 0, 13190, 35.789
94, 80, 0, 13494, 35.798
94, 78, 0, 15014, 35.806
94, 75, 0, 16823, 35.813
94, 72, 0, 17992, 35.821
94, 69, 0, 19144, 35.828
94, 65, 0, 19865, 35.835
94, 62, 0, 20297, 35.843
94, 59, 0, 20361, 35.852
94, 56, 0, 20297, 35.860
94, 55, 0, 20089, 35.866
94, 54, 0, 19016, 35.874
94, 53, 0, 16567, 35.882
94, 54, 0, 11813, 35.890
94, 55, 0, 8579, 35.897
94, 57, 0, 2609, 35.904
94, 57, 0, 0, 35.912
94, 62, 0, 0, 35.920
94, 65, 8, 0, 35.928
94, 69, 0, 0, 35.935
94, 72, 0, 0, 35.943
94, 75, 0, 0, 35.951
94, 78, 0, 0, 35.958
94, 81, 0, 0, 35.966
94, 83, 0, 0, 35.974
94, 86, 0, 0, 35.982
94, 87, 0, 9188, 35.990
94, 89, 0, 11029, 35.998
94, 90, 0, 12677, 36.005
94, 90, 0, 13590, 36.013
94, 90, 0, 14422, 36.020
94, 90, 0, 14582, 36.028
95, 89, 0, 14102, 36.036
95, 87, 0, 15238, 36.044
95, 86, 0, 16167, 36.051
95, 83, 0, 16471, 36.059
95, 81, 0, 16647, 36.067
96, 78, 0, 16823, 36.073
96, 75, 0, 16759, 36.081
97, 73, 0, 16727, 36.090
97, 72, 0, 16647, 36.097
98, 71, 0, 16551, 36.105
98, 70, 0, 16151, 36.113
99, 69, 0, 15238, 36.120
100, 69, 0, 14054, 36.128
100, 70, 0, 11861, 36.135
101, 70, 0, 10020, 36.143
102, 71, 0, 9172, 36.152
103, 72, 0, 9236, 36.159
104, 72, 0, 9780, 36.166
105, 72, 0, 11141, 36.174
105, 72, 0, 12613, 36.182
106, 71, 0, 13510, 36.189
107, 70, 0, 15415, 36.196
107, 68, 0, 17095, 36.204
108, 67, 0, 17912, 36.211
108, 65, 0, 18392, 36.220
109, 63, 0, 18504, 36.227
109, 62, 0, 18552, 36.235
110, 61, 0, 18520, 36.242
110, 61, 0, 18184, 36.251
111, 61, 0, 17496, 36.258
111, 63, 0, 16919, 36.265
112, 65, 0, 16519, 36.274
112, 67, 0, 16119, 36.281
113, 71, 0, 15815, 36.289
114, 74, 0, 15639, 36.296
114, 78, 0, 15190, 36.304
115, 82, 0, 15062, 36.312
115, 86, 0, 15078, 36.319
116, 90, 0, 15078, 36.327
117, 93, 0, 15238, 36.335
117, 96, 0, 15847, 36.342
118, 98, 0, 16647, 36.350
119, 99, 0, 17351, 36.358
119, 100, 0, 17832, 36.366
119, 99, 0, 17880, 36.374
120, 98, 0, 17720, 36.381
120, 96, 0, 18152, 36.389
120, 93, 0, 18600, 36.396
120, 89, 0, 19032, 36.403
119, 85, 0, 19224, 36.412
119, 80, 0, 19945, 36.419
118, 76, 0, 20585, 36.427
118, 72, 0, 21193, 36.434
117, 68, 0, 21898, 36.443
117, 65, 0, 22602, 36.450
117, 64, 0, 22954, 36.458
117, 63, 0, 22922, 36.466
117, 63, 0, 22858, 36.473
117, 64, 0, 22106, 36.481
117, 66, 0, 21513, 36.488
117, 68, 0, 19817, 36.495
117, 72, 0, 18520, 36.503
117, 76, 0, 17463, 36.512
117, 80, 0, 15815, 36.519
117, 85, 0, 14390, 36.527
117, 90, 0, 13222, 36.535
118, 95, 0, 12405, 36.542
118, 99, 0, 12261, 36.550
118, 102, 0, 12245, 36.558
118, 105, 0, 13222, 36.565
118, 107, 0, 15479, 36.573
117, 108, 0, 17976, 36.581
117, 108, 0, 20313, 36.589
117, 108, 0, 21882, 36.595
117, 107, 0, 22074, 36.603
117, 106, 0, 22266, 36.611
118, 105, 0, 22346, 36.620
119, 104, 0, 22346, 36.627
120, 103, 0, 22298, 36.634
122, 103, 0, 22330, 36.642
124, 103, 0, 22522, 36.650
126, 103, 0, 22618, 36.658
128, 103, 0, 22730, 36.665
130, 103, 0, 22954, 36.673
132, 103, 0, 22810, 36.680
133, 103, 0, 22714, 36.687
135, 103, 0, 22762, 36.695
136, 103, 0, 22762, 36.703
137, 103, 0, 22794, 36.711
138, 103, 0, 22794, 36.718
139, 103, 0, 22634, 36.727
140, 104, 0, 18088, 36.734
140, 104, 0, 0, 36.742
140, 104, 0, 0, 36.750
139, 104, 284, 0, 36.757
139, 104, 553, 0, 36.765
139, 104, 782, 0, 36.772
139, 104, 962, 0, 36.780
139, 104, 1023, 0, 36.793
139, 104, 1023, 0, 36.800
139, 104, 1023, 0, 36.816
139, 104, 1023, 0, 36.824
139, 104, 1023, 0, 36.830
139, 104, 1023, 0, 36.836
139, 104, 1023, 0, 36.844
139, 104, 1023, 0, 36.850
139, 104, 1023, 0, 36.856
139, 104, 1023, 0, 36.863
139, 104, 1023, 0, 36.871
139, 104, 1023, 0, 36.876
139, 104, 1023, 0, 36.883
