91, 58, 20, 0, 55.047
91, 60, 32, 0, 55.055
90, 62, 32, 0, 55.062
90, 64, 8, 0, 55.070
90, 65, 0, 0, 55.077
90, 65, 0, 0, 55.085
91, 66, 0, 0, 55.092
91, 66, 0, 15126, 55.101
91, 65, 0, 15399, 55.108
91, 64, 0, 16519, 55.116
91, 62, 0, 17800, 55.124
91, 61, 0, 18936, 55.132
91, 59, 0, 19640, 55.139
91, 57, 0, 20025, 55.147
91, 55, 0, 20105, 55.155
92, 54, 0, 20089, 55.162
92, 53, 0, 19448, 55.170
93, 52, 0, 17175, 55.177
93, 52, 0, 14774, 55.184
94, 53, 0, 12149, 55.193
94, 53, 0, 9924, 55.201
95, 54, 0, 8996, 55.208
95, 55, 0, 8723, 55.216
95, 55, 0, 8804, 55.225
96, 55, 0, 9684, 55.231
96, 55, 0, 10580, 55.240
96, 55, 0, 12053, 55.247
97, 54, 0, 14726, 55.254
97, 54, 0, 16679, 55.262
97, 53, 0, 17752, 55.270
98, 52, 0, 17912, 55.277
98, 51, 0, 17912, 55.284
99, 51, 0, 17784, 55.293
100, 51, 0, 17576, 55.301
100, 52, 0, 17720, 55.308
101, 54, 0, 17880, 55.316
101, 55, 0, 17992, 55.322
102, 58, 0, 18040, 55.331
103, 61, 0, 17960, 55.339
103, 64, 0, 18008, 55.346
103, 68, 0, 17992, 55.354
104, 72, 0, 17752, 55.362
104, 76, 0, 16615, 55.370
105, 81, 0, 15254, 55.377
105, 85, 0, 14166, 55.384
106, 88, 0, 14086, 55.393
106, 91, 0, 14406, 55.401
107, 93, 0, 15351, 55.408
107, 94, 0, 16151, 55.415
107, 94, 0, 16519, 55.423
108, 93, 0, 16471, 55.431
108, 91, 0, 17576, 55.439
108, 88, 0, 18632, 55.446
107, 85, 0, 19128, 55.454
107, 81, 0, 19416, 55.462
106, 77, 0, 19608, 55.469
106, 73, 0, 19865, 55.478
106, 70, 0, 20121, 55.484
106, 67, 0, 20729, 55.492
106, 64, 0, 20777, 55.500
106, 63, 0, 20537, 55.508
106, 63, 0, 20105, 55.515
106, 63, 0, 19128, 55.523
107, 64, 0, 18376, 55.531
107, 66, 0, 15447, 55.538
107, 67, 0, 11093, 55.547
108, 68, 0, 8371, 55.554
109, 69, 0, 8259, 55.561
109, 70, 0, 9508, 55.568
110, 69, 0, 10292, 55.577
110, 68, 0, 12389, 55.584
111, 67, 0, 15607, 55.592
111, 65, 0, 17223, 55.599
111, 63, 0, 18152, 55.608
112, 60, 0, 18968, 55.614
112, 58, 0, 20153, 55.623
112, 56, 0, 20505, 55.631
113, 55, 0, 20585, 55.638
113, 54, 0, 20505, 55.645
114, 54, 0, 20377, 55.653
114, 54, 0, 20329, 55.660
114, 54, 0, 19929, 55.669
115, 55, 0, 19176, 55.676
115, 56, 0, 18072, 55.684
115, 57, 0, 16727, 55.692
116, 58, 0, 16375, 55.700
116, 59, 0, 16439, 55.707
116, 59, 0, 16423, 55.715
116, 58, 0, 16359, 55.721
117, 58, 0, 16663, 55.731
117, 57, 0, 17736, 55.738
117, 56, 0, 18552, 55.745
117, 55, 0, 18840, 55.753
117, 54, 0, 18968, 55.761
117, 53, 0, 19032, 55.768
117, 53, 0, 18984, 55.777
117, 53, 0, 18616, 55.784
117, 53, 0, 18536, 55.792
117, 54, 0, 18648, 55.799
117, 56, 0, 18856, 55.807
117, 58, 0, 18824, 55.815
116, 60, 0, 18840, 55.822
116, 63, 0, 18872, 55.830
116, 66, 0, 18856, 55.838
115, 70, 0, 18424, 55.845
115, 74, 0, 17207, 55.853
115, 77, 0, 16119, 55.861
115, 80, 0, 16263, 55.868
115, 82, 0, 16983, 55.876
115, 84, 0, 18120, 55.884
116, 86, 0, 18888, 55.892
117, 87, 0, 19817, 55.900
117, 87, 0, 20425, 55.907
118, 87, 0, 20617, 55.914
119, 87, 0, 20777, 55.922
120, 87, 0, 20841, 55.930
121, 86, 0, 20953, 55.937
122, 84, 0, 21321, 55.945
123, 82, 0, 22554, 55.953
123, 79, 0, 23738, 55.960
124, 76, 0, 24315, 55.967
124, 73, 0, 24235, 55.976
124, 70, 0, 23178, 55.983
125, 68, 0, 21833, 55.992
125, 67, 0, 14534, 55.999
125, 67, 0, 0, 56.006
125, 68, 204, 0, 56.015
125, 69, 421, 0, 56.022
125, 72, 637, 0, 56.029
125, 72, 830, 0, 56.037
125, 72, 970, 0, 56.046
125, 72, 1023, 0, 56.052
125, 72, 1023, 0, 56.065
125, 72, 1023, 0, 56.074
125, 72, 1023, 0, 56.090
125, 72, 1023, 0, 56.095
125, 72, 1023, 0, 56.103
125, 72, 1023, 0, 56.109
125, 72, 1023, 0, 56.116
125, 72, 1023, 0, 56.123
125, 72, 1023, 0, 56.130
125, 72, 1023, 0, 56.136
125, 72, 1023, 0, 56.143
125, 72, 1023, 0, 56.151
125, 72, 1023, 0, 56.157
