66, 66, 742, 0, 06.733
66, 66, 742, 0, 06.740
66, 67, 754, 0, 06.747
66, 67, 754, 0, 06.756
66, 67, 754, 0, 06.765
66, 67, 766, 0, 06.770
66, 67, 766, 0, 06.779
66, 67, 766, 0, 06.788
66, 67, 766, 0, 06.795
66, 67, 766, 0, 06.802
66, 67, 766, 0, 06.810
66, 67, 774, 0, 06.817
66, 67, 774, 0, 06.825
66, 67, 774, 0, 06.833
66, 67, 786, 0, 06.839
66, 67, 786, 0, 06.849
66, 67, 786, 0, 06.856
66, 67, 786, 0, 06.863
66, 67, 786, 0, 06.871
66, 67, 798, 0, 06.880
66, 67, 798, 0, 06.887
66, 67, 798, 0, 06.895
66, 67, 798, 0, 06.902
66, 67, 798, 0, 06.909
66, 67, 806, 0, 06.917
66, 67, 806, 0, 06.925
66, 67, 806, 0, 06.931
66, 67, 806, 0, 06.940
66, 67, 806, 0, 06.948
66, 67, 818, 0, 06.956
66, 67, 818, 0, 06.962
66, 67, 818, 0, 06.971
66, 67, 818, 0, 06.977
66, 67, 818, 0, 06.986
66, 67, 830, 0, 06.994
66, 67, 830, 0, 07.002
66, 67, 818, 0, 07.010
66, 67, 818, 0, 07.018
66, 67, 818, 0, 07.025
66, 67, 806, 0, 07.032
66, 67, 806, 0, 07.040
66, 67, 806, 0, 07.047
66, 67, 806, 0, 07.054
66, 66, 798, 0, 07.063
66, 66, 798, 0, 07.071
66, 66, 798, 0, 07.078
66, 66, 786, 0, 07.087
65, 66, 786, 0, 07.093
65, 66, 786, 0, 07.101
65, 66, 786, 0, 07.109
65, 66, 786, 0, 07.117
65, 66, 786, 0, 07.123
65, 66, 786, 0, 07.133
65, 66, 786, 0, 07.139
65, 66, 786, 0, 07.147
65, 66, 786, 0, 07.155
65, 66, 786, 0, 07.164
65, 66, 786, 0, 07.170
65, 66, 786, 0, 07.179
65, 66, 786, 0, 07.186
65, 66, 798, 0, 07.193
65, 66, 798, 0, 07.201
65, 66, 798, 0, 07.210
65, 66, 806, 0, 07.216
65, 66, 806, 0, 07.224
65, 66, 806, 0, 07.231
65, 66, 818, 0, 07.239
65, 66, 818, 0, 07.247
65, 66, 818, 0, 07.255
65, 66, 830, 0, 07.262
65, 66, 830, 0, 07.270
66, 66, 838, 0, 07.276
66, 66, 838, 0, 07.287
66, 66, 850, 0, 07.293
66, 67, 862, 0, 07.300
66, 67, 862, 0, 07.308
66, 67, 862, 0, 07.316
66, 67, 870, 0, 07.324
66, 67, 870, 0, 07.331
66, 67, 870, 0, 07.339
66, 67, 870, 0, 07.347
66, 67, 870, 0, 07.354
66, 67, 882, 0, 07.363
66, 67, 882, 0, 07.371
66, 67, 882, 0, 07.378
66, 67, 894, 0, 07.385
66, 67, 894, 0, 07.393
66, 67, 894, 0, 07.400
66, 67, 894, 0, 07.408
66, 67, 902, 0, 07.416
66, 67, 902, 0, 07.423
66, 67, 902, 0, 07.430
66, 67, 914, 0, 07.439
66, 67, 914, 0, 07.447
66, 67, 914, 0, 07.454
66, 67, 914, 0, 07.462
66, 67, 914, 0, 07.469
66, 67, 914, 0, 07.478
66, 67, 914, 0, 07.485
66, 67, 914, 0, 07.492
66, 67, 902, 0, 07.501
66, 67, 902, 0, 07.508
66, 67, 902, 0, 07.515
66, 67, 902, 0, 07.522
66, 67, 902, 0, 07.531
66, 67, 902, 0, 07.538
66, 67, 902, 0, 07.547
66, 67, 902, 0, 07.554
66, 67, 894, 0, 07.562
66, 67, 894, 0, 07.569
66, 67, 882, 0, 07.577
66, 67, 870, 0, 07.585
66, 68, 870, 0, 07.592
66, 68, 862, 0, 07.601
66, 68, 838, 0, 07.609
66, 68, 830, 0, 07.615
66, 68, 806, 0, 07.623
66, 68, 786, 0, 07.631
66, 68, 754, 0, 07.638
66, 68, 722, 0, 07.646
66, 69, 690, 0, 07.654
66, 69, 649, 0, 07.662
66, 69, 605, 0, 07.669
66, 69, 561, 0, 07.677
66, 70, 509, 0, 07.684
67, 70, 457, 0, 07.692
67, 70, 401, 0, 07.699
67, 70, 341, 0, 07.707
67, 71, 284, 0, 07.714
67, 71, 220, 0, 07.722
67, 71, 156, 0, 07.730
67, 71, 92, 0, 07.738
67, 71, 28, 0, 07.746
67, 71, 0, 0, 07.753
67, 71, 0, 0, 07.761
67, 71, 0, 0, 07.770
67, 71, 0, 8131, 07.776
67, 71, 0, 8003, 07.784
67, 70, 0, 8483, 07.792
67, 70, 0, 8756, 07.799
67, 69, 0, 8964, 07.807
66, 69, 0, 9396, 07.815
66, 68, 0, 10148, 07.823
66, 66, 0, 11093, 07.830
66, 65, 0, 11957, 07.837
66, 64, 0, 12821, 07.846
66, 63, 0, 13606, 07.853
66, 62, 0, 14086, 07.861
66, 61, 0, 14486, 07.869
67, 60, 0, 14630, 07.876
67, 59, 0, 14710, 07.884
67, 58, 0, 14790, 07.892
68, 57, 0, 14966, 07.898
68, 57, 0, 15158, 07.907
68, 56, 0, 15319, 07.914
69, 56, 0, 15335, 07.922
69, 56, 0, 15351, 07.931
70, 56, 0, 15110, 07.938
70, 56, 0, 14838, 07.945
71, 58, 0, 14998, 07.953
71, 59, 0, 15014, 07.961
72, 61, 0, 14678, 07.968
72, 63, 0, 14294, 07.975
73, 64, 0, 14006, 07.985
73, 66, 0, 13990, 07.992
73, 68, 0, 14038, 07.999
73, 69, 0, 14022, 08.008
73, 70, 0, 14070, 08.016
73, 71, 0, 14070, 08.022
73, 72, 0, 14118, 08.031
73, 72, 0, 14102, 08.037
73, 73, 0, 14134, 08.046
73, 73, 0, 14150, 08.054
73, 73, 0, 14326, 08.061
73, 73, 0, 14614, 08.068
73, 73, 0, 14582, 08.076
73, 73, 0, 14646, 08.083
73, 73, 0, 14694, 08.091
73, 73, 0, 14790, 08.098
73, 73, 0, 14838, 08.108
73, 73, 0, 14886, 08.115
73, 74, 0, 14822, 08.121
73, 74, 0, 15270, 08.129
74, 75, 0, 15655, 08.138
74, 75, 0, 15975, 08.145
74, 76, 0, 16231, 08.152
74, 77, 0, 16567, 08.160
74, 78, 0, 16903, 08.169
74, 80, 0, 17223, 08.177
74, 81, 0, 17512, 08.184
75, 83, 0, 17544, 08.191
75, 85, 0, 17720, 08.199
75, 87, 0, 17832, 08.205
76, 90, 0, 17864, 08.214
76, 92, 0, 17944, 08.221
77, 94, 0, 18088, 08.229
77, 96, 0, 18216, 08.238
77, 97, 0, 18488, 08.245
78, 99, 0, 18456, 08.252
78, 100, 0, 18552, 08.261
78, 102, 0, 18632, 08.269
78, 103, 0, 18696, 08.276
79, 105, 0, 18744, 08.284
79, 106, 0, 18824, 08.292
79, 107, 0, 18856, 08.298
79, 108, 0, 18904, 08.306
79, 109, 0, 18920, 08.315
80, 110, 0, 18984, 08.321
80, 111, 0, 18920, 08.330
80, 112, 0, 18920, 08.338
80, 112, 0, 18968, 08.345
80, 113, 0, 19032, 08.353
80, 113, 0, 19080, 08.360
80, 113, 0, 19096, 08.367
80, 113, 0, 19144, 08.375
80, 113, 0, 19128, 08.384
80, 113, 0, 19048, 08.390
80, 113, 0, 18952, 08.398
80, 113, 0, 18728, 08.405
80, 113, 0, 18536, 08.413
80, 112, 0, 18456, 08.421
80, 112, 0, 18440, 08.429
80, 111, 0, 18424, 08.437
80, 110, 0, 18536, 08.445
80, 108, 0, 18504, 08.452
80, 106, 0, 18680, 08.459
80, 104, 0, 18728, 08.467
80, 102, 0, 18680, 08.475
80, 99, 0, 18584, 08.483
80, 96, 0, 18664, 08.491
80, 93, 0, 18776, 08.499
81, 90, 0, 18760, 08.506
81, 87, 0, 18680, 08.513
82, 85, 0, 18728, 08.521
82, 83, 0, 18696, 08.528
83, 81, 0, 18792, 08.536
84, 79, 0, 18776, 08.544
84, 78, 0, 18632, 08.552
85, 77, 0, 18520, 08.559
86, 77, 0, 18408, 08.567
87, 77, 0, 18280, 08.575
88, 77, 0, 18216, 08.582
89, 78, 0, 18200, 08.590
90, 79, 0, 18120, 08.597
91, 80, 0, 17960, 08.605
92, 82, 0, 17864, 08.613
93, 84, 0, 17784, 08.620
94, 86, 0, 17560, 08.628
95, 88, 0, 17239, 08.637
95, 90, 0, 16615, 08.644
96, 91, 0, 15975, 08.651
96, 92, 0, 15767, 08.659
97, 92, 0, 15735, 08.667
97, 92, 0, 15655, 08.676
97, 91, 0, 14966, 08.682
96, 90, 0, 15254, 08.689
96, 88, 0, 16007, 08.697
96, 85, 0, 16775, 08.705
96, 82, 0, 17223, 08.713
95, 78, 0, 17656, 08.720
95, 75, 0, 18232, 08.728
95, 71, 0, 18648, 08.736
94, 67, 0, 18840, 08.744
94, 63, 0, 18952, 08.752
94, 60, 0, 18984, 08.759
94, 57, 0, 18984, 08.766
94, 55, 0, 18936, 08.774
94, 54, 0, 18792, 08.781
94, 54, 0, 18472, 08.788
95, 54, 0, 15463, 08.797
95, 55, 0, 12965, 08.804
95, 56, 0, 8483, 08.812
95, 56, 0, 0, 08.821
96, 60, 0, 0, 08.828
96, 63, 20, 0, 08.836
97, 65, 40, 0, 08.844
97, 67, 64, 0, 08.851
98, 68, 52, 0, 08.858
98, 69, 32, 0, 08.868
99, 70, 8, 0, 08.875
99, 70, 0, 0, 08.882
99, 70, 0, 0, 08.889
99, 68, 0, 0, 08.897
99, 67, 0, 11973, 08.905
99, 64, 0, 14150, 08.912
99, 62, 0, 15751, 08.920
98, 59, 0, 16631, 08.929
98, 57, 0, 17015, 08.936
98, 56, 0, 17111, 08.943
98, 55, 0, 16983, 08.950
97, 55, 0, 15831, 08.958
97, 56, 0, 12677, 08.966
97, 58, 0, 11077, 08.974
97, 60, 0, 8579, 08.982
97, 63, 0, 7459, 08.989
97, 67, 0, 7347, 08.997
98, 71, 0, 7459, 09.005
98, 74, 0, 7443, 09.012
98, 78, 0, 7331, 09.020
98, 81, 0, 7539, 09.027
99, 84, 0, 8435, 09.035
99, 86, 0, 9684, 09.043
99, 87, 0, 11397, 09.051
100, 89, 0, 13286, 09.058
100, 89, 0, 15126, 09.067
100, 89, 0, 15975, 09.073
100, 88, 0, 15831, 09.081
100, 86, 0, 16599, 09.088
100, 84, 0, 17223, 09.095
100, 81, 0, 17207, 09.104
100, 78, 0, 17287, 09.112
100, 76, 0, 16743, 09.119
101, 73, 0, 14694, 09.127
101, 71, 0, 13542, 09.135
102, 70, 0, 12389, 09.142
103, 70, 0, 9684, 09.150
103, 70, 0, 7891, 09.157
104, 70, 0, 7699, 09.166
105, 71, 0, 7667, 09.172
105, 72, 0, 7523, 09.181
106, 72, 0, 7539, 09.188
107, 73, 0, 8355, 09.197
107, 73, 0, 9364, 09.204
108, 73, 0, 10084, 09.211
109, 73, 0, 11957, 09.219
109, 72, 0, 14342, 09.227
110, 71, 0, 15671, 09.233
111, 69, 0, 16775, 09.242
111, 67, 0, 17415, 09.250
112, 65, 0, 17720, 09.257
112, 63, 0, 17944, 09.265
113, 61, 0, 18344, 09.273
113, 59, 0, 18520, 09.279
114, 58, 0, 18664, 09.288
115, 57, 0, 18536, 09.296
115, 58, 0, 18392, 09.304
116, 59, 0, 18376, 09.311
117, 60, 0, 18200, 09.320
119, 63, 0, 17720, 09.326
120, 66, 0, 16647, 09.336
121, 69, 0, 15303, 09.342
122, 72, 0, 14230, 09.350
123, 75, 0, 13222, 09.357
124, 78, 0, 12389, 09.365
125, 80, 0, 12165, 09.374
125, 81, 0, 12309, 09.381
126, 82, 0, 13142, 09.388
127, 82, 0, 14310, 09.397
127, 81, 0, 16039, 09.403
128, 79, 0, 18152, 09.411
128, 77, 0, 19496, 09.419
128, 74, 0, 20297, 09.426
128, 71, 0, 20905, 09.433
128, 67, 0, 21449, 09.442
128, 64, 0, 21833, 09.449
128, 62, 0, 21769, 09.457
128, 60, 0, 21673, 09.465
128, 59, 0, 21657, 09.472
128, 59, 0, 21641, 09.480
128, 60, 0, 21721, 09.488
128, 62, 0, 22058, 09.495
128, 65, 0, 21882, 09.503
127, 69, 0, 22042, 09.511
127, 73, 0, 22234, 09.518
127, 77, 0, 21593, 09.527
127, 82, 0, 19737, 09.534
127, 87, 0, 18248, 09.541
126, 91, 0, 17223, 09.549
126, 96, 0, 16919, 09.557
126, 99, 0, 17047, 09.566
126, 102, 0, 17351, 09.572
126, 105, 0, 18360, 09.580
127, 107, 0, 19624, 09.587
127, 108, 0, 21049, 09.595
128, 109, 0, 22346, 09.603
130, 110, 0, 23434, 09.610
131, 111, 0, 24475, 09.618
134, 112, 0, 25339, 09.626
136, 113, 0, 25419, 09.633
139, 114, 0, 25451, 09.641
142, 115, 0, 24395, 09.648
145, 116, 0, 17880, 09.655
145, 116, 0, 0, 09.664
151, 118, 0, 0, 09.671
153, 118, 160, 0, 09.679
155, 118, 332, 0, 09.688
156, 118, 521, 0, 09.695
158, 118, 698, 0, 09.703
158, 117, 846, 0, 09.710
158, 117, 946, 0, 09.718
158, 117, 1023, 0, 09.725
158, 117, 1023, 0, 09.738
158, 117, 1023, 0, 09.747
158, 117, 1023, 0, 09.763
158, 117, 1023, 0, 09.770
158, 117, 1023, 0, 09.776
158, 117, 1023, 0, 09.783
158, 117, 1023, 0, 09.789
158, 117, 1023, 0, 09.796
158, 117, 1023, 0, 09.802
158, 117, 1023, 0, 09.809
158, 117, 1023, 0, 09.817
158, 117, 1023, 0, 09.824
158, 117, 1023, 0, 09.829
