68, 61, 0, 13830, 58.489
69, 62, 0, 10997, 58.497
69, 64, 0, 5634, 58.506
69, 64, 0, 0, 58.514
69, 68, 28, 0, 58.521
68, 71, 68, 0, 58.528
68, 74, 120, 0, 58.536
68, 77, 172, 0, 58.545
68, 80, 204, 0, 58.553
68, 83, 224, 0, 58.560
68, 87, 232, 0, 58.567
68, 89, 232, 0, 58.575
69, 92, 212, 0, 58.583
69, 94, 172, 0, 58.589
69, 95, 112, 0, 58.598
69, 96, 60, 0, 58.605
70, 97, 0, 0, 58.613
70, 97, 0, 0, 58.621
70, 97, 0, 18440, 58.629
70, 97, 0, 18584, 58.636
70, 97, 0, 19705, 58.644
70, 96, 0, 19592, 58.651
70, 94, 0, 19721, 58.659
70, 93, 0, 19929, 58.667
70, 90, 0, 20009, 58.674
70, 87, 0, 19929, 58.682
70, 85, 0, 19496, 58.690
70, 82, 0, 16487, 58.698
70, 80, 0, 9060, 58.706
70, 80, 0, 0, 58.713
70, 76, 40, 0, 58.721
70, 75, 72, 0, 58.727
70, 75, 104, 0, 58.737
70, 74, 104, 0, 58.744
71, 74, 84, 0, 58.751
71, 73, 52, 0, 58.759
71, 72, 8, 0, 58.767
72, 70, 0, 0, 58.774
72, 68, 0, 0, 58.782
72, 66, 0, 18104, 58.789
73, 64, 0, 18472, 58.798
73, 62, 0, 18888, 58.806
74, 61, 0, 18904, 58.814
75, 60, 0, 18872, 58.821
75, 59, 0, 18664, 58.828
76, 59, 0, 18024, 58.836
76, 60, 0, 16919, 58.844
77, 60, 0, 15911, 58.850
77, 61, 0, 15543, 58.858
78, 63, 0, 15319, 58.866
78, 64, 0, 15078, 58.875
79, 66, 0, 14838, 58.882
79, 67, 0, 14470, 58.890
79, 69, 0, 12949, 58.897
79, 72, 0, 9300, 58.905
79, 74, 0, 6386, 58.913
80, 77, 0, 5154, 58.920
80, 79, 0, 2641, 58.928
81, 81, 0, 1472, 58.936
81, 83, 0, 5762, 58.944
81, 84, 0, 9364, 58.950
82, 85, 0, 11253, 58.958
82, 86, 0, 12533, 58.965
82, 86, 0, 12965, 58.974
83, 85, 0, 13286, 58.982
83, 84, 0, 14230, 58.989
83, 82, 0, 15399, 58.997
83, 80, 0, 16471, 59.005
84, 77, 0, 17399, 59.012
84, 74, 0, 17928, 59.020
84, 71, 0, 18376, 59.028
85, 69, 0, 18504, 59.036
85, 68, 0, 18728, 59.043
86, 68, 0, 18456, 59.051
87, 69, 0, 18008, 59.058
88, 70, 0, 18040, 59.065
88, 73, 0, 18056, 59.073
89, 76, 0, 18008, 59.081
90, 80, 0, 17255, 59.090
90, 84, 0, 15783, 59.097
91, 88, 0, 14742, 59.104
91, 93, 0, 13382, 59.112
92, 97, 0, 12613, 59.121
93, 102, 0, 12485, 59.127
93, 105, 0, 12533, 59.135
94, 109, 0, 13110, 59.143
95, 111, 0, 13878, 59.150
96, 113, 0, 14166, 59.158
96, 113, 0, 14438, 59.166
96, 113, 0, 14774, 59.173
97, 112, 0, 15303, 59.181
97, 110, 0, 17143, 59.189
96, 106, 0, 18424, 59.197
96, 102, 0, 19432, 59.205
96, 97, 0, 19945, 59.212
95, 92, 0, 20313, 59.220
95, 87, 0, 20329, 59.228
94, 83, 0, 20329, 59.236
94, 80, 0, 20409, 59.243
94, 78, 0, 20601, 59.250
94, 77, 0, 20889, 59.257
94, 77, 0, 20921, 59.265
94, 77, 0, 20185, 59.273
94, 79, 0, 19048, 59.282
94, 80, 0, 15703, 59.289
95, 82, 0, 11701, 59.296
95, 85, 0, 8740, 59.304
96, 87, 0, 8195, 59.312
97, 88, 0, 8467, 59.319
98, 90, 0, 9812, 59.327
99, 91, 0, 11637, 59.335
100, 91, 0, 13366, 59.342
101, 91, 0, 14774, 59.350
102, 90, 0, 16343, 59.357
102, 88, 0, 18088, 59.365
103, 86, 0, 19785, 59.372
104, 83, 0, 20537, 59.381
104, 81, 0, 20953, 59.388
105, 78, 0, 21257, 59.396
105, 76, 0, 21129, 59.404
106, 75, 0, 20969, 59.412
106, 74, 0, 20809, 59.420
106, 74, 0, 20329, 59.427
106, 74, 0, 18120, 59.435
106, 75, 0, 15671, 59.442
106, 77, 0, 11477, 59.450
105, 79, 0, 3217, 59.457
105, 79, 0, 0, 59.465
103, 84, 80, 0, 59.472
102, 87, 172, 0, 59.480
101, 91, 268, 0, 59.487
99, 93, 316, 0, 59.495
98, 96, 328, 0, 59.502
97, 98, 304, 0, 59.511
97, 100, 220, 0, 59.518
96, 101, 116, 0, 59.525
95, 102, 8, 0, 59.533
94, 103, 0, 0, 59.541
94, 104, 0, 0, 59.548
93, 105, 0, 23946, 59.557
93, 106, 0, 24347, 59.565
94, 106, 0, 24571, 59.572
94, 107, 0, 24363, 59.579
96, 108, 0, 24171, 59.587
97, 109, 0, 24107, 59.594
99, 111, 0, 24107, 59.603
101, 112, 0, 23770, 59.611
103, 113, 0, 21882, 59.618
105, 114, 0, 18200, 59.625
107, 115, 0, 13782, 59.634
108, 115, 0, 10340, 59.641
109, 116, 0, 9844, 59.649
110, 116, 0, 10949, 59.656
111, 116, 0, 13526, 59.665
111, 116, 0, 15815, 59.673
112, 115, 0, 18472, 59.680
112, 114, 0, 20985, 59.688
113, 113, 0, 22602, 59.695
113, 112, 0, 23834, 59.704
114, 110, 0, 24763, 59.711
115, 109, 0, 24827, 59.719
116, 108, 0, 23610, 59.726
116, 107, 0, 18776, 59.734
117, 107, 0, 12277, 59.740
118, 107, 0, 6034, 59.750
118, 107, 0, 1, 59.757
118, 107, 0, 0, 59.764
119, 109, 0, 3729, 59.772
119, 110, 0, 5282, 59.780
119, 111, 0, 4946, 59.788
119, 111, 0, 0, 59.795
119, 113, 0, 0, 59.803
118, 113, 112, 0, 59.810
117, 113, 264, 0, 59.817
116, 114, 441, 0, 59.825
115, 114, 613, 0, 59.833
114, 114, 778, 0, 59.840
112, 115, 906, 0, 59.849
112, 115, 998, 0, 59.856
112, 115, 1023, 0, 59.864
112, 115, 1023, 0, 59.878
112, 115, 1023, 0, 59.886
112, 115, 1023, 0, 59.920
112, 115, 1023, 0, 59.946
112, 115, 1023, 0, 59.963
112, 115, 1023, 0, 59.970
112, 115, 1023, 0, 59.977
112, 115, 1023, 0, 59.983
112, 115, 1023, 0, 59.989
112, 115, 1023, 0, 59.996
112, 115, 1023, 0, 00.001
112, 115, 1023, 0, 00.008
112, 115, 1023, 0, 00.016
112, 115, 1023, 0, 00.021
112, 115, 1023, 0, 00.028
