78, 77, 0, 19432, 27.559
78, 81, 0, 19448, 27.565
78, 85, 0, 19192, 27.574
79, 88, 0, 18536, 27.582
79, 91, 0, 18584, 27.588
79, 93, 0, 18728, 27.596
79, 95, 0, 18648, 27.604
79, 96, 0, 18696, 27.612
79, 97, 0, 18648, 27.619
78, 97, 0, 18824, 27.627
78, 97, 0, 18904, 27.634
78, 97, 0, 19336, 27.642
78, 96, 0, 19576, 27.650
77, 94, 0, 19721, 27.657
77, 92, 0, 20089, 27.665
77, 90, 0, 20313, 27.673
77, 88, 0, 20601, 27.680
77, 87, 0, 20681, 27.688
78, 85, 0, 20777, 27.696
78, 85, 0, 20681, 27.703
79, 85, 0, 20489, 27.710
80, 85, 0, 20377, 27.718
81, 86, 0, 20489, 27.726
81, 88, 0, 20537, 27.734
82, 91, 0, 20537, 27.742
83, 93, 0, 20313, 27.749
84, 96, 0, 19721, 27.757
85, 99, 0, 19112, 27.765
86, 102, 0, 18632, 27.773
87, 104, 0, 18424, 27.781
88, 107, 0, 18616, 27.789
88, 109, 0, 18648, 27.796
89, 111, 0, 18728, 27.804
90, 112, 0, 18536, 27.811
90, 113, 0, 18568, 27.819
90, 113, 0, 18632, 27.826
90, 113, 0, 18552, 27.834
90, 112, 0, 18184, 27.842
90, 111, 0, 18440, 27.849
90, 109, 0, 19064, 27.858
89, 106, 0, 19528, 27.865
89, 103, 0, 20425, 27.872
88, 98, 0, 21097, 27.880
88, 94, 0, 21641, 27.887
88, 89, 0, 22154, 27.896
87, 84, 0, 22426, 27.904
87, 79, 0, 22314, 27.912
87, 75, 0, 22474, 27.918
87, 71, 0, 22218, 27.926
87, 69, 0, 22394, 27.934
88, 67, 0, 22266, 27.942
88, 67, 0, 22170, 27.948
89, 67, 0, 21801, 27.958
90, 67, 0, 21353, 27.964
90, 68, 0, 20489, 27.972
91, 70, 0, 19913, 27.980
92, 71, 0, 19032, 27.987
93, 72, 0, 18280, 27.995
93, 74, 0, 17864, 28.004
94, 74, 0, 17848, 28.011
94, 74, 0, 17768, 28.018
95, 74, 0, 17496, 28.026
95, 72, 0, 17768, 28.034
95, 70, 0, 18360, 28.042
95, 68, 0, 19304, 28.049
96, 65, 0, 19913, 28.056
96, 62, 0, 20457, 28.064
96, 59, 0, 21193, 28.072
96, 57, 0, 21737, 28.080
96, 54, 0, 21817, 28.087
97, 52, 0, 21817, 28.095
97, 51, 0, 21417, 28.102
97, 51, 0, 20505, 28.110
98, 51, 0, 18280, 28.118
98, 52, 0, 16055, 28.126
98, 53, 0, 15030, 28.134
98, 55, 0, 12373, 28.142
99, 57, 0, 10164, 28.149
99, 60, 0, 8035, 28.157
98, 63, 0, 3457, 28.164
98, 63, 0, 0, 28.172
98, 69, 0, 0, 28.179
98, 72, 0, 0, 28.187
98, 75, 0, 0, 28.194
98, 77, 0, 0, 28.202
98, 79, 0, 0, 28.210
98, 80, 0, 0, 28.218
98, 81, 0, 11141, 28.225
98, 81, 0, 12437, 28.234
98, 81, 0, 14070, 28.241
98, 79, 0, 16471, 28.248
98, 77, 0, 18936, 28.256
98, 74, 0, 19993, 28.264
98, 71, 0, 20473, 28.272
99, 68, 0, 20745, 28.279
99, 65, 0, 20793, 28.287
99, 62, 0, 20857, 28.294
100, 60, 0, 20457, 28.302
100, 59, 0, 19336, 28.310
101, 58, 0, 17752, 28.317
102, 59, 0, 15895, 28.325
103, 60, 0, 15158, 28.333
103, 61, 0, 14790, 28.341
104, 63, 0, 14614, 28.348
105, 66, 0, 14598, 28.357
106, 68, 0, 13894, 28.364
106, 70, 0, 12133, 28.371
107, 72, 0, 11029, 28.379
107, 74, 0, 10981, 28.386
108, 74, 0, 11077, 28.394
108, 74, 0, 11253, 28.402
109, 73, 0, 11749, 28.409
109, 71, 0, 15543, 28.417
109, 68, 0, 18504, 28.426
109, 65, 0, 19432, 28.432
109, 62, 0, 19881, 28.442
109, 59, 0, 20313, 28.448
110, 57, 0, 20521, 28.455
110, 55, 0, 20569, 28.463
110, 53, 0, 20345, 28.471
111, 53, 0, 19352, 28.480
111, 53, 0, 17207, 28.486
112, 54, 0, 17159, 28.494
112, 55, 0, 17367, 28.503
113, 57, 0, 17447, 28.509
113, 60, 0, 17560, 28.517
114, 62, 0, 17480, 28.524
114, 64, 0, 17528, 28.533
114, 66, 0, 17480, 28.540
115, 67, 0, 17720, 28.548
115, 67, 0, 17688, 28.555
116, 66, 0, 17367, 28.564
116, 65, 0, 17560, 28.571
116, 63, 0, 18616, 28.579
117, 61, 0, 19352, 28.586
117, 59, 0, 19673, 28.594
118, 56, 0, 19769, 28.601
118, 54, 0, 19865, 28.610
118, 53, 0, 19833, 28.617
119, 51, 0, 19961, 28.624
119, 50, 0, 19833, 28.632
119, 50, 0, 19785, 28.641
119, 50, 0, 19560, 28.647
119, 51, 0, 19977, 28.655
118, 53, 0, 20281, 28.664
118, 55, 0, 20377, 28.672
117, 58, 0, 20441, 28.679
117, 62, 0, 20137, 28.686
116, 66, 0, 18216, 28.694
116, 70, 0, 15799, 28.701
115, 75, 0, 13910, 28.709
115, 79, 0, 13222, 28.716
115, 82, 0, 13366, 28.724
115, 85, 0, 14614, 28.732
116, 87, 0, 16311, 28.739
116, 89, 0, 17864, 28.748
116, 90, 0, 19144, 28.755
117, 91, 0, 19865, 28.762
118, 92, 0, 20009, 28.771
119, 93, 0, 19945, 28.779
120, 94, 0, 19464, 28.785
121, 95, 0, 10196, 28.793
121, 95, 0, 0, 28.801
124, 98, 232, 0, 28.808
125, 100, 497, 0, 28.816
126, 101, 730, 0, 28.824
126, 101, 910, 0, 28.831
126, 101, 1023, 0, 28.839
126, 101, 1023, 0, 28.847
126, 101, 1023, 0, 28.860
126, 101, 1023, 0, 28.867
126, 101, 1023, 0, 28.884
126, 101, 1023, 0, 28.891
126, 101, 1023, 0, 28.898
126, 101, 1023, 0, 28.904
126, 101, 1023, 0, 28.911
126, 101, 1023, 0, 28.918
126, 101, 1023, 0, 28.924
126, 101, 1023, 0, 28.931
126, 101, 1023, 0, 28.938
126, 101, 1023, 0, 28.944
126, 101, 1023, 0, 28.951
