66, 48, 738, 0, 04.400
66, 48, 726, 0, 04.406
66, 48, 726, 0, 04.414
66, 48, 714, 0, 04.422
66, 48, 702, 0, 04.430
66, 48, 702, 0, 04.438
66, 48, 690, 0, 04.445
66, 48, 673, 0, 04.453
66, 48, 673, 0, 04.461
66, 48, 661, 0, 04.468
66, 48, 649, 0, 04.475
66, 48, 649, 0, 04.484
66, 48, 637, 0, 04.491
66, 48, 625, 0, 04.498
66, 48, 625, 0, 04.506
66, 48, 613, 0, 04.514
66, 48, 613, 0, 04.521
66, 48, 597, 0, 04.529
66, 48, 597, 0, 04.538
66, 48, 597, 0, 04.545
66, 48, 585, 0, 04.552
66, 48, 585, 0, 04.560
66, 48, 573, 0, 04.568
66, 48, 561, 0, 04.576
66, 48, 561, 0, 04.584
66, 48, 549, 0, 04.591
66, 48, 533, 0, 04.598
66, 48, 521, 0, 04.607
66, 48, 509, 0, 04.613
66, 48, 497, 0, 04.621
66, 49, 469, 0, 04.629
66, 49, 457, 0, 04.638
66, 49, 445, 0, 04.644
66, 49, 421, 0, 04.652
66, 49, 393, 0, 04.659
66, 50, 369, 0, 04.668
67, 50, 328, 0, 04.675
67, 50, 292, 0, 04.683
67, 51, 228, 0, 04.690
67, 51, 152, 0, 04.699
68, 51, 60, 0, 04.706
68, 52, 0, 0, 04.714
68, 52, 0, 0, 04.722
68, 52, 0, 0, 04.730
68, 53, 0, 0, 04.737
68, 53, 0, 0, 04.745
68, 53, 0, 11381, 04.752
68, 53, 0, 12133, 04.760
68, 53, 0, 13782, 04.767
68, 54, 0, 15495, 04.776
68, 54, 0, 16599, 04.782
67, 54, 0, 17399, 04.791
67, 53, 0, 17960, 04.799
67, 52, 0, 18104, 04.806
67, 51, 0, 18184, 04.814
67, 50, 0, 18584, 04.821
67, 49, 0, 19064, 04.829
67, 47, 0, 19961, 04.837
67, 45, 0, 20489, 04.845
67, 44, 0, 20889, 04.851
67, 42, 0, 20921, 04.859
68, 41, 0, 21161, 04.868
68, 40, 0, 21145, 04.874
69, 40, 0, 21081, 04.882
69, 39, 0, 20953, 04.890
70, 39, 0, 20921, 04.898
70, 39, 0, 20889, 04.906
71, 39, 0, 20841, 04.914
72, 39, 0, 20841, 04.922
72, 40, 0, 20761, 04.928
73, 40, 0, 20777, 04.936
73, 42, 0, 20825, 04.944
74, 43, 0, 20953, 04.952
74, 45, 0, 20841, 04.959
74, 47, 0, 20873, 04.966
74, 50, 0, 20905, 04.974
74, 52, 0, 21001, 04.983
75, 55, 0, 21081, 04.990
75, 58, 0, 21097, 04.997
75, 61, 0, 21129, 05.004
75, 65, 0, 21145, 05.014
75, 69, 0, 21065, 05.021
75, 73, 0, 21225, 05.028
75, 77, 0, 20233, 05.036
75, 81, 0, 19785, 05.044
75, 84, 0, 19721, 05.051
75, 87, 0, 19705, 05.059
75, 90, 0, 19464, 05.066
75, 92, 0, 19384, 05.075
75, 93, 0, 19576, 05.082
75, 95, 0, 19512, 05.089
75, 96, 0, 19576, 05.097
75, 96, 0, 19624, 05.105
75, 96, 0, 19673, 05.114
75, 96, 0, 19673, 05.121
75, 95, 0, 19448, 05.128
75, 94, 0, 19432, 05.135
75, 92, 0, 19512, 05.144
76, 90, 0, 19528, 05.151
76, 88, 0, 19512, 05.159
77, 86, 0, 19656, 05.167
77, 84, 0, 19753, 05.174
78, 82, 0, 19785, 05.182
79, 81, 0, 19833, 05.189
79, 81, 0, 19753, 05.197
80, 81, 0, 19624, 05.205
81, 82, 0, 19721, 05.213
82, 84, 0, 19817, 05.220
83, 86, 0, 19929, 05.227
83, 89, 0, 19801, 05.235
84, 92, 0, 19769, 05.244
85, 95, 0, 19673, 05.251
86, 98, 0, 19592, 05.259
86, 101, 0, 19112, 05.266
87, 103, 0, 19096, 05.274
87, 105, 0, 19176, 05.281
87, 106, 0, 19096, 05.289
88, 106, 0, 19192, 05.297
88, 106, 0, 19144, 05.305
88, 105, 0, 18824, 05.313
87, 104, 0, 19048, 05.320
87, 102, 0, 19240, 05.327
87, 100, 0, 19560, 05.335
87, 96, 0, 19961, 05.342
86, 93, 0, 20377, 05.351
86, 88, 0, 20985, 05.358
85, 84, 0, 21337, 05.365
85, 79, 0, 21657, 05.373
85, 74, 0, 21833, 05.381
84, 70, 0, 21850, 05.390
84, 66, 0, 22010, 05.396
84, 63, 0, 21898, 05.405
85, 60, 0, 21962, 05.412
85, 59, 0, 21866, 05.419
85, 58, 0, 21721, 05.427
86, 58, 0, 20905, 05.434
86, 58, 0, 19224, 05.442
87, 59, 0, 18152, 05.450
87, 60, 0, 17063, 05.458
87, 61, 0, 15094, 05.464
88, 63, 0, 13142, 05.473
89, 64, 0, 12277, 05.480
89, 65, 0, 12229, 05.489
90, 66, 0, 12213, 05.497
90, 66, 0, 12245, 05.504
91, 66, 0, 12149, 05.510
91, 65, 0, 12357, 05.520
91, 64, 0, 13814, 05.528
91, 61, 0, 15254, 05.535
92, 59, 0, 16967, 05.543
92, 56, 0, 18632, 05.550
92, 53, 0, 19881, 05.558
92, 50, 0, 20841, 05.565
92, 48, 0, 21017, 05.574
93, 46, 0, 20953, 05.582
93, 45, 0, 20921, 05.589
93, 44, 0, 20601, 05.596
93, 45, 0, 18344, 05.602
93, 46, 0, 16215, 05.612
93, 47, 0, 13478, 05.620
93, 49, 0, 9492, 05.627
93, 52, 0, 4033, 05.634
93, 52, 0, 0, 05.642
93, 57, 8, 0, 05.650
92, 60, 40, 0, 05.657
92, 63, 48, 0, 05.665
92, 66, 40, 0, 05.672
92, 68, 20, 0, 05.681
92, 70, 0, 0, 05.689
92, 71, 0, 0, 05.696
92, 72, 0, 12485, 05.703
92, 72, 0, 13270, 05.712
92, 72, 0, 15190, 05.719
92, 72, 0, 15799, 05.726
92, 72, 0, 16183, 05.734
93, 70, 0, 18072, 05.742
93, 69, 0, 19753, 05.749
93, 66, 0, 20425, 05.757
93, 64, 0, 20713, 05.764
93, 61, 0, 20617, 05.772
94, 58, 0, 20665, 05.780
94, 56, 0, 20649, 05.787
95, 55, 0, 20249, 05.794
95, 54, 0, 19256, 05.802
96, 54, 0, 17528, 05.810
96, 54, 0, 16231, 05.817
96, 55, 0, 14646, 05.826
97, 56, 0, 12773, 05.833
97, 58, 0, 9220, 05.840
97, 59, 0, 6130, 05.848
98, 62, 0, 3745, 05.857
98, 64, 0, 1984, 05.864
98, 66, 0, 1024, 05.871
98, 68, 0, 800, 05.880
99, 70, 0, 1232, 05.886
99, 71, 0, 3393, 05.895
99, 72, 0, 6434, 05.902
100, 73, 0, 9252, 05.911
100, 73, 0, 10388, 05.917
100, 73, 0, 10804, 05.925
100, 72, 0, 12645, 05.933
101, 72, 0, 15174, 05.942
101, 71, 0, 15911, 05.948
101, 70, 0, 16135, 05.955
102, 70, 0, 16135, 05.963
102, 70, 0, 15783, 05.972
102, 70, 0, 15238, 05.978
103, 71, 0, 15190, 05.986
103, 73, 0, 15238, 05.994
104, 75, 0, 15062, 06.002
104, 77, 0, 14822, 06.010
105, 80, 0, 14486, 06.017
105, 82, 0, 13814, 06.025
105, 85, 0, 13061, 06.034
105, 87, 0, 12309, 06.041
106, 89, 0, 12005, 06.049
106, 91, 0, 11861, 06.056
106, 93, 0, 11973, 06.064
106, 95, 0, 12213, 06.071
106, 96, 0, 12741, 06.080
106, 97, 0, 13814, 06.086
106, 97, 0, 14646, 06.094
106, 98, 0, 14982, 06.102
106, 98, 0, 15094, 06.111
106, 98, 0, 15142, 06.118
106, 98, 0, 15142, 06.126
107, 97, 0, 15158, 06.132
107, 96, 0, 15078, 06.142
107, 95, 0, 15367, 06.148
108, 93, 0, 16311, 06.157
108, 91, 0, 17415, 06.165
109, 88, 0, 17864, 06.173
109, 85, 0, 17880, 06.180
109, 81, 0, 18040, 06.187
109, 77, 0, 18104, 06.194
109, 74, 0, 18168, 06.201
109, 71, 0, 18392, 06.211
109, 69, 0, 19000, 06.217
109, 67, 0, 19624, 06.225
109, 67, 0, 19769, 06.234
109, 66, 0, 19689, 06.240
109, 67, 0, 19160, 06.249
109, 67, 0, 17848, 06.257
109, 69, 0, 17303, 06.263
109, 70, 0, 16679, 06.272
109, 72, 0, 16151, 06.280
110, 75, 0, 15975, 06.287
110, 77, 0, 15623, 06.295
110, 79, 0, 15623, 06.302
111, 81, 0, 15607, 06.311
112, 82, 0, 15687, 06.318
112, 83, 0, 15687, 06.325
113, 83, 0, 15655, 06.332
113, 82, 0, 15415, 06.342
114, 81, 0, 15735, 06.348
114, 79, 0, 17063, 06.356
114, 76, 0, 17864, 06.364
114, 73, 0, 18200, 06.371
114, 70, 0, 18984, 06.378
115, 66, 0, 19576, 06.386
115, 64, 0, 20009, 06.394
115, 61, 0, 20329, 06.402
115, 59, 0, 20345, 06.410
115, 58, 0, 20569, 06.417
115, 57, 0, 20537, 06.426
115, 57, 0, 20121, 06.433
115, 58, 0, 19352, 06.440
115, 59, 0, 18536, 06.448
114, 61, 0, 17143, 06.456
114, 63, 0, 16183, 06.463
113, 65, 0, 15527, 06.470
113, 68, 0, 14550, 06.479
112, 72, 0, 13846, 06.486
111, 75, 0, 13798, 06.493
111, 79, 0, 13846, 06.502
111, 82, 0, 13846, 06.509
111, 85, 0, 14838, 06.517
111, 88, 0, 16407, 06.525
111, 90, 0, 17896, 06.533
112, 92, 0, 19288, 06.541
112, 93, 0, 20665, 06.548
113, 94, 0, 21785, 06.556
114, 94, 0, 22586, 06.563
115, 94, 0, 23034, 06.571
116, 95, 0, 23034, 06.578
117, 95, 0, 21785, 06.586
119, 96, 0, 13750, 06.594
119, 96, 0, 0, 06.601
121, 97, 100, 0, 06.610
122, 98, 212, 0, 06.616
123, 98, 336, 0, 06.624
123, 98, 457, 0, 06.632
124, 97, 569, 0, 06.640
124, 97, 682, 0, 06.648
124, 96, 786, 0, 06.655
124, 95, 874, 0, 06.663
124, 94, 942, 0, 06.671
124, 93, 998, 0, 06.678
124, 92, 1023, 0, 06.686
124, 91, 1023, 0, 06.693
124, 90, 1023, 0, 06.701
124, 90, 1023, 0, 06.708
124, 90, 1023, 0, 06.717
124, 90, 1023, 0, 06.724
122, 89, 1023, 0, 06.732
122, 89, 1023, 0, 06.747
122, 89, 1023, 0, 06.754
123, 90, 1023, 0, 06.763
123, 90, 1023, 0, 06.778
124, 91, 1023, 0, 06.786
125, 92, 1023, 0, 06.800
126, 92, 1023, 0, 06.817
127, 93, 1023, 0, 06.824
127, 93, 1023, 0, 06.831
128, 93, 1023, 0, 06.840
130, 94, 1023, 0, 06.846
131, 95, 1023, 0, 06.855
132, 95, 1023, 0, 06.862
133, 96, 1023, 0, 06.870
133, 96, 1023, 0, 06.877
134, 96, 1023, 0, 06.885
135, 97, 1023, 0, 06.892
135, 97, 1023, 0, 06.900
136, 97, 1023, 0, 06.908
137, 98, 1023, 0, 06.916
137, 98, 1023, 0, 06.923
138, 98, 1023, 0, 06.931
138, 98, 1023, 0, 06.938
139, 98, 1023, 0, 06.947
139, 98, 1023, 0, 06.954
139, 98, 1023, 0, 06.961
139, 99, 1023, 0, 06.969
139, 99, 1023, 0, 06.977
139, 99, 1023, 0, 06.985
139, 100, 1023, 0, 06.992
139, 100, 1023, 0, 07.000
139, 100, 1023, 0, 07.009
139, 100, 1023, 0, 07.015
140, 101, 1023, 0, 07.023
140, 101, 1023, 0, 07.031
140, 101, 1023, 0, 07.038
140, 101, 1023, 0, 07.047
139, 102, 1023, 0, 07.055
139, 102, 1023, 0, 07.062
138, 102, 1023, 0, 07.070
138, 103, 1023, 0, 07.077
138, 103, 1023, 0, 07.084
138, 104, 1023, 0, 07.092
137, 104, 1023, 0, 07.100
137, 105, 1023, 0, 07.108
137, 105, 1023, 0, 07.115
137, 105, 1023, 0, 07.124
137, 104, 1023, 0, 07.132
137, 104, 1023, 0, 07.138
138, 104, 1023, 0, 07.146
138, 104, 1023, 0, 07.154
138, 104, 1023, 0, 07.161
137, 104, 1023, 0, 07.169
137, 104, 1023, 0, 07.176
137, 105, 1023, 0, 07.184
137, 105, 1023, 0, 07.192
137, 105, 1023, 0, 07.201
137, 105, 1023, 0, 07.207
137, 105, 1023, 0, 07.215
137, 105, 1023, 0, 07.222
136, 105, 1023, 0, 07.230
136, 106, 1023, 0, 07.238
136, 106, 1023, 0, 07.246
136, 106, 1023, 0, 07.253
136, 106, 1023, 0, 07.261
136, 106, 1023, 0, 07.268
136, 106, 1023, 0, 07.277
136, 106, 1023, 0, 07.284
136, 106, 1023, 0, 07.291
136, 106, 1023, 0, 07.300
136, 106, 1023, 0, 07.308
136, 106, 1023, 0, 07.316
136, 106, 1023, 0, 07.323
136, 106, 1023, 0, 07.331
136, 106, 1023, 0, 07.338
136, 106, 1023, 0, 07.346
136, 106, 1023, 0, 07.354
136, 106, 1023, 0, 07.362
135, 106, 1023, 0, 07.368
135, 106, 1023, 0, 07.377
135, 106, 1023, 0, 07.384
135, 106, 1023, 0, 07.391
135, 106, 1023, 0, 07.400
135, 106, 1023, 0, 07.407
135, 106, 1023, 0, 07.414
134, 105, 1023, 0, 07.422
134, 105, 1023, 0, 07.437
134, 105, 1023, 0, 07.445
134, 105, 1023, 0, 07.453
134, 105, 1023, 0, 07.468
134, 105, 1023, 0, 07.476
134, 105, 1023, 0, 07.484
134, 105, 1023, 0, 07.491
134, 105, 1023, 0, 07.499
134, 105, 1023, 0, 07.506
134, 105, 1023, 0, 07.515
134, 105, 1023, 0, 07.527
134, 105, 1023, 0, 07.534
134, 105, 1023, 0, 07.552
134, 105, 1023, 0, 07.558
134, 105, 1023, 0, 07.565
134, 105, 1023, 0, 07.571
134, 105, 1023, 0, 07.578
134, 105, 1023, 0, 07.585
134, 105, 1023, 0, 07.592
134, 105, 1023, 0, 07.599
134, 105, 1023, 0, 07.604
134, 105, 1023, 0, 07.612
134, 105, 1023, 0, 07.618
