57, 69, 0, 15975, 08.591
57, 69, 0, 15975, 08.598
57, 69, 0, 15959, 08.606
57, 69, 0, 15911, 08.614
57, 69, 0, 15895, 08.622
57, 69, 0, 15863, 08.629
57, 69, 0, 15847, 08.638
57, 69, 0, 15847, 08.645
57, 69, 0, 15831, 08.652
57, 69, 0, 15847, 08.660
57, 69, 0, 15847, 08.668
57, 69, 0, 15863, 08.675
57, 69, 0, 15815, 08.684
57, 69, 0, 15815, 08.691
57, 69, 0, 15815, 08.699
57, 69, 0, 15767, 08.706
57, 69, 0, 15735, 08.715
57, 69, 0, 15703, 08.722
57, 69, 0, 15623, 08.729
57, 69, 0, 15607, 08.738
57, 69, 0, 15623, 08.745
57, 69, 0, 15671, 08.752
57, 69, 0, 15735, 08.761
57, 69, 0, 15767, 08.768
57, 68, 0, 15815, 08.775
57, 68, 0, 15863, 08.783
57, 67, 0, 15975, 08.790
57, 67, 0, 16023, 08.798
57, 66, 0, 16135, 08.806
56, 64, 0, 16135, 08.813
56, 63, 0, 16231, 08.821
56, 61, 0, 16423, 08.829
56, 59, 0, 16615, 08.836
56, 58, 0, 16855, 08.843
56, 56, 0, 17287, 08.851
57, 54, 0, 17608, 08.860
57, 53, 0, 17752, 08.868
58, 51, 0, 17816, 08.875
58, 50, 0, 17784, 08.882
59, 49, 0, 17784, 08.891
60, 48, 0, 17752, 08.899
61, 47, 0, 17736, 08.905
62, 46, 0, 17672, 08.914
63, 45, 0, 17688, 08.921
64, 45, 0, 17672, 08.928
65, 45, 0, 17704, 08.936
66, 46, 0, 17672, 08.945
67, 47, 0, 17640, 08.952
68, 48, 0, 17784, 08.960
69, 50, 0, 18072, 08.967
70, 53, 0, 18424, 08.974
71, 56, 0, 18904, 08.983
72, 59, 0, 18984, 08.991
73, 63, 0, 19048, 08.999
73, 67, 0, 19064, 09.006
74, 71, 0, 19160, 09.013
75, 76, 0, 19080, 09.021
75, 80, 0, 19064, 09.028
75, 85, 0, 19160, 09.035
76, 90, 0, 19224, 09.044
76, 94, 0, 19160, 09.051
76, 99, 0, 19192, 09.058
77, 103, 0, 19080, 09.068
77, 107, 0, 19128, 09.074
77, 110, 0, 19080, 09.083
78, 112, 0, 19176, 09.091
78, 114, 0, 19016, 09.097
78, 115, 0, 18840, 09.105
78, 116, 0, 18824, 09.114
78, 116, 0, 18840, 09.121
78, 116, 0, 18360, 09.129
78, 114, 0, 18264, 09.136
78, 113, 0, 18376, 09.144
78, 111, 0, 18440, 09.152
78, 108, 0, 18552, 09.160
79, 106, 0, 18920, 09.166
79, 104, 0, 18936, 09.174
80, 103, 0, 18952, 09.182
80, 101, 0, 18952, 09.190
81, 101, 0, 18856, 09.198
82, 100, 0, 18616, 09.205
83, 101, 0, 18600, 09.212
84, 101, 0, 18584, 09.220
84, 103, 0, 18632, 09.228
85, 105, 0, 18664, 09.235
86, 107, 0, 18440, 09.243
87, 110, 0, 17816, 09.251
88, 113, 0, 16967, 09.260
89, 116, 0, 16023, 09.266
89, 119, 0, 15094, 09.274
90, 121, 0, 14534, 09.281
90, 123, 0, 14342, 09.289
91, 124, 0, 14422, 09.298
91, 125, 0, 14454, 09.304
91, 124, 0, 14310, 09.313
91, 123, 0, 14598, 09.320
91, 122, 0, 15158, 09.328
91, 119, 0, 15767, 09.334
91, 116, 0, 15975, 09.344
90, 113, 0, 16311, 09.351
90, 109, 0, 17287, 09.359
89, 104, 0, 18056, 09.366
89, 99, 0, 18504, 09.374
88, 93, 0, 18840, 09.381
88, 88, 0, 19320, 09.390
88, 83, 0, 19320, 09.398
88, 79, 0, 19464, 09.405
88, 75, 0, 19528, 09.413
88, 72, 0, 19849, 09.421
88, 70, 0, 19929, 09.428
89, 68, 0, 19961, 09.436
89, 67, 0, 19929, 09.443
90, 67, 0, 19416, 09.450
90, 67, 0, 16855, 09.458
91, 68, 0, 14598, 09.466
91, 69, 0, 12037, 09.473
92, 71, 0, 10148, 09.481
93, 71, 0, 9908, 09.489
93, 72, 0, 10036, 09.496
94, 72, 0, 10612, 09.504
94, 71, 0, 11797, 09.512
94, 70, 0, 13926, 09.518
94, 68, 0, 15639, 09.527
94, 65, 0, 16375, 09.534
95, 63, 0, 16935, 09.543
95, 60, 0, 17367, 09.552
95, 57, 0, 17544, 09.559
95, 55, 0, 17576, 09.566
95, 53, 0, 17576, 09.573
95, 52, 0, 16903, 09.582
95, 51, 0, 15527, 09.588
95, 52, 0, 13478, 09.596
95, 52, 0, 10772, 09.604
95, 54, 0, 9492, 09.612
95, 56, 0, 5778, 09.619
95, 58, 0, 2144, 09.627
95, 58, 0, 0, 09.634
95, 64, 0, 0, 09.642
95, 68, 0, 0, 09.651
95, 71, 0, 0, 09.657
95, 74, 0, 0, 09.665
95, 76, 0, 0, 09.674
95, 78, 0, 0, 09.681
95, 80, 0, 9252, 09.688
95, 81, 0, 11029, 09.697
95, 81, 0, 13430, 09.704
95, 81, 0, 14918, 09.711
95, 80, 0, 15847, 09.719
95, 79, 0, 16823, 09.726
95, 77, 0, 17848, 09.735
95, 74, 0, 18936, 09.742
95, 71, 0, 19881, 09.750
95, 67, 0, 20329, 09.758
95, 64, 0, 20521, 09.765
96, 62, 0, 20329, 09.772
97, 60, 0, 20313, 09.780
97, 58, 0, 20265, 09.789
98, 58, 0, 20041, 09.796
99, 57, 0, 19608, 09.803
100, 58, 0, 18504, 09.811
101, 59, 0, 17752, 09.819
101, 61, 0, 16743, 09.827
102, 63, 0, 16119, 09.834
103, 66, 0, 15687, 09.841
104, 69, 0, 14950, 09.849
105, 72, 0, 14118, 09.857
105, 74, 0, 13414, 09.865
106, 77, 0, 13045, 09.874
107, 78, 0, 13174, 09.880
108, 79, 0, 13606, 09.888
108, 79, 0, 14598, 09.895
108, 78, 0, 15062, 09.903
109, 77, 0, 16487, 09.912
109, 74, 0, 18264, 09.919
109, 71, 0, 18872, 09.925
109, 68, 0, 19576, 09.934
109, 65, 0, 20377, 09.941
109, 63, 0, 20713, 09.950
109, 60, 0, 20617, 09.957
110, 59, 0, 20409, 09.965
110, 57, 0, 20185, 09.972
110, 57, 0, 20089, 09.981
111, 57, 0, 19769, 09.987
111, 58, 0, 19528, 09.996
111, 59, 0, 19753, 10.003
112, 61, 0, 19833, 10.010
113, 63, 0, 19993, 10.018
113, 66, 0, 19945, 10.027
114, 70, 0, 19977, 10.033
115, 73, 0, 19785, 10.041
116, 77, 0, 19032, 10.050
117, 81, 0, 17752, 10.056
117, 84, 0, 15367, 10.065
118, 88, 0, 13142, 10.072
118, 91, 0, 11045, 10.080
119, 94, 0, 10676, 10.087
119, 95, 0, 11157, 10.095
119, 96, 0, 12517, 10.101
120, 97, 0, 14326, 10.111
120, 96, 0, 14534, 10.118
120, 95, 0, 15799, 10.125
120, 93, 0, 17560, 10.133
120, 90, 0, 18088, 10.141
120, 86, 0, 18184, 10.150
120, 82, 0, 18232, 10.156
120, 78, 0, 18360, 10.164
120, 74, 0, 18312, 10.172
120, 70, 0, 18408, 10.180
120, 67, 0, 18504, 10.187
120, 64, 0, 18520, 10.195
120, 62, 0, 18600, 10.202
120, 61, 0, 18680, 10.211
120, 61, 0, 18760, 10.218
120, 61, 0, 18376, 10.225
120, 62, 0, 18088, 10.233
120, 64, 0, 16247, 10.241
120, 66, 0, 14166, 10.248
119, 69, 0, 13110, 10.256
119, 72, 0, 12309, 10.264
118, 75, 0, 11941, 10.272
118, 79, 0, 11941, 10.280
117, 82, 0, 12485, 10.287
117, 86, 0, 13382, 10.295
116, 90, 0, 13814, 10.303
116, 93, 0, 14182, 10.310
116, 96, 0, 14486, 10.317
116, 99, 0, 14790, 10.326
117, 101, 0, 15078, 10.333
117, 103, 0, 15719, 10.342
118, 105, 0, 17111, 10.349
119, 106, 0, 18392, 10.357
121, 107, 0, 19416, 10.363
123, 107, 0, 20537, 10.371
125, 108, 0, 22442, 10.379
127, 108, 0, 24187, 10.386
130, 109, 0, 24795, 10.395
133, 109, 0, 24843, 10.403
136, 110, 0, 23706, 10.410
139, 111, 0, 17496, 10.417
139, 111, 0, 0, 10.425
143, 113, 156, 0, 10.434
145, 114, 349, 0, 10.441
146, 115, 553, 0, 10.449
146, 116, 746, 0, 10.456
146, 116, 890, 0, 10.464
146, 116, 998, 0, 10.472
146, 116, 1023, 0, 10.479
146, 116, 1023, 0, 10.486
146, 116, 1023, 0, 10.500
146, 116, 1023, 0, 10.508
146, 116, 1023, 0, 10.523
146, 116, 1023, 0, 10.530
146, 116, 1023, 0, 10.537
146, 116, 1023, 0, 10.544
146, 116, 1023, 0, 10.551
146, 116, 1023, 0, 10.557
146, 116, 1023, 0, 10.564
146, 116, 1023, 0, 10.570
146, 116, 1023, 0, 10.577
146, 116, 1023, 0, 10.584
146, 116, 1023, 0, 10.591
