98, 64, 0, 17335, 10.727
100, 63, 0, 17095, 10.735
101, 64, 0, 16807, 10.743
102, 65, 0, 16807, 10.749
103, 66, 0, 16823, 10.758
104, 68, 0, 16919, 10.765
105, 71, 0, 16871, 10.773
106, 73, 0, 16855, 10.780
106, 76, 0, 16743, 10.788
106, 79, 0, 16759, 10.796
107, 81, 0, 16775, 10.804
107, 83, 0, 16615, 10.811
107, 85, 0, 16631, 10.819
108, 86, 0, 17095, 10.827
108, 86, 0, 17672, 10.834
108, 85, 0, 17784, 10.842
108, 84, 0, 18424, 10.850
107, 82, 0, 19256, 10.857
107, 80, 0, 19432, 10.865
107, 77, 0, 19512, 10.873
106, 75, 0, 19496, 10.881
106, 73, 0, 19544, 10.888
106, 71, 0, 19464, 10.896
106, 70, 0, 19192, 10.903
106, 70, 0, 19080, 10.911
106, 71, 0, 18328, 10.919
106, 72, 0, 18440, 10.926
106, 75, 0, 18920, 10.934
106, 78, 0, 19208, 10.942
107, 81, 0, 19208, 10.950
107, 86, 0, 19192, 10.957
107, 91, 0, 18808, 10.965
108, 96, 0, 18248, 10.973
108, 101, 0, 17688, 10.980
108, 105, 0, 17303, 10.988
109, 110, 0, 17175, 10.996
109, 113, 0, 17143, 11.003
110, 116, 0, 16951, 11.011
110, 117, 0, 16903, 11.019
110, 118, 0, 16951, 11.026
110, 118, 0, 16887, 11.034
110, 116, 0, 15943, 11.041
110, 113, 0, 16087, 11.049
109, 109, 0, 16231, 11.057
109, 105, 0, 16599, 11.065
108, 100, 0, 17303, 11.072
108, 95, 0, 17672, 11.080
107, 90, 0, 17944, 11.089
107, 86, 0, 17848, 11.095
107, 83, 0, 17800, 11.103
107, 81, 0, 17880, 11.111
107, 80, 0, 17832, 11.118
107, 80, 0, 17928, 11.127
106, 80, 0, 17656, 11.134
106, 82, 0, 17800, 11.141
106, 84, 0, 17223, 11.149
106, 87, 0, 16311, 11.157
105, 90, 0, 15495, 11.164
105, 94, 0, 15238, 11.172
106, 99, 0, 15543, 11.180
106, 103, 0, 15719, 11.187
107, 107, 0, 16007, 11.196
109, 111, 0, 16791, 11.203
110, 114, 0, 17928, 11.211
112, 116, 0, 18536, 11.218
114, 118, 0, 18872, 11.226
115, 120, 0, 18888, 11.233
117, 120, 0, 18440, 11.240
118, 121, 0, 10068, 11.250
118, 121, 0, 0, 11.258
120, 121, 172, 0, 11.264
121, 122, 385, 0, 11.273
122, 122, 597, 0, 11.280
121, 122, 770, 0, 11.288
121, 122, 910, 0, 11.296
121, 122, 994, 0, 11.303
121, 122, 1023, 0, 11.310
121, 122, 1023, 0, 11.319
121, 122, 1023, 0, 11.325
121, 122, 1023, 0, 11.333
121, 122, 1023, 0, 11.346
121, 122, 1023, 0, 11.353
121, 122, 1023, 0, 11.370
121, 122, 1023, 0, 11.377
121, 122, 1023, 0, 11.384
121, 122, 1023, 0, 11.390
121, 122, 1023, 0, 11.398
121, 122, 1023, 0, 11.405
121, 122, 1023, 0, 11.410
121, 122, 1023, 0, 11.417
121, 122, 1023, 0, 11.424
121, 122, 1023, 0, 11.430
121, 122, 1023, 0, 11.437
