107, 104, 0, 19192, 31.418
107, 101, 0, 19624, 31.425
107, 98, 0, 20105, 31.433
107, 95, 0, 20761, 31.441
107, 91, 0, 21609, 31.449
107, 88, 0, 21914, 31.456
107, 85, 0, 21994, 31.464
107, 82, 0, 21962, 31.472
107, 79, 0, 22090, 31.479
107, 78, 0, 22026, 31.487
108, 77, 0, 21978, 31.494
108, 76, 0, 21882, 31.502
108, 76, 0, 21593, 31.511
109, 77, 0, 21145, 31.517
109, 77, 0, 19961, 31.525
109, 78, 0, 19000, 31.533
109, 78, 0, 18184, 31.541
109, 79, 0, 18120, 31.549
109, 79, 0, 18216, 31.556
109, 80, 0, 18456, 31.564
109, 80, 0, 18840, 31.571
109, 82, 0, 19000, 31.579
108, 84, 0, 19032, 31.588
107, 87, 0, 18728, 31.595
106, 90, 0, 18344, 31.602
105, 94, 0, 17688, 31.610
104, 98, 0, 16823, 31.617
103, 103, 0, 16743, 31.625
102, 107, 0, 17688, 31.634
101, 111, 0, 19785, 31.640
101, 114, 0, 21465, 31.648
101, 117, 0, 22106, 31.656
101, 119, 0, 22394, 31.663
102, 121, 0, 22458, 31.671
102, 123, 0, 22458, 31.679
103, 124, 0, 22058, 31.686
105, 125, 0, 19737, 31.694
106, 125, 0, 17896, 31.702
108, 126, 0, 16855, 31.709
110, 126, 0, 15879, 31.718
112, 126, 0, 12229, 31.726
115, 126, 0, 3425, 31.732
115, 126, 0, 0, 31.740
118, 126, 132, 0, 31.748
120, 126, 300, 0, 31.755
121, 126, 485, 0, 31.764
121, 126, 665, 0, 31.771
121, 126, 826, 0, 31.778
121, 126, 946, 0, 31.786
121, 126, 1023, 0, 31.794
121, 126, 1023, 0, 31.801
121, 126, 1023, 0, 31.809
121, 126, 1023, 0, 31.822
121, 126, 1023, 0, 31.830
121, 126, 1023, 0, 31.846
121, 126, 1023, 0, 31.853
121, 126, 1023, 0, 31.860
121, 126, 1023, 0, 31.866
121, 126, 1023, 0, 31.873
121, 126, 1023, 0, 31.881
121, 126, 1023, 0, 31.887
121, 126, 1023, 0, 31.893
121, 126, 1023, 0, 31.901
121, 126, 1023, 0, 31.906
121, 126, 1023, 0, 31.914
