56, 68, 986, 0, 21.484
56, 68, 998, 0, 21.491
56, 68, 998, 0, 21.500
56, 68, 998, 0, 21.507
56, 68, 998, 0, 21.515
56, 68, 998, 0, 21.523
56, 68, 998, 0, 21.530
56, 68, 998, 0, 21.538
56, 68, 998, 0, 21.546
56, 68, 998, 0, 21.553
56, 68, 998, 0, 21.561
56, 68, 998, 0, 21.568
56, 68, 998, 0, 21.576
56, 68, 998, 0, 21.584
56, 68, 998, 0, 21.592
56, 68, 998, 0, 21.600
56, 68, 998, 0, 21.607
56, 68, 998, 0, 21.616
56, 68, 998, 0, 21.622
56, 68, 998, 0, 21.631
56, 68, 998, 0, 21.639
56, 68, 998, 0, 21.645
56, 68, 998, 0, 21.653
56, 68, 998, 0, 21.661
56, 68, 998, 0, 21.669
56, 68, 998, 0, 21.676
56, 68, 998, 0, 21.684
56, 68, 998, 0, 21.691
56, 68, 998, 0, 21.699
56, 68, 998, 0, 21.707
56, 68, 998, 0, 21.714
56, 68, 998, 0, 21.722
56, 68, 998, 0, 21.731
56, 68, 998, 0, 21.737
56, 68, 998, 0, 21.745
56, 68, 998, 0, 21.752
56, 68, 998, 0, 21.760
56, 69, 998, 0, 21.768
56, 69, 998, 0, 21.776
56, 69, 998, 0, 21.784
56, 69, 998, 0, 21.792
56, 69, 998, 0, 21.799
56, 69, 998, 0, 21.807
56, 69, 998, 0, 21.814
56, 69, 998, 0, 21.822
56, 69, 998, 0, 21.829
56, 69, 998, 0, 21.838
56, 69, 998, 0, 21.845
56, 69, 998, 0, 21.853
56, 69, 998, 0, 21.860
56, 69, 998, 0, 21.868
56, 69, 998, 0, 21.875
56, 69, 998, 0, 21.883
56, 69, 998, 0, 21.891
56, 69, 998, 0, 21.899
56, 69, 998, 0, 21.907
56, 69, 998, 0, 21.914
56, 69, 998, 0, 21.922
56, 69, 998, 0, 21.931
56, 69, 986, 0, 21.938
56, 69, 986, 0, 21.945
56, 69, 986, 0, 21.952
56, 69, 974, 0, 21.959
56, 69, 974, 0, 21.968
56, 69, 974, 0, 21.975
56, 69, 974, 0, 21.983
56, 69, 962, 0, 21.990
56, 69, 962, 0, 21.997
56, 69, 962, 0, 22.005
56, 69, 950, 0, 22.013
56, 69, 938, 0, 22.021
56, 69, 926, 0, 22.029
56, 69, 902, 0, 22.038
56, 69, 890, 0, 22.045
56, 70, 854, 0, 22.052
56, 70, 818, 0, 22.060
56, 70, 770, 0, 22.068
56, 70, 710, 0, 22.075
56, 70, 637, 0, 22.083
56, 71, 553, 0, 22.091
56, 71, 457, 0, 22.098
56, 71, 349, 0, 22.106
56, 71, 228, 0, 22.114
56, 71, 120, 0, 22.122
57, 72, 0, 0, 22.130
57, 72, 0, 0, 22.136
57, 72, 0, 0, 22.144
57, 72, 0, 0, 22.153
57, 71, 0, 11173, 22.160
57, 71, 0, 11061, 22.168
57, 71, 0, 11349, 22.175
57, 70, 0, 11797, 22.183
57, 69, 0, 12485, 22.191
57, 68, 0, 13430, 22.199
57, 67, 0, 14406, 22.206
57, 65, 0, 15351, 22.213
57, 64, 0, 15943, 22.221
57, 63, 0, 16535, 22.230
58, 61, 0, 16999, 22.236
58, 60, 0, 17319, 22.245
59, 59, 0, 17656, 22.253
60, 58, 0, 17832, 22.260
60, 57, 0, 17944, 22.269
61, 57, 0, 18024, 22.275
62, 56, 0, 18088, 22.282
62, 56, 0, 18120, 22.290
63, 56, 0, 18296, 22.298
64, 56, 0, 18456, 22.306
65, 57, 0, 18568, 22.312
65, 58, 0, 18648, 22.321
66, 60, 0, 18920, 22.330
67, 62, 0, 19080, 22.336
68, 65, 0, 19352, 22.344
69, 68, 0, 19496, 22.351
70, 71, 0, 19448, 22.359
70, 75, 0, 19304, 22.367
71, 80, 0, 19288, 22.375
72, 84, 0, 19240, 22.382
73, 89, 0, 19048, 22.390
73, 93, 0, 18728, 22.398
74, 98, 0, 18184, 22.404
74, 103, 0, 17976, 22.413
75, 108, 0, 17736, 22.420
75, 113, 0, 16823, 22.428
76, 118, 0, 16375, 22.435
76, 122, 0, 16375, 22.444
77, 126, 0, 16503, 22.450
78, 129, 0, 16759, 22.459
78, 132, 0, 17047, 22.466
79, 133, 0, 17367, 22.475
79, 134, 0, 17496, 22.482
79, 134, 0, 17480, 22.490
79, 134, 0, 17079, 22.497
79, 132, 0, 17191, 22.505
79, 130, 0, 17207, 22.513
80, 127, 0, 17239, 22.521
80, 124, 0, 17191, 22.528
80, 120, 0, 17159, 22.536
80, 116, 0, 17079, 22.543
79, 112, 0, 17223, 22.551
79, 108, 0, 17672, 22.559
79, 105, 0, 18536, 22.566
80, 102, 0, 19160, 22.574
80, 99, 0, 19769, 22.582
80, 98, 0, 20073, 22.589
80, 97, 0, 20153, 22.598
81, 96, 0, 20073, 22.605
81, 97, 0, 19721, 22.612
82, 98, 0, 19224, 22.620
83, 99, 0, 18152, 22.629
83, 101, 0, 17191, 22.637
84, 103, 0, 16215, 22.643
85, 105, 0, 15767, 22.652
85, 106, 0, 15623, 22.660
86, 108, 0, 15671, 22.667
87, 108, 0, 15655, 22.674
87, 108, 0, 15703, 22.681
87, 108, 0, 15831, 22.689
87, 107, 0, 16583, 22.697
88, 105, 0, 17463, 22.704
88, 102, 0, 17944, 22.712
88, 99, 0, 18376, 22.720
88, 96, 0, 18936, 22.728
88, 93, 0, 19416, 22.735
88, 89, 0, 19608, 22.743
88, 86, 0, 19624, 22.751
89, 83, 0, 19737, 22.758
89, 81, 0, 19785, 22.766
89, 79, 0, 19817, 22.773
89, 78, 0, 19769, 22.781
90, 77, 0, 19592, 22.789
90, 78, 0, 18264, 22.797
90, 78, 0, 16007, 22.804
91, 80, 0, 14134, 22.812
91, 81, 0, 11765, 22.820
92, 82, 0, 10933, 22.826
92, 83, 0, 10949, 22.835
93, 83, 0, 11637, 22.842
93, 83, 0, 12821, 22.850
93, 82, 0, 14790, 22.858
94, 81, 0, 16935, 22.866
94, 79, 0, 18152, 22.873
94, 77, 0, 18648, 22.881
94, 75, 0, 19032, 22.889
94, 73, 0, 19128, 22.896
94, 71, 0, 19160, 22.904
94, 69, 0, 19080, 22.912
94, 68, 0, 18776, 22.919
94, 67, 0, 18168, 22.927
94, 67, 0, 16679, 22.935
94, 67, 0, 14358, 22.942
94, 68, 0, 10772, 22.950
94, 69, 0, 8611, 22.958
94, 71, 0, 3745, 22.964
94, 71, 0, 0, 22.973
94, 78, 8, 0, 22.981
94, 81, 0, 0, 22.989
94, 85, 0, 0, 22.995
94, 89, 0, 0, 23.004
94, 93, 0, 0, 23.011
94, 96, 0, 0, 23.019
94, 99, 0, 0, 23.026
94, 102, 0, 8772, 23.035
94, 104, 0, 9876, 23.042
94, 105, 0, 12197, 23.050
94, 106, 0, 13606, 23.058
94, 106, 0, 13830, 23.065
94, 106, 0, 13846, 23.072
94, 106, 0, 12933, 23.081
94, 105, 0, 13190, 23.088
94, 104, 0, 13206, 23.096
94, 102, 0, 13302, 23.102
94, 100, 0, 13366, 23.111
94, 97, 0, 13462, 23.119
94, 94, 0, 13462, 23.127
94, 92, 0, 13430, 23.134
95, 89, 0, 13110, 23.142
95, 86, 0, 12933, 23.150
96, 84, 0, 12917, 23.157
96, 81, 0, 13077, 23.165
97, 78, 0, 13590, 23.173
98, 76, 0, 14134, 23.180
98, 74, 0, 14470, 23.188
99, 72, 0, 14662, 23.196
99, 71, 0, 14902, 23.203
100, 71, 0, 14886, 23.211
101, 71, 0, 14630, 23.218
102, 71, 0, 14230, 23.227
103, 72, 0, 14102, 23.234
104, 74, 0, 13718, 23.242
104, 76, 0, 13238, 23.250
105, 78, 0, 13174, 23.257
106, 79, 0, 13254, 23.264
107, 81, 0, 13510, 23.272
107, 81, 0, 14118, 23.279
108, 82, 0, 14774, 23.288
108, 82, 0, 15286, 23.295
108, 81, 0, 15895, 23.303
109, 80, 0, 16695, 23.311
109, 79, 0, 17111, 23.319
109, 77, 0, 17159, 23.326
110, 76, 0, 17143, 23.334
110, 75, 0, 17111, 23.340
111, 75, 0, 16823, 23.350
111, 75, 0, 16151, 23.357
111, 75, 0, 15222, 23.365
112, 76, 0, 15319, 23.372
112, 78, 0, 15367, 23.380
113, 80, 0, 15335, 23.388
113, 83, 0, 15463, 23.395
113, 87, 0, 15527, 23.402
114, 91, 0, 15479, 23.410
114, 95, 0, 15399, 23.418
115, 100, 0, 15367, 23.426
116, 105, 0, 15303, 23.432
117, 109, 0, 15254, 23.441
118, 113, 0, 15190, 23.448
119, 117, 0, 15126, 23.457
119, 119, 0, 15222, 23.463
120, 121, 0, 15447, 23.472
120, 122, 0, 16039, 23.479
120, 123, 0, 16807, 23.486
120, 122, 0, 17143, 23.494
120, 120, 0, 17480, 23.501
120, 118, 0, 17928, 23.509
120, 114, 0, 18968, 23.518
119, 110, 0, 19721, 23.525
119, 105, 0, 20409, 23.533
119, 101, 0, 21177, 23.541
119, 96, 0, 21577, 23.549
119, 92, 0, 21914, 23.556
119, 89, 0, 22410, 23.564
119, 86, 0, 22714, 23.572
119, 84, 0, 22794, 23.579
119, 83, 0, 22890, 23.587
120, 82, 0, 22874, 23.595
120, 82, 0, 22746, 23.602
120, 83, 0, 21673, 23.610
120, 85, 0, 21081, 23.619
120, 87, 0, 20265, 23.627
119, 90, 0, 19016, 23.633
119, 94, 0, 18328, 23.641
119, 98, 0, 17608, 23.649
118, 102, 0, 17351, 23.656
118, 106, 0, 17031, 23.664
118, 110, 0, 17079, 23.670
117, 113, 0, 17303, 23.680
117, 116, 0, 17592, 23.686
117, 119, 0, 18392, 23.694
117, 121, 0, 19368, 23.701
118, 123, 0, 20489, 23.710
119, 124, 0, 21353, 23.718
120, 125, 0, 21769, 23.724
121, 125, 0, 21817, 23.732
123, 126, 0, 21850, 23.740
124, 126, 0, 22250, 23.749
127, 126, 0, 22538, 23.757
129, 127, 0, 22634, 23.764
131, 127, 0, 22682, 23.771
134, 127, 0, 22490, 23.780
136, 127, 0, 21561, 23.787
138, 127, 0, 19656, 23.794
140, 127, 0, 17271, 23.802
141, 127, 0, 13222, 23.811
141, 127, 0, 5378, 23.818
141, 127, 0, 0, 23.825
141, 125, 84, 0, 23.834
141, 125, 204, 0, 23.841
140, 124, 336, 0, 23.849
140, 124, 465, 0, 23.856
139, 123, 585, 0, 23.864
138, 123, 694, 0, 23.871
137, 124, 794, 0, 23.879
136, 123, 878, 0, 23.886
136, 123, 954, 0, 23.894
135, 123, 998, 0, 23.902
135, 124, 1023, 0, 23.909
135, 124, 1023, 0, 23.917
135, 124, 1023, 0, 23.924
135, 124, 1023, 0, 23.932
135, 124, 1023, 0, 23.940
135, 124, 1023, 0, 23.949
135, 124, 1023, 0, 23.955
135, 124, 1023, 0, 23.963
135, 124, 1023, 0, 23.971
135, 124, 1023, 0, 23.979
135, 124, 1023, 0, 23.992
135, 124, 1023, 0, 24.001
135, 124, 1023, 0, 24.018
135, 124, 1023, 0, 24.035
135, 124, 1023, 0, 24.051
135, 124, 1023, 0, 24.058
135, 124, 1023, 0, 24.064
135, 124, 1023, 0, 24.072
135, 124, 1023, 0, 24.078
135, 124, 1023, 0, 24.085
135, 124, 1023, 0, 24.091
135, 124, 1023, 0, 24.098
135, 124, 1023, 0, 24.105
135, 124, 1023, 0, 24.111
135, 124, 1023, 0, 24.119
