61, 63, 1023, 0, 17.459
61, 63, 1023, 0, 17.465
61, 63, 1023, 0, 17.474
61, 63, 1023, 0, 17.482
61, 63, 1023, 0, 17.489
61, 63, 1023, 0, 17.497
61, 63, 1023, 0, 17.504
61, 63, 1023, 0, 17.512
61, 63, 1023, 0, 17.519
61, 63, 1023, 0, 17.527
61, 63, 1023, 0, 17.534
61, 63, 1023, 0, 17.543
61, 63, 1023, 0, 17.550
61, 63, 1023, 0, 17.565
61, 63, 1023, 0, 17.573
61, 63, 1023, 0, 17.589
61, 63, 1023, 0, 17.597
61, 63, 1023, 0, 17.611
60, 63, 1023, 0, 17.619
60, 63, 1023, 0, 17.635
60, 64, 1023, 0, 17.643
60, 64, 1023, 0, 17.658
60, 64, 1023, 0, 17.666
60, 64, 1023, 0, 17.681
60, 64, 1023, 0, 17.688
60, 64, 1023, 0, 17.704
60, 64, 1023, 0, 17.711
60, 64, 1023, 0, 17.726
60, 64, 1023, 0, 17.734
60, 64, 1023, 0, 17.750
60, 64, 1023, 0, 17.757
60, 64, 1023, 0, 17.772
60, 64, 1023, 0, 17.781
60, 64, 1023, 0, 17.796
60, 64, 1023, 0, 17.804
60, 64, 1023, 0, 17.819
60, 64, 1023, 0, 17.826
60, 64, 1023, 0, 17.841
60, 64, 1023, 0, 17.850
60, 64, 1023, 0, 17.865
60, 64, 1023, 0, 17.874
60, 64, 1023, 0, 17.888
60, 64, 1023, 0, 17.896
60, 64, 1023, 0, 17.910
60, 64, 1023, 0, 17.918
60, 64, 1023, 0, 17.934
60, 64, 1023, 0, 17.941
60, 64, 1023, 0, 17.956
60, 64, 1023, 0, 17.965
60, 64, 1023, 0, 17.980
60, 64, 1023, 0, 17.988
60, 64, 1023, 0, 18.003
60, 64, 1023, 0, 18.011
60, 64, 1023, 0, 18.026
60, 64, 1023, 0, 18.034
60, 64, 1023, 0, 18.049
60, 64, 1023, 0, 18.057
60, 64, 1023, 0, 18.072
60, 64, 1023, 0, 18.080
60, 64, 1023, 0, 18.096
60, 64, 1023, 0, 18.102
60, 64, 1023, 0, 18.119
60, 64, 1023, 0, 18.125
60, 64, 1023, 0, 18.142
60, 64, 1023, 0, 18.148
60, 64, 1023, 0, 18.165
60, 64, 1023, 0, 18.172
60, 64, 1023, 0, 18.188
60, 64, 1023, 0, 18.194
60, 64, 1023, 0, 18.211
60, 64, 1023, 0, 18.218
60, 64, 1023, 0, 18.234
60, 64, 1023, 0, 18.241
60, 64, 1023, 0, 18.257
60, 64, 1023, 0, 18.264
60, 64, 1023, 0, 18.280
61, 64, 1023, 0, 18.287
61, 64, 1023, 0, 18.295
61, 64, 1023, 0, 18.303
61, 64, 1023, 0, 18.310
61, 64, 1023, 0, 18.326
61, 64, 1023, 0, 18.332
61, 64, 1023, 0, 18.349
61, 64, 1023, 0, 18.356
61, 64, 1023, 0, 18.372
61, 64, 1023, 0, 18.379
61, 64, 1023, 0, 18.395
61, 64, 1023, 0, 18.403
61, 64, 1023, 0, 18.418
61, 64, 1023, 0, 18.425
61, 64, 1023, 0, 18.441
61, 64, 1023, 0, 18.449
61, 64, 1023, 0, 18.465
61, 64, 1023, 0, 18.471
61, 64, 1023, 0, 18.486
61, 64, 1023, 0, 18.494
61, 64, 1023, 0, 18.510
61, 64, 1023, 0, 18.519
61, 64, 1023, 0, 18.533
61, 64, 1023, 0, 18.541
61, 64, 1023, 0, 18.555
61, 64, 1023, 0, 18.564
61, 64, 1023, 0, 18.578
61, 64, 1023, 0, 18.586
61, 64, 1023, 0, 18.602
61, 64, 1023, 0, 18.609
61, 64, 1023, 0, 18.624
61, 64, 1023, 0, 18.633
61, 64, 1023, 0, 18.648
61, 64, 1023, 0, 18.656
61, 64, 1023, 0, 18.671
61, 64, 1023, 0, 18.679
61, 64, 1023, 0, 18.694
61, 64, 1023, 0, 18.702
61, 64, 1023, 0, 18.717
61, 64, 1023, 0, 18.725
61, 64, 1023, 0, 18.740
61, 64, 1023, 0, 18.748
61, 64, 1023, 0, 18.763
61, 64, 1023, 0, 18.770
61, 64, 1023, 0, 18.786
61, 64, 1023, 0, 18.794
61, 64, 1023, 0, 18.809
61, 64, 1023, 0, 18.817
61, 64, 1023, 0, 18.832
61, 64, 1023, 0, 18.840
61, 64, 1023, 0, 18.855
61, 64, 1023, 0, 18.862
61, 64, 1023, 0, 18.878
61, 64, 1023, 0, 18.885
61, 64, 1023, 0, 18.901
61, 64, 1023, 0, 18.909
61, 64, 1023, 0, 18.923
61, 64, 1023, 0, 18.932
61, 64, 1023, 0, 18.946
61, 64, 1023, 0, 18.954
61, 64, 1023, 0, 18.969
61, 64, 1023, 0, 18.978
61, 64, 1023, 0, 18.993
61, 64, 1023, 0, 19.001
61, 64, 1023, 0, 19.015
61, 64, 1023, 0, 19.024
61, 64, 1023, 0, 19.039
61, 64, 1023, 0, 19.047
61, 64, 1023, 0, 19.062
61, 64, 1023, 0, 19.069
61, 64, 1023, 0, 19.086
61, 64, 1023, 0, 19.092
61, 64, 1023, 0, 19.108
61, 64, 1023, 0, 19.116
61, 64, 1023, 0, 19.130
61, 64, 1023, 0, 19.139
61, 64, 1023, 0, 19.155
61, 64, 1023, 0, 19.162
61, 64, 1023, 0, 19.178
61, 64, 1023, 0, 19.185
61, 64, 1023, 0, 19.201
61, 64, 1023, 0, 19.208
61, 64, 1023, 0, 19.224
61, 64, 1023, 0, 19.231
61, 64, 1023, 0, 19.247
61, 64, 1023, 0, 19.254
61, 64, 1023, 0, 19.269
61, 64, 1023, 0, 19.277
61, 64, 1023, 0, 19.293
61, 64, 1023, 0, 19.300
61, 64, 1023, 0, 19.316
61, 64, 1023, 0, 19.323
61, 64, 1023, 0, 19.339
61, 64, 1023, 0, 19.345
61, 64, 1023, 0, 19.362
61, 64, 1023, 0, 19.369
61, 64, 1023, 0, 19.384
61, 64, 1023, 0, 19.392
61, 64, 1023, 0, 19.407
61, 64, 1023, 0, 19.415
61, 64, 1023, 0, 19.431
61, 64, 1023, 0, 19.437
61, 64, 1023, 0, 19.454
61, 64, 1023, 0, 19.461
61, 64, 1023, 0, 19.477
61, 64, 1023, 0, 19.484
61, 64, 1023, 0, 19.499
61, 64, 1023, 0, 19.507
61, 64, 1023, 0, 19.523
61, 64, 1023, 0, 19.530
61, 64, 1023, 0, 19.546
61, 64, 1023, 0, 19.553
61, 64, 1023, 0, 19.569
61, 64, 1023, 0, 19.577
61, 64, 1023, 0, 19.592
61, 63, 1023, 0, 19.599
61, 63, 1023, 0, 19.614
61, 63, 1023, 0, 19.623
61, 63, 1023, 0, 19.638
61, 63, 1023, 0, 19.645
61, 63, 1023, 0, 19.661
61, 63, 1023, 0, 19.670
61, 63, 1023, 0, 19.684
61, 63, 1023, 0, 19.692
61, 63, 1023, 0, 19.706
61, 64, 1023, 0, 19.714
61, 64, 1023, 0, 19.730
60, 64, 1023, 0, 19.737
60, 64, 1023, 0, 19.752
60, 64, 1023, 0, 19.760
60, 64, 1023, 0, 19.775
61, 64, 1023, 0, 19.783
61, 64, 1023, 0, 19.798
61, 63, 1023, 0, 19.806
61, 63, 1023, 0, 19.821
61, 64, 1023, 0, 19.829
61, 64, 1023, 0, 19.844
61, 64, 1023, 0, 19.852
61, 64, 1023, 0, 19.868
61, 64, 1023, 0, 19.875
61, 64, 1023, 0, 19.890
61, 64, 1023, 0, 19.898
61, 64, 1023, 0, 19.913
61, 64, 1023, 0, 19.921
61, 64, 1023, 0, 19.936
61, 64, 1023, 0, 19.944
61, 64, 1023, 0, 19.959
61, 64, 1023, 0, 19.966
61, 64, 1023, 0, 19.982
61, 64, 1023, 0, 19.990
61, 64, 1023, 0, 20.005
61, 64, 1023, 0, 20.013
61, 64, 1023, 0, 20.028
61, 64, 1023, 0, 20.036
61, 64, 1023, 0, 20.051
60, 64, 1023, 0, 20.059
60, 64, 1023, 0, 20.074
60, 64, 1023, 0, 20.082
60, 64, 1023, 0, 20.097
60, 64, 1023, 0, 20.105
60, 64, 1023, 0, 20.121
60, 64, 1023, 0, 20.129
60, 64, 1023, 0, 20.144
60, 64, 1023, 0, 20.151
60, 64, 1023, 0, 20.168
60, 64, 1023, 0, 20.175
60, 64, 1023, 0, 20.190
60, 64, 1023, 0, 20.198
60, 64, 1023, 0, 20.213
60, 64, 1023, 0, 20.221
60, 64, 1023, 0, 20.236
60, 64, 1023, 0, 20.244
60, 64, 1023, 0, 20.259
60, 64, 1023, 0, 20.267
60, 64, 1023, 0, 20.281
60, 64, 1023, 0, 20.289
60, 64, 1023, 0, 20.305
60, 64, 1023, 0, 20.312
60, 64, 1023, 0, 20.328
60, 63, 1023, 0, 20.336
60, 63, 1023, 0, 20.352
60, 63, 1023, 0, 20.359
60, 63, 1023, 0, 20.375
60, 64, 1023, 0, 20.382
60, 64, 1023, 0, 20.398
60, 64, 1023, 0, 20.405
60, 64, 1023, 0, 20.421
60, 64, 1023, 0, 20.428
60, 64, 1023, 0, 20.444
60, 64, 1023, 0, 20.451
60, 64, 1023, 0, 20.466
60, 63, 1023, 0, 20.473
60, 63, 1023, 0, 20.489
60, 64, 1023, 0, 20.497
60, 64, 1023, 0, 20.513
60, 64, 1023, 0, 20.520
60, 64, 1023, 0, 20.536
60, 64, 1023, 0, 20.543
60, 64, 1023, 0, 20.559
60, 63, 1023, 0, 20.566
60, 63, 1023, 0, 20.582
60, 63, 1023, 0, 20.590
60, 63, 1023, 0, 20.605
60, 63, 1023, 0, 20.612
60, 63, 1023, 0, 20.628
61, 63, 1023, 0, 20.636
61, 63, 1023, 0, 20.651
61, 63, 1023, 0, 20.659
61, 63, 1023, 0, 20.674
61, 63, 1023, 0, 20.681
61, 63, 1023, 0, 20.697
60, 64, 1023, 0, 20.704
60, 64, 1023, 0, 20.720
60, 64, 1023, 0, 20.728
60, 64, 1023, 0, 20.743
60, 64, 1023, 0, 20.751
60, 64, 1023, 0, 20.766
60, 63, 1023, 0, 20.774
60, 63, 1023, 0, 20.789
60, 63, 1023, 0, 20.796
60, 63, 1023, 0, 20.812
60, 63, 1023, 0, 20.820
60, 63, 1023, 0, 20.835
60, 63, 1023, 0, 20.842
60, 63, 1023, 0, 20.858
60, 63, 1023, 0, 20.866
60, 63, 1023, 0, 20.881
60, 63, 1023, 0, 20.889
60, 63, 1023, 0, 20.903
60, 63, 1023, 0, 20.912
60, 63, 1023, 0, 20.927
61, 63, 1023, 0, 20.935
61, 63, 1023, 0, 20.950
61, 63, 1023, 0, 20.958
61, 63, 1023, 0, 20.973
61, 63, 1023, 0, 20.981
61, 63, 1023, 0, 20.996
61, 63, 1023, 0, 21.004
61, 63, 1023, 0, 21.019
61, 63, 1023, 0, 21.027
61, 63, 1023, 0, 21.042
61, 63, 1023, 0, 21.050
61, 63, 1023, 0, 21.065
61, 63, 1023, 0, 21.073
61, 63, 1023, 0, 21.088
61, 63, 1023, 0, 21.096
61, 63, 1023, 0, 21.111
61, 63, 1023, 0, 21.119
61, 63, 1023, 0, 21.133
61, 63, 1023, 0, 21.142
61, 63, 1023, 0, 21.158
61, 63, 1023, 0, 21.164
61, 63, 1023, 0, 21.180
61, 63, 1023, 0, 21.188
61, 63, 1023, 0, 21.203
61, 63, 1023, 0, 21.210
61, 63, 1023, 0, 21.226
61, 63, 1023, 0, 21.234
61, 63, 1023, 0, 21.249
61, 63, 1023, 0, 21.257
61, 63, 1023, 0, 21.272
61, 63, 1023, 0, 21.280
61, 63, 1023, 0, 21.296
61, 63, 1023, 0, 21.302
61, 63, 1023, 0, 21.319
61, 63, 1023, 0, 21.326
61, 63, 1023, 0, 21.341
61, 63, 1023, 0, 21.349
61, 63, 1023, 0, 21.364
61, 63, 1023, 0, 21.371
61, 63, 1023, 0, 21.388
61, 63, 1023, 0, 21.395
61, 63, 1023, 0, 21.411
61, 63, 1023, 0, 21.418
61, 63, 1023, 0, 21.434
61, 63, 1023, 0, 21.441
61, 63, 1023, 0, 21.457
61, 63, 1023, 0, 21.464
61, 63, 1023, 0, 21.479
61, 63, 1023, 0, 21.487
61, 63, 1023, 0, 21.503
61, 63, 1023, 0, 21.510
61, 63, 1023, 0, 21.526
61, 63, 1023, 0, 21.533
61, 63, 1023, 0, 21.549
61, 63, 1023, 0, 21.555
61, 63, 1023, 0, 21.571
61, 63, 1023, 0, 21.578
61, 63, 1023, 0, 21.594
61, 63, 1023, 0, 21.602
61, 63, 1023, 0, 21.617
61, 63, 1023, 0, 21.625
61, 63, 1023, 0, 21.641
61, 63, 1023, 0, 21.648
61, 63, 1023, 0, 21.664
61, 63, 1023, 0, 21.671
61, 63, 1023, 0, 21.687
61, 63, 1023, 0, 21.694
61, 63, 1023, 0, 21.710
61, 63, 1023, 0, 21.717
61, 63, 1023, 0, 21.733
61, 63, 1023, 0, 21.742
61, 63, 1023, 0, 21.756
61, 63, 1023, 0, 21.765
61, 63, 1023, 0, 21.779
61, 63, 1023, 0, 21.787
61, 63, 1023, 0, 21.802
61, 63, 1023, 0, 21.810
61, 63, 1023, 0, 21.825
61, 63, 1023, 0, 21.832
61, 63, 1023, 0, 21.848
61, 63, 1023, 0, 21.856
61, 63, 1023, 0, 21.871
61, 63, 1023, 0, 21.879
61, 63, 1023, 0, 21.894
61, 63, 1023, 0, 21.902
61, 63, 1023, 0, 21.918
61, 63, 1023, 0, 21.925
61, 63, 1023, 0, 21.940
61, 63, 1023, 0, 21.948
61, 63, 1023, 0, 21.963
61, 63, 1023, 0, 21.971
61, 63, 1023, 0, 21.986
61, 63, 1023, 0, 21.994
61, 63, 1023, 0, 22.010
61, 63, 1023, 0, 22.016
61, 63, 1023, 0, 22.032
61, 63, 1023, 0, 22.039
61, 63, 1023, 0, 22.055
61, 63, 1023, 0, 22.063
61, 63, 1023, 0, 22.077
61, 63, 1023, 0, 22.086
61, 63, 1023, 0, 22.102
61, 63, 1023, 0, 22.109
61, 63, 1023, 0, 22.124
61, 63, 1023, 0, 22.132
61, 63, 1023, 0, 22.147
61, 63, 1023, 0, 22.155
61, 63, 1023, 0, 22.170
61, 63, 1023, 0, 22.178
61, 63, 1023, 0, 22.193
61, 63, 1023, 0, 22.201
61, 63, 1023, 0, 22.216
61, 63, 1023, 0, 22.224
61, 63, 1023, 0, 22.239
61, 63, 1023, 0, 22.247
61, 63, 1023, 0, 22.262
61, 63, 1023, 0, 22.269
61, 63, 1023, 0, 22.285
61, 63, 1023, 0, 22.293
61, 63, 1023, 0, 22.308
61, 63, 1023, 0, 22.316
61, 63, 1023, 0, 22.331
61, 63, 1023, 0, 22.339
61, 63, 1023, 0, 22.353
61, 63, 1023, 0, 22.362
61, 63, 1023, 0, 22.377
61, 63, 1023, 0, 22.385
61, 63, 1023, 0, 22.401
61, 63, 1023, 0, 22.408
61, 63, 1023, 0, 22.424
61, 63, 1023, 0, 22.431
61, 63, 1023, 0, 22.447
61, 63, 1023, 0, 22.453
61, 63, 1023, 0, 22.468
61, 63, 1023, 0, 22.478
61, 63, 1023, 0, 22.493
61, 63, 1023, 0, 22.500
61, 63, 1023, 0, 22.516
61, 63, 1023, 0, 22.524
61, 63, 1023, 0, 22.539
61, 63, 1023, 0, 22.545
61, 63, 1023, 0, 22.562
61, 63, 1023, 0, 22.569
61, 63, 1023, 0, 22.585
61, 63, 1023, 0, 22.592
61, 63, 1023, 0, 22.608
61, 63, 1023, 0, 22.616
61, 63, 1023, 0, 22.631
61, 63, 1023, 0, 22.638
61, 63, 1023, 0, 22.653
61, 63, 1023, 0, 22.661
61, 63, 1023, 0, 22.677
61, 63, 1023, 0, 22.684
61, 63, 1023, 0, 22.699
61, 63, 1023, 0, 22.707
61, 63, 1023, 0, 22.723
61, 63, 1023, 0, 22.730
61, 63, 1023, 0, 22.745
61, 63, 1023, 0, 22.753
61, 63, 1023, 0, 22.769
61, 63, 1023, 0, 22.776
61, 63, 1023, 0, 22.792
61, 63, 1023, 0, 22.799
61, 63, 1023, 0, 22.815
61, 63, 1023, 0, 22.822
61, 63, 1023, 0, 22.838
61, 63, 1023, 0, 22.846
61, 63, 1023, 0, 22.860
61, 63, 1023, 0, 22.869
61, 63, 1023, 0, 22.885
61, 63, 1023, 0, 22.891
61, 63, 1023, 0, 22.907
60, 63, 1023, 0, 22.915
60, 63, 1023, 0, 22.930
60, 63, 1023, 0, 22.937
60, 63, 1023, 0, 22.953
60, 64, 1023, 0, 22.961
60, 64, 1023, 0, 22.976
60, 64, 1023, 0, 22.984
60, 64, 1023, 0, 22.999
60, 63, 1023, 0, 23.007
60, 63, 1023, 0, 23.023
60, 63, 1023, 0, 23.031
60, 63, 1023, 0, 23.045
61, 63, 1023, 0, 23.053
61, 63, 1023, 0, 23.068
61, 63, 1023, 0, 23.083
61, 63, 1023, 0, 23.099
61, 63, 1023, 0, 23.106
61, 63, 1023, 0, 23.113
61, 63, 1023, 0, 23.121
