58, 65, 1023, 0, 53.729
58, 65, 1023, 0, 53.737
58, 65, 1023, 0, 53.745
58, 65, 1023, 0, 53.752
58, 65, 1023, 0, 53.760
58, 65, 1023, 0, 53.769
58, 65, 1023, 0, 53.776
58, 65, 1023, 0, 53.784
58, 65, 1023, 0, 53.790
58, 65, 1023, 0, 53.799
58, 65, 1023, 0, 53.807
58, 65, 1023, 0, 53.815
58, 65, 1023, 0, 53.822
58, 65, 1023, 0, 53.830
58, 65, 1023, 0, 53.838
58, 65, 1023, 0, 53.845
58, 65, 1023, 0, 53.853
58, 65, 1023, 0, 53.861
58, 65, 1023, 0, 53.868
58, 65, 1023, 0, 53.876
58, 65, 1023, 0, 53.884
58, 65, 1023, 0, 53.890
58, 65, 1023, 0, 53.898
58, 65, 1023, 0, 53.907
58, 65, 1023, 0, 53.914
59, 65, 1023, 0, 53.921
59, 65, 1023, 0, 53.929
59, 65, 1023, 0, 53.937
59, 65, 1023, 0, 53.944
59, 65, 1023, 0, 53.953
59, 65, 1023, 0, 53.960
59, 65, 1023, 0, 53.968
59, 65, 1023, 0, 53.976
59, 65, 1023, 0, 53.983
59, 65, 1023, 0, 53.990
59, 65, 1023, 0, 53.999
59, 65, 1023, 0, 54.006
59, 65, 1023, 0, 54.013
59, 65, 1023, 0, 54.021
59, 65, 1023, 0, 54.028
59, 66, 1023, 0, 54.036
59, 66, 1023, 0, 54.045
59, 66, 1023, 0, 54.052
59, 66, 1023, 0, 54.060
59, 66, 1023, 0, 54.068
59, 66, 1023, 0, 54.075
59, 66, 1023, 0, 54.082
59, 66, 1023, 0, 54.091
59, 66, 1023, 0, 54.099
59, 66, 1023, 0, 54.106
59, 66, 1023, 0, 54.114
59, 66, 1023, 0, 54.122
59, 66, 1023, 0, 54.129
59, 66, 1023, 0, 54.135
59, 66, 1023, 0, 54.145
59, 66, 1023, 0, 54.152
59, 66, 1023, 0, 54.160
59, 66, 1023, 0, 54.168
59, 66, 1023, 0, 54.174
59, 66, 1023, 0, 54.182
59, 66, 1023, 0, 54.190
59, 66, 1023, 0, 54.197
59, 66, 1023, 0, 54.206
59, 66, 1023, 0, 54.213
59, 66, 1023, 0, 54.220
59, 66, 1023, 0, 54.228
59, 66, 1023, 0, 54.237
59, 66, 1023, 0, 54.244
59, 66, 1023, 0, 54.252
59, 66, 1023, 0, 54.260
59, 66, 1023, 0, 54.267
59, 66, 1023, 0, 54.275
59, 66, 1023, 0, 54.283
59, 66, 1023, 0, 54.289
59, 66, 1023, 0, 54.298
59, 66, 1023, 0, 54.305
59, 66, 1023, 0, 54.313
59, 66, 1023, 0, 54.321
59, 66, 1023, 0, 54.329
59, 66, 1023, 0, 54.337
59, 66, 1023, 0, 54.344
59, 66, 1023, 0, 54.351
59, 66, 1023, 0, 54.359
59, 66, 1023, 0, 54.368
59, 66, 1023, 0, 54.374
59, 66, 1023, 0, 54.380
59, 66, 1023, 0, 54.389
59, 66, 1023, 0, 54.397
59, 66, 1023, 0, 54.405
59, 66, 1023, 0, 54.413
59, 66, 1023, 0, 54.421
59, 66, 1023, 0, 54.427
59, 66, 1023, 0, 54.436
59, 66, 1023, 0, 54.443
59, 66, 1023, 0, 54.450
59, 66, 1023, 0, 54.458
59, 66, 1023, 0, 54.467
59, 66, 1023, 0, 54.474
59, 66, 1023, 0, 54.481
59, 66, 1023, 0, 54.490
59, 66, 1023, 0, 54.497
59, 66, 1023, 0, 54.505
59, 66, 1023, 0, 54.513
59, 67, 1023, 0, 54.520
59, 67, 1023, 0, 54.528
59, 67, 1023, 0, 54.535
59, 67, 1023, 0, 54.543
59, 67, 1023, 0, 54.551
59, 67, 1023, 0, 54.558
59, 67, 1023, 0, 54.566
59, 67, 1023, 0, 54.573
59, 67, 1023, 0, 54.581
59, 67, 1023, 0, 54.589
59, 67, 1023, 0, 54.596
59, 67, 1023, 0, 54.605
59, 67, 1023, 0, 54.613
59, 67, 1023, 0, 54.619
59, 67, 1023, 0, 54.628
59, 67, 1023, 0, 54.636
59, 67, 1023, 0, 54.642
59, 67, 1023, 0, 54.651
59, 67, 1023, 0, 54.659
59, 67, 1023, 0, 54.666
59, 67, 1023, 0, 54.673
59, 67, 1023, 0, 54.681
59, 67, 1023, 0, 54.689
59, 67, 1023, 0, 54.697
59, 67, 1023, 0, 54.704
59, 67, 1023, 0, 54.711
59, 67, 1023, 0, 54.719
59, 67, 1023, 0, 54.727
59, 67, 1023, 0, 54.735
59, 67, 1023, 0, 54.742
59, 67, 1023, 0, 54.750
59, 67, 1023, 0, 54.758
59, 67, 1023, 0, 54.765
59, 67, 1023, 0, 54.773
59, 67, 1023, 0, 54.782
59, 67, 1023, 0, 54.789
59, 67, 1023, 0, 54.797
59, 67, 1023, 0, 54.805
59, 67, 1023, 0, 54.812
59, 67, 1023, 0, 54.820
59, 67, 1023, 0, 54.828
59, 67, 1023, 0, 54.834
59, 67, 1023, 0, 54.842
59, 67, 1023, 0, 54.850
59, 67, 1023, 0, 54.857
59, 67, 1023, 0, 54.865
59, 67, 1023, 0, 54.873
59, 67, 1023, 0, 54.881
59, 67, 1023, 0, 54.888
59, 67, 1023, 0, 54.896
59, 67, 1023, 0, 54.904
59, 67, 1023, 0, 54.911
59, 67, 1023, 0, 54.920
59, 67, 1023, 0, 54.926
59, 67, 1023, 0, 54.935
59, 67, 1023, 0, 54.943
59, 67, 1023, 0, 54.950
59, 67, 1023, 0, 54.957
59, 67, 1023, 0, 54.966
59, 67, 1023, 0, 54.973
59, 67, 1023, 0, 54.981
59, 67, 1023, 0, 54.989
59, 67, 1023, 0, 54.997
59, 67, 1023, 0, 55.004
59, 67, 1023, 0, 55.012
59, 67, 1023, 0, 55.019
59, 67, 1023, 0, 55.026
59, 67, 1023, 0, 55.035
59, 67, 1023, 0, 55.042
59, 67, 1023, 0, 55.049
59, 67, 1023, 0, 55.057
59, 67, 1023, 0, 55.065
59, 67, 1023, 0, 55.072
59, 67, 1023, 0, 55.080
59, 67, 1023, 0, 55.088
59, 67, 1023, 0, 55.095
59, 67, 1023, 0, 55.104
59, 67, 1023, 0, 55.110
59, 67, 1023, 0, 55.119
59, 67, 1023, 0, 55.126
59, 67, 1023, 0, 55.134
59, 67, 1023, 0, 55.142
59, 67, 1023, 0, 55.149
59, 67, 1023, 0, 55.157
59, 67, 1023, 0, 55.165
59, 67, 1023, 0, 55.172
59, 67, 1023, 0, 55.180
59, 67, 1023, 0, 55.187
59, 67, 1023, 0, 55.196
59, 67, 1023, 0, 55.204
59, 67, 1023, 0, 55.211
59, 67, 1023, 0, 55.219
59, 67, 1023, 0, 55.227
59, 67, 1023, 0, 55.233
59, 67, 1023, 0, 55.241
59, 67, 1023, 0, 55.249
59, 67, 1023, 0, 55.258
59, 67, 1023, 0, 55.264
59, 67, 1023, 0, 55.272
59, 67, 1023, 0, 55.280
59, 67, 1023, 0, 55.288
59, 67, 1023, 0, 55.296
59, 67, 1023, 0, 55.302
59, 67, 1023, 0, 55.311
59, 67, 1023, 0, 55.318
59, 67, 1023, 0, 55.325
59, 67, 1023, 0, 55.334
59, 67, 1023, 0, 55.342
59, 67, 1023, 0, 55.349
59, 67, 1023, 0, 55.356
59, 67, 1023, 0, 55.364
59, 67, 1023, 0, 55.372
59, 67, 1023, 0, 55.379
59, 67, 1023, 0, 55.388
59, 67, 1023, 0, 55.395
59, 67, 1023, 0, 55.403
59, 67, 1023, 0, 55.411
59, 67, 1023, 0, 55.418
59, 67, 1023, 0, 55.426
59, 67, 1023, 0, 55.434
59, 67, 1023, 0, 55.441
59, 67, 1023, 0, 55.449
59, 67, 1023, 0, 55.456
59, 67, 1023, 0, 55.465
59, 67, 1023, 0, 55.472
59, 67, 1023, 0, 55.480
59, 67, 1023, 0, 55.488
59, 67, 1023, 0, 55.494
59, 67, 1023, 0, 55.502
59, 67, 1023, 0, 55.510
59, 67, 1023, 0, 55.518
59, 67, 1023, 0, 55.526
59, 67, 1023, 0, 55.533
59, 67, 1023, 0, 55.540
59, 67, 1023, 0, 55.549
59, 67, 1023, 0, 55.557
59, 67, 1023, 0, 55.564
59, 67, 1023, 0, 55.571
59, 67, 1023, 0, 55.579
59, 67, 1023, 0, 55.587
59, 67, 1023, 0, 55.595
59, 66, 1023, 0, 55.603
59, 66, 1023, 0, 55.610
59, 66, 1023, 0, 55.617
59, 66, 1023, 0, 55.625
59, 66, 1023, 0, 55.633
59, 66, 1023, 0, 55.640
59, 66, 1023, 0, 55.648
59, 66, 1023, 0, 55.655
59, 66, 1023, 0, 55.664
59, 66, 1023, 0, 55.672
59, 66, 1023, 0, 55.679
59, 66, 1023, 0, 55.687
59, 66, 1023, 0, 55.695
59, 66, 1023, 0, 55.702
59, 66, 1023, 0, 55.709
59, 66, 1023, 0, 55.717
59, 66, 1023, 0, 55.724
59, 66, 1023, 0, 55.732
59, 66, 1023, 0, 55.740
59, 66, 1023, 0, 55.749
59, 66, 1023, 0, 55.756
59, 66, 1023, 0, 55.764
59, 66, 1023, 0, 55.771
59, 66, 1023, 0, 55.779
59, 66, 1023, 0, 55.786
59, 66, 1023, 0, 55.794
59, 66, 1023, 0, 55.802
59, 66, 1023, 0, 55.809
59, 66, 1023, 0, 55.817
59, 66, 1023, 0, 55.825
59, 66, 1023, 0, 55.833
59, 66, 1023, 0, 55.840
59, 66, 1023, 0, 55.848
59, 66, 1023, 0, 55.856
59, 66, 1023, 0, 55.863
59, 66, 1023, 0, 55.871
59, 66, 1023, 0, 55.879
59, 66, 1023, 0, 55.887
59, 66, 1023, 0, 55.894
59, 66, 1023, 0, 55.902
59, 66, 1023, 0, 55.910
59, 66, 1023, 0, 55.917
59, 66, 1023, 0, 55.924
59, 66, 1023, 0, 55.932
59, 66, 1023, 0, 55.939
59, 66, 1023, 0, 55.948
59, 66, 1023, 0, 55.954
59, 66, 1023, 0, 55.962
59, 66, 1023, 0, 55.970
59, 66, 1023, 0, 55.978
59, 66, 1023, 0, 55.986
59, 66, 1023, 0, 55.994
59, 66, 1023, 0, 56.002
59, 66, 1023, 0, 56.009
59, 66, 1023, 0, 56.017
59, 66, 1023, 0, 56.024
59, 66, 1023, 0, 56.032
59, 66, 1023, 0, 56.039
59, 66, 1023, 0, 56.047
59, 66, 1023, 0, 56.055
59, 66, 1023, 0, 56.063
59, 66, 1023, 0, 56.071
59, 66, 1023, 0, 56.078
59, 66, 1023, 0, 56.086
59, 66, 1023, 0, 56.094
59, 66, 1023, 0, 56.100
59, 66, 1023, 0, 56.109
59, 66, 1023, 0, 56.116
59, 66, 1023, 0, 56.124
59, 66, 1023, 0, 56.131
59, 66, 1023, 0, 56.140
59, 66, 1023, 0, 56.148
59, 66, 1023, 0, 56.154
59, 66, 1023, 0, 56.162
59, 66, 1023, 0, 56.170
59, 66, 1023, 0, 56.177
59, 66, 1023, 0, 56.185
59, 66, 1023, 0, 56.192
59, 66, 1023, 0, 56.200
59, 66, 1023, 0, 56.209
59, 66, 1023, 0, 56.217
59, 66, 1023, 0, 56.223
59, 66, 1023, 0, 56.232
59, 66, 1023, 0, 56.239
59, 66, 1023, 0, 56.247
59, 66, 1023, 0, 56.255
59, 66, 1023, 0, 56.261
59, 66, 1023, 0, 56.269
59, 66, 1023, 0, 56.278
59, 66, 1023, 0, 56.285
59, 66, 1023, 0, 56.293
59, 66, 1023, 0, 56.301
59, 66, 1023, 0, 56.308
59, 66, 1023, 0, 56.315
59, 66, 1023, 0, 56.323
59, 66, 1023, 0, 56.331
59, 66, 1023, 0, 56.338
59, 66, 1023, 0, 56.348
59, 66, 1023, 0, 56.355
59, 66, 1023, 0, 56.361
59, 66, 1023, 0, 56.370
59, 66, 1023, 0, 56.378
59, 66, 1023, 0, 56.384
59, 66, 1023, 0, 56.393
59, 66, 1023, 0, 56.400
59, 66, 1023, 0, 56.407
59, 66, 1023, 0, 56.416
59, 66, 1023, 0, 56.423
59, 66, 1023, 0, 56.431
59, 66, 1023, 0, 56.438
59, 66, 1023, 0, 56.447
59, 66, 1023, 0, 56.453
59, 66, 1023, 0, 56.462
59, 66, 1023, 0, 56.470
59, 66, 1023, 0, 56.477
59, 66, 1023, 0, 56.484
59, 66, 1023, 0, 56.492
59, 66, 1023, 0, 56.499
59, 66, 1023, 0, 56.507
59, 66, 1023, 0, 56.515
59, 66, 1023, 0, 56.522
59, 66, 1023, 0, 56.530
59, 66, 1023, 0, 56.538
59, 66, 1023, 0, 56.546
59, 66, 1023, 0, 56.553
59, 66, 1023, 0, 56.561
59, 66, 1023, 0, 56.568
59, 66, 1023, 0, 56.577
59, 66, 1023, 0, 56.585
59, 66, 1023, 0, 56.591
59, 66, 1023, 0, 56.600
59, 66, 1023, 0, 56.607
59, 66, 1023, 0, 56.615
59, 66, 1023, 0, 56.622
59, 66, 1023, 0, 56.631
59, 66, 1023, 0, 56.637
59, 66, 1023, 0, 56.647
59, 66, 1023, 0, 56.654
59, 66, 1023, 0, 56.662
59, 66, 1023, 0, 56.669
59, 66, 1023, 0, 56.676
59, 66, 1023, 0, 56.684
59, 66, 1023, 0, 56.691
59, 66, 1023, 0, 56.700
59, 66, 1023, 0, 56.707
59, 66, 1023, 0, 56.714
59, 66, 1023, 0, 56.722
59, 66, 1023, 0, 56.731
59, 66, 1023, 0, 56.737
59, 66, 1023, 0, 56.746
59, 66, 1023, 0, 56.753
59, 65, 1023, 0, 56.760
59, 65, 1023, 0, 56.768
59, 65, 1023, 0, 56.777
59, 65, 1023, 0, 56.783
59, 65, 1023, 0, 56.791
59, 65, 1023, 0, 56.799
59, 65, 1023, 0, 56.806
59, 65, 1023, 0, 56.814
59, 65, 1023, 0, 56.823
59, 65, 1023, 0, 56.829
59, 65, 1023, 0, 56.837
59, 65, 1023, 0, 56.846
59, 65, 1023, 0, 56.852
59, 65, 1023, 0, 56.860
59, 65, 1023, 0, 56.868
59, 65, 1023, 0, 56.875
59, 65, 1023, 0, 56.883
59, 65, 1023, 0, 56.891
59, 65, 1023, 0, 56.898
59, 65, 1023, 0, 56.906
59, 65, 1023, 0, 56.914
59, 65, 1023, 0, 56.921
59, 65, 1023, 0, 56.929
59, 65, 1023, 0, 56.938
59, 65, 1023, 0, 56.945
59, 65, 1023, 0, 56.952
59, 65, 1023, 0, 56.960
59, 65, 1023, 0, 56.968
59, 65, 1023, 0, 56.977
59, 65, 1023, 0, 56.983
59, 65, 1023, 0, 56.990
59, 65, 1023, 0, 56.998
59, 65, 1023, 0, 57.006
59, 65, 1023, 0, 57.015
59, 65, 1023, 0, 57.022
59, 65, 1023, 0, 57.029
59, 65, 1023, 0, 57.037
59, 65, 1023, 0, 57.044
59, 65, 1023, 0, 57.052
59, 65, 1023, 0, 57.060
59, 65, 1023, 0, 57.067
59, 65, 1023, 0, 57.076
59, 65, 1023, 0, 57.083
59, 65, 1023, 0, 57.090
59, 65, 1023, 0, 57.098
59, 65, 1023, 0, 57.106
59, 65, 1023, 0, 57.113
59, 65, 1023, 0, 57.121
59, 65, 1023, 0, 57.129
59, 65, 1023, 0, 57.136
59, 65, 1023, 0, 57.144
59, 65, 1023, 0, 57.152
59, 65, 1023, 0, 57.159
59, 65, 1023, 0, 57.167
59, 65, 1023, 0, 57.175
59, 65, 1023, 0, 57.182
59, 65, 1023, 0, 57.190
59, 65, 1023, 0, 57.198
59, 65, 1023, 0, 57.205
59, 65, 1023, 0, 57.213
59, 65, 1023, 0, 57.221
59, 65, 1023, 0, 57.228
59, 65, 1023, 0, 57.235
59, 65, 1023, 0, 57.244
59, 65, 1023, 0, 57.251
59, 65, 1023, 0, 57.259
59, 65, 1023, 0, 57.267
59, 65, 1023, 0, 57.274
59, 65, 1023, 0, 57.282
59, 65, 1023, 0, 57.290
59, 65, 1023, 0, 57.297
59, 65, 1023, 0, 57.305
59, 65, 1023, 0, 57.313
59, 65, 1023, 0, 57.320
59, 65, 1023, 0, 57.328
59, 65, 1010, 0, 57.336
59, 65, 1010, 0, 57.344
59, 65, 1010, 0, 57.351
59, 65, 1010, 0, 57.359
59, 65, 1010, 0, 57.367
59, 65, 1010, 0, 57.374
59, 65, 1010, 0, 57.382
59, 65, 998, 0, 57.389
59, 65, 998, 0, 57.397
59, 65, 998, 0, 57.405
59, 65, 998, 0, 57.413
59, 65, 998, 0, 57.420
59, 65, 998, 0, 57.428
59, 65, 998, 0, 57.436
59, 65, 998, 0, 57.443
59, 65, 998, 0, 57.451
59, 65, 998, 0, 57.459
59, 65, 998, 0, 57.466
59, 65, 998, 0, 57.474
59, 65, 998, 0, 57.482
59, 65, 998, 0, 57.489
59, 65, 998, 0, 57.497
59, 65, 998, 0, 57.505
59, 65, 998, 0, 57.513
59, 65, 998, 0, 57.520
59, 65, 998, 0, 57.529
59, 65, 998, 0, 57.536
59, 65, 998, 0, 57.544
59, 65, 998, 0, 57.551
59, 65, 998, 0, 57.559
59, 65, 998, 0, 57.566
59, 65, 998, 0, 57.574
59, 65, 998, 0, 57.581
59, 65, 998, 0, 57.589
59, 65, 998, 0, 57.597
59, 65, 998, 0, 57.605
59, 65, 998, 0, 57.612
59, 65, 998, 0, 57.620
59, 65, 998, 0, 57.627
59, 65, 998, 0, 57.635
59, 65, 998, 0, 57.644
59, 65, 998, 0, 57.650
59, 65, 998, 0, 57.658
59, 65, 998, 0, 57.666
59, 65, 998, 0, 57.673
59, 65, 998, 0, 57.681
59, 65, 998, 0, 57.690
59, 65, 998, 0, 57.696
59, 65, 998, 0, 57.705
59, 65, 998, 0, 57.713
59, 65, 998, 0, 57.719
59, 65, 998, 0, 57.728
59, 65, 998, 0, 57.735
59, 65, 998, 0, 57.743
59, 65, 998, 0, 57.750
59, 65, 998, 0, 57.760
59, 65, 998, 0, 57.766
59, 65, 998, 0, 57.773
59, 65, 998, 0, 57.781
59, 65, 998, 0, 57.789
59, 65, 998, 0, 57.797
59, 65, 998, 0, 57.806
59, 65, 998, 0, 57.813
59, 65, 998, 0, 57.820
59, 65, 998, 0, 57.828
59, 65, 998, 0, 57.836
59, 65, 998, 0, 57.843
59, 65, 998, 0, 57.851
59, 65, 998, 0, 57.858
59, 65, 998, 0, 57.866
59, 65, 998, 0, 57.873
59, 65, 998, 0, 57.882
59, 65, 998, 0, 57.888
59, 65, 998, 0, 57.896
59, 65, 998, 0, 57.905
59, 65, 998, 0, 57.912
59, 65, 998, 0, 57.920
59, 65, 998, 0, 57.927
59, 65, 998, 0, 57.936
59, 65, 998, 0, 57.943
59, 65, 998, 0, 57.951
59, 65, 998, 0, 57.958
59, 65, 998, 0, 57.967
59, 65, 998, 0, 57.974
59, 65, 998, 0, 57.981
59, 65, 998, 0, 57.988
59, 65, 998, 0, 57.997
59, 65, 998, 0, 58.005
59, 65, 998, 0, 58.012
59, 65, 998, 0, 58.019
59, 65, 998, 0, 58.027
59, 65, 998, 0, 58.035
59, 65, 998, 0, 58.043
59, 65, 998, 0, 58.050
59, 65, 998, 0, 58.058
59, 65, 998, 0, 58.066
59, 65, 998, 0, 58.074
59, 65, 998, 0, 58.081
59, 65, 998, 0, 58.088
59, 65, 998, 0, 58.097
59, 65, 998, 0, 58.104
59, 65, 998, 0, 58.111
59, 65, 998, 0, 58.119
59, 65, 998, 0, 58.127
59, 65, 998, 0, 58.135
59, 65, 998, 0, 58.141
59, 65, 998, 0, 58.150
59, 65, 998, 0, 58.158
59, 65, 998, 0, 58.166
59, 65, 998, 0, 58.173
59, 65, 998, 0, 58.181
59, 65, 998, 0, 58.189
59, 65, 998, 0, 58.197
59, 65, 998, 0, 58.203
59, 65, 998, 0, 58.212
59, 65, 998, 0, 58.219
59, 65, 998, 0, 58.227
59, 65, 998, 0, 58.234
59, 65, 998, 0, 58.242
59, 65, 998, 0, 58.250
59, 65, 998, 0, 58.259
59, 65, 998, 0, 58.265
59, 65, 998, 0, 58.273
59, 65, 998, 0, 58.281
59, 65, 998, 0, 58.287
59, 65, 998, 0, 58.296
59, 65, 998, 0, 58.304
59, 65, 998, 0, 58.311
59, 65, 998, 0, 58.318
59, 65, 998, 0, 58.327
59, 65, 998, 0, 58.334
59, 65, 998, 0, 58.342
59, 65, 998, 0, 58.350
59, 65, 998, 0, 58.358
59, 65, 998, 0, 58.364
59, 65, 998, 0, 58.372
59, 65, 998, 0, 58.379
59, 65, 998, 0, 58.387
59, 65, 998, 0, 58.395
59, 65, 998, 0, 58.403
59, 65, 998, 0, 58.410
59, 65, 998, 0, 58.418
59, 65, 998, 0, 58.427
59, 65, 998, 0, 58.434
59, 65, 998, 0, 58.442
59, 65, 998, 0, 58.450
59, 65, 998, 0, 58.457
59, 65, 998, 0, 58.465
59, 65, 998, 0, 58.472
59, 65, 998, 0, 58.480
59, 65, 998, 0, 58.487
59, 65, 998, 0, 58.495
59, 65, 998, 0, 58.503
59, 65, 998, 0, 58.511
59, 65, 998, 0, 58.519
59, 65, 998, 0, 58.527
59, 65, 998, 0, 58.534
59, 65, 998, 0, 58.541
59, 65, 998, 0, 58.548
59, 65, 998, 0, 58.556
59, 65, 998, 0, 58.565
59, 65, 998, 0, 58.571
59, 65, 998, 0, 58.580
59, 65, 998, 0, 58.587
59, 65, 998, 0, 58.595
59, 65, 998, 0, 58.603
59, 65, 998, 0, 58.610
59, 65, 998, 0, 58.617
59, 65, 998, 0, 58.626
59, 65, 998, 0, 58.634
59, 65, 998, 0, 58.641
59, 65, 998, 0, 58.649
59, 65, 998, 0, 58.657
59, 65, 998, 0, 58.664
59, 65, 998, 0, 58.672
59, 65, 998, 0, 58.680
59, 65, 998, 0, 58.688
59, 65, 998, 0, 58.695
59, 65, 998, 0, 58.702
59, 65, 998, 0, 58.711
59, 65, 998, 0, 58.717
59, 65, 998, 0, 58.725
59, 65, 998, 0, 58.733
59, 65, 998, 0, 58.740
59, 65, 998, 0, 58.748
59, 65, 998, 0, 58.755
59, 65, 998, 0, 58.763
59, 65, 998, 0, 58.771
59, 65, 998, 0, 58.779
59, 65, 998, 0, 58.787
59, 65, 998, 0, 58.795
59, 65, 998, 0, 58.802
59, 65, 998, 0, 58.810
59, 65, 998, 0, 58.818
59, 65, 998, 0, 58.825
59, 65, 998, 0, 58.833
59, 65, 998, 0, 58.840
59, 65, 998, 0, 58.849
59, 65, 998, 0, 58.855
59, 65, 998, 0, 58.863
59, 65, 998, 0, 58.871
59, 65, 998, 0, 58.879
59, 65, 998, 0, 58.887
59, 65, 998, 0, 58.895
59, 65, 998, 0, 58.902
59, 65, 998, 0, 58.909
59, 65, 998, 0, 58.917
59, 65, 998, 0, 58.925
59, 65, 998, 0, 58.933
59, 65, 998, 0, 58.940
59, 65, 998, 0, 58.948
59, 65, 998, 0, 58.956
59, 65, 998, 0, 58.963
59, 65, 998, 0, 58.970
59, 65, 998, 0, 58.978
59, 65, 998, 0, 58.987
59, 65, 998, 0, 58.994
59, 65, 1010, 0, 59.002
59, 65, 998, 0, 59.010
59, 65, 998, 0, 59.017
59, 65, 1010, 0, 59.025
59, 65, 998, 0, 59.033
59, 65, 998, 0, 59.040
59, 65, 998, 0, 59.048
59, 65, 1010, 0, 59.056
59, 65, 1010, 0, 59.064
59, 65, 1010, 0, 59.071
59, 65, 1010, 0, 59.079
59, 65, 1010, 0, 59.087
59, 65, 1010, 0, 59.094
59, 65, 1010, 0, 59.102
59, 65, 1010, 0, 59.109
59, 65, 1010, 0, 59.117
59, 65, 1010, 0, 59.124
59, 65, 1010, 0, 59.131
59, 65, 1010, 0, 59.139
59, 65, 1010, 0, 59.148
59, 65, 1010, 0, 59.155
59, 65, 1010, 0, 59.163
59, 65, 1023, 0, 59.171
59, 65, 1023, 0, 59.178
59, 65, 1023, 0, 59.186
59, 65, 1010, 0, 59.194
59, 65, 1010, 0, 59.201
59, 65, 1010, 0, 59.209
59, 65, 1010, 0, 59.216
59, 65, 998, 0, 59.225
59, 65, 998, 0, 59.232
59, 65, 998, 0, 59.240
59, 65, 998, 0, 59.248
59, 65, 998, 0, 59.255
59, 65, 998, 0, 59.263
59, 65, 998, 0, 59.271
59, 65, 1010, 0, 59.278
59, 65, 998, 0, 59.286
59, 65, 998, 0, 59.293
59, 65, 998, 0, 59.301
59, 65, 998, 0, 59.309
59, 65, 998, 0, 59.316
59, 65, 998, 0, 59.323
59, 65, 998, 0, 59.332
59, 65, 998, 0, 59.339
59, 65, 998, 0, 59.348
59, 65, 998, 0, 59.354
59, 65, 998, 0, 59.363
59, 65, 998, 0, 59.369
59, 65, 998, 0, 59.378
59, 65, 998, 0, 59.386
59, 65, 998, 0, 59.393
59, 65, 998, 0, 59.401
59, 65, 998, 0, 59.409
59, 65, 998, 0, 59.417
59, 65, 998, 0, 59.424
59, 65, 998, 0, 59.432
59, 65, 998, 0, 59.438
59, 65, 998, 0, 59.447
59, 65, 998, 0, 59.455
59, 65, 998, 0, 59.461
59, 65, 998, 0, 59.470
59, 65, 998, 0, 59.477
59, 65, 998, 0, 59.486
59, 65, 998, 0, 59.493
59, 65, 998, 0, 59.501
59, 65, 986, 0, 59.508
59, 65, 986, 0, 59.516
59, 65, 986, 0, 59.524
