55, 70, 0, 0, 29.725
55, 70, 0, 0, 29.734
55, 69, 0, 0, 29.742
54, 69, 0, 0, 29.748
54, 69, 0, 7651, 29.756
54, 69, 0, 7763, 29.764
54, 67, 0, 8836, 29.772
54, 66, 0, 9604, 29.779
54, 65, 0, 10548, 29.787
54, 64, 0, 12053, 29.796
54, 62, 0, 13174, 29.802
55, 61, 0, 14102, 29.810
55, 59, 0, 15078, 29.817
55, 58, 0, 15831, 29.825
56, 57, 0, 16151, 29.834
57, 56, 0, 16327, 29.841
57, 55, 0, 16423, 29.849
58, 54, 0, 16407, 29.856
58, 54, 0, 16391, 29.863
59, 54, 0, 16279, 29.872
60, 54, 0, 16135, 29.880
60, 54, 0, 16103, 29.887
61, 55, 0, 16023, 29.895
62, 56, 0, 16135, 29.902
62, 57, 0, 16263, 29.910
63, 59, 0, 16471, 29.918
63, 62, 0, 16679, 29.926
64, 64, 0, 16903, 29.933
64, 68, 0, 16967, 29.940
65, 71, 0, 17143, 29.948
65, 75, 0, 17239, 29.955
66, 80, 0, 17207, 29.964
66, 85, 0, 17415, 29.971
66, 89, 0, 17431, 29.979
67, 94, 0, 17383, 29.986
67, 99, 0, 17367, 29.995
67, 104, 0, 16695, 30.002
67, 108, 0, 14646, 30.010
68, 112, 0, 14038, 30.018
68, 115, 0, 14102, 30.026
68, 118, 0, 14182, 30.033
68, 120, 0, 14246, 30.041
68, 121, 0, 14406, 30.049
68, 121, 0, 14646, 30.055
68, 121, 0, 15431, 30.064
68, 121, 0, 16007, 30.071
67, 120, 0, 16231, 30.079
67, 118, 0, 16167, 30.087
67, 116, 0, 16231, 30.095
67, 113, 0, 16455, 30.101
67, 110, 0, 16903, 30.109
67, 106, 0, 17223, 30.118
67, 103, 0, 17383, 30.125
68, 100, 0, 17512, 30.133
68, 97, 0, 17752, 30.140
69, 95, 0, 17960, 30.149
70, 94, 0, 18024, 30.156
70, 93, 0, 17736, 30.164
71, 93, 0, 17592, 30.171
72, 94, 0, 17576, 30.179
73, 95, 0, 17720, 30.186
74, 97, 0, 17832, 30.194
75, 99, 0, 17816, 30.201
76, 102, 0, 17688, 30.209
76, 105, 0, 16871, 30.217
77, 107, 0, 15879, 30.224
78, 110, 0, 15527, 30.231
79, 112, 0, 15303, 30.239
79, 113, 0, 15286, 30.247
80, 115, 0, 15254, 30.256
80, 115, 0, 15238, 30.263
81, 115, 0, 15270, 30.271
81, 115, 0, 14806, 30.279
81, 114, 0, 14950, 30.285
81, 112, 0, 15527, 30.294
81, 109, 0, 16215, 30.302
81, 106, 0, 16903, 30.309
80, 102, 0, 17832, 30.317
80, 97, 0, 19096, 30.324
79, 93, 0, 20057, 30.331
79, 88, 0, 20505, 30.339
79, 83, 0, 20313, 30.348
79, 80, 0, 20409, 30.356
79, 77, 0, 20265, 30.363
79, 75, 0, 20249, 30.370
79, 75, 0, 20185, 30.377
79, 75, 0, 17912, 30.385
80, 77, 0, 17431, 30.393
80, 78, 0, 14918, 30.400
81, 80, 0, 11765, 30.409
82, 82, 0, 9716, 30.416
82, 83, 0, 9652, 30.425
83, 83, 0, 10260, 30.431
83, 83, 0, 11397, 30.439
84, 82, 0, 13782, 30.447
84, 80, 0, 17271, 30.455
84, 77, 0, 19368, 30.463
85, 74, 0, 20105, 30.470
85, 71, 0, 20489, 30.477
86, 68, 0, 20841, 30.486
86, 64, 0, 21545, 30.494
86, 62, 0, 21593, 30.501
87, 60, 0, 21577, 30.508
87, 59, 0, 21241, 30.517
87, 59, 0, 20249, 30.523
87, 60, 0, 16535, 30.531
87, 61, 0, 14854, 30.539
87, 63, 0, 11573, 30.547
87, 65, 0, 8323, 30.554
87, 68, 0, 4033, 30.563
87, 68, 0, 0, 30.569
86, 73, 0, 0, 30.577
86, 76, 8, 0, 30.586
86, 79, 0, 0, 30.593
85, 81, 0, 0, 30.601
85, 83, 0, 0, 30.609
85, 84, 0, 7347, 30.616
85, 86, 0, 9412, 30.623
85, 87, 0, 12181, 30.632
86, 87, 0, 14582, 30.639
86, 88, 0, 16871, 30.647
86, 88, 0, 19096, 30.655
86, 88, 0, 20649, 30.662
86, 88, 0, 21049, 30.670
86, 88, 0, 20873, 30.678
86, 88, 0, 19913, 30.686
86, 87, 0, 17784, 30.693
86, 86, 0, 16135, 30.700
86, 85, 0, 14246, 30.707
86, 84, 0, 11349, 30.718
87, 82, 0, 9156, 30.725
87, 80, 0, 7731, 30.731
88, 77, 0, 6290, 30.738
89, 74, 0, 6434, 30.748
89, 71, 0, 7427, 30.755
90, 68, 0, 9044, 30.762
91, 65, 0, 10676, 30.770
92, 62, 0, 11941, 30.777
92, 60, 0, 12997, 30.785
93, 59, 0, 13846, 30.793
94, 58, 0, 14486, 30.800
94, 59, 0, 14406, 30.808
95, 60, 0, 14902, 30.816
95, 62, 0, 15431, 30.824
96, 65, 0, 15703, 30.831
96, 68, 0, 15719, 30.839
97, 71, 0, 15719, 30.845
97, 75, 0, 15767, 30.855
98, 79, 0, 15799, 30.862
99, 84, 0, 15911, 30.870
99, 88, 0, 15767, 30.877
100, 92, 0, 15543, 30.885
101, 96, 0, 15639, 30.893
102, 99, 0, 15671, 30.900
103, 101, 0, 15767, 30.908
104, 102, 0, 15767, 30.916
105, 103, 0, 15863, 30.922
105, 103, 0, 15991, 30.930
106, 101, 0, 16135, 30.939
106, 99, 0, 17447, 30.947
106, 97, 0, 18680, 30.954
106, 93, 0, 19256, 30.962
106, 90, 0, 19608, 30.969
106, 87, 0, 19432, 30.978
106, 84, 0, 19352, 30.985
106, 82, 0, 19208, 30.992
107, 81, 0, 18984, 31.000
107, 81, 0, 18072, 31.008
107, 83, 0, 16919, 31.015
108, 85, 0, 16407, 31.022
108, 87, 0, 12693, 31.031
109, 90, 0, 6498, 31.037
109, 90, 0, 0, 31.046
110, 94, 0, 0, 31.053
110, 94, 0, 0, 31.060
111, 94, 0, 7699, 31.068
111, 93, 0, 8691, 31.078
111, 92, 0, 11349, 31.084
111, 89, 0, 14246, 31.092
111, 87, 0, 15303, 31.100
111, 83, 0, 16423, 31.107
111, 80, 0, 17864, 31.114
111, 77, 0, 19336, 31.122
112, 75, 0, 20249, 31.130
112, 73, 0, 20409, 31.139
112, 71, 0, 20377, 31.146
112, 70, 0, 20185, 31.153
112, 70, 0, 20089, 31.160
112, 70, 0, 19817, 31.168
112, 70, 0, 19160, 31.177
112, 71, 0, 19112, 31.183
112, 73, 0, 18952, 31.191
111, 75, 0, 18168, 31.198
110, 77, 0, 17447, 31.206
109, 80, 0, 16567, 31.216
108, 83, 0, 15943, 31.223
108, 87, 0, 15847, 31.230
107, 90, 0, 15639, 31.237
107, 94, 0, 15687, 31.246
107, 98, 0, 16055, 31.252
107, 101, 0, 16839, 31.262
107, 104, 0, 17896, 31.269
108, 107, 0, 19368, 31.276
109, 109, 0, 20777, 31.284
110, 110, 0, 21833, 31.292
112, 111, 0, 22586, 31.299
114, 112, 0, 23338, 31.306
116, 113, 0, 24443, 31.314
119, 113, 0, 25099, 31.322
122, 114, 0, 24987, 31.329
124, 115, 0, 23722, 31.338
127, 116, 0, 13862, 31.346
127, 116, 0, 0, 31.353
132, 119, 168, 0, 31.360
133, 121, 361, 0, 31.368
134, 122, 553, 0, 31.375
135, 123, 734, 0, 31.382
135, 123, 878, 0, 31.391
135, 123, 974, 0, 31.399
135, 123, 1023, 0, 31.406
135, 123, 1023, 0, 31.414
135, 123, 1023, 0, 31.421
135, 123, 1023, 0, 31.435
135, 123, 1023, 0, 31.442
135, 123, 1023, 0, 31.459
135, 123, 1023, 0, 31.466
135, 123, 1023, 0, 31.472
135, 123, 1023, 0, 31.479
135, 123, 1023, 0, 31.485
135, 123, 1023, 0, 31.493
135, 123, 1023, 0, 31.499
135, 123, 1023, 0, 31.506
135, 123, 1023, 0, 31.512
135, 123, 1023, 0, 31.519
135, 123, 1023, 0, 31.526
