115, 93, 0, 18744, 43.449
116, 95, 0, 17672, 43.456
117, 98, 0, 15110, 43.464
118, 101, 0, 11221, 43.472
119, 104, 0, 9300, 43.479
120, 106, 0, 9508, 43.487
122, 107, 0, 11637, 43.495
123, 107, 0, 13718, 43.502
123, 106, 0, 15094, 43.510
124, 104, 0, 17415, 43.517
125, 101, 0, 18840, 43.525
125, 98, 0, 19656, 43.533
126, 95, 0, 20281, 43.541
126, 92, 0, 20585, 43.548
127, 89, 0, 20521, 43.556
127, 86, 0, 20489, 43.565
128, 85, 0, 20441, 43.571
128, 83, 0, 20393, 43.579
129, 83, 0, 20313, 43.587
129, 83, 0, 20153, 43.595
129, 84, 0, 20105, 43.602
129, 85, 0, 20233, 43.609
129, 87, 0, 20313, 43.616
129, 90, 0, 20201, 43.624
129, 94, 0, 19737, 43.633
129, 98, 0, 18968, 43.640
129, 103, 0, 18024, 43.648
129, 108, 0, 17608, 43.656
129, 114, 0, 17640, 43.664
129, 119, 0, 17912, 43.670
128, 123, 0, 18568, 43.679
128, 127, 0, 19384, 43.687
128, 131, 0, 20377, 43.694
129, 134, 0, 21898, 43.702
129, 137, 0, 22442, 43.710
130, 139, 0, 22410, 43.717
132, 141, 0, 21801, 43.725
133, 142, 0, 16791, 43.733
135, 143, 0, 4834, 43.740
135, 143, 0, 0, 43.747
138, 143, 172, 0, 43.755
140, 141, 369, 0, 43.762
141, 139, 577, 0, 43.771
143, 137, 754, 0, 43.778
143, 137, 894, 0, 43.786
143, 137, 986, 0, 43.793
143, 137, 1023, 0, 43.806
143, 137, 1023, 0, 43.815
143, 137, 1023, 0, 43.839
143, 137, 1023, 0, 43.845
143, 137, 1023, 0, 43.853
143, 137, 1023, 0, 43.860
143, 137, 1023, 0, 43.866
143, 137, 1023, 0, 43.872
143, 137, 1023, 0, 43.880
143, 137, 1023, 0, 43.886
143, 137, 1023, 0, 43.893
143, 137, 1023, 0, 43.900
143, 137, 1023, 0, 43.905
