53, 69, 1023, 0, 24.460
53, 70, 1023, 0, 24.468
53, 70, 1023, 0, 24.483
53, 70, 1023, 0, 24.491
53, 70, 1023, 0, 24.505
54, 70, 1023, 0, 24.514
54, 70, 1023, 0, 24.529
54, 70, 1023, 0, 24.545
54, 70, 1023, 0, 24.552
54, 70, 1023, 0, 24.560
54, 70, 1023, 0, 24.568
54, 70, 1023, 0, 24.575
54, 70, 1023, 0, 24.582
54, 70, 1023, 0, 24.590
54, 70, 1023, 0, 24.598
54, 70, 1023, 0, 24.606
54, 70, 1023, 0, 24.614
54, 70, 1023, 0, 24.622
54, 70, 1023, 0, 24.629
54, 70, 1023, 0, 24.637
54, 70, 1023, 0, 24.645
54, 70, 1023, 0, 24.652
54, 70, 1023, 0, 24.660
54, 70, 1023, 0, 24.668
54, 70, 1023, 0, 24.675
54, 70, 1023, 0, 24.682
54, 70, 1023, 0, 24.690
54, 70, 1023, 0, 24.698
54, 70, 1023, 0, 24.705
54, 70, 1023, 0, 24.714
54, 70, 1023, 0, 24.721
54, 70, 1023, 0, 24.729
54, 70, 1023, 0, 24.737
54, 70, 1023, 0, 24.744
54, 70, 1023, 0, 24.752
54, 70, 1023, 0, 24.761
54, 70, 1023, 0, 24.767
54, 70, 1023, 0, 24.775
54, 70, 1023, 0, 24.783
54, 70, 1023, 0, 24.790
54, 70, 1023, 0, 24.798
54, 70, 1023, 0, 24.805
54, 71, 1023, 0, 24.812
54, 71, 1023, 0, 24.820
54, 71, 1023, 0, 24.828
54, 71, 1023, 0, 24.835
54, 71, 1023, 0, 24.843
54, 71, 1023, 0, 24.851
54, 71, 1023, 0, 24.858
54, 71, 1023, 0, 24.866
54, 71, 1023, 0, 24.874
54, 71, 1023, 0, 24.882
54, 71, 1023, 0, 24.889
54, 71, 1023, 0, 24.897
54, 71, 1023, 0, 24.905
54, 71, 1023, 0, 24.912
54, 71, 1023, 0, 24.920
54, 71, 1023, 0, 24.928
54, 71, 1023, 0, 24.935
54, 71, 1023, 0, 24.943
54, 71, 1023, 0, 24.951
54, 71, 1023, 0, 24.958
54, 71, 1023, 0, 24.966
54, 71, 1023, 0, 24.973
54, 71, 1023, 0, 24.981
54, 71, 1023, 0, 24.996
54, 71, 1023, 0, 25.053
55, 71, 1023, 0, 25.060
55, 71, 1023, 0, 25.068
55, 71, 1023, 0, 25.076
55, 71, 1023, 0, 25.083
55, 71, 1023, 0, 25.092
55, 71, 1023, 0, 25.100
55, 71, 1023, 0, 25.107
55, 71, 1023, 0, 25.115
55, 71, 1023, 0, 25.123
55, 71, 1023, 0, 25.130
55, 71, 1023, 0, 25.137
55, 71, 1023, 0, 25.146
55, 71, 1023, 0, 25.154
55, 71, 1023, 0, 25.161
55, 71, 1023, 0, 25.169
55, 71, 1023, 0, 25.177
55, 71, 1023, 0, 25.184
55, 71, 1023, 0, 25.192
55, 71, 1023, 0, 25.200
55, 71, 1023, 0, 25.207
55, 71, 1023, 0, 25.215
55, 71, 1023, 0, 25.222
55, 71, 1023, 0, 25.230
55, 71, 1023, 0, 25.238
55, 71, 1023, 0, 25.246
55, 71, 1023, 0, 25.253
55, 72, 1023, 0, 25.261
55, 72, 1023, 0, 25.269
55, 72, 1023, 0, 25.276
55, 72, 1023, 0, 25.283
55, 72, 1023, 0, 25.291
55, 72, 1023, 0, 25.298
55, 72, 1023, 0, 25.306
55, 72, 1023, 0, 25.314
55, 72, 1023, 0, 25.321
55, 72, 1023, 0, 25.329
55, 72, 1023, 0, 25.337
55, 72, 1023, 0, 25.346
55, 72, 1023, 0, 25.353
55, 72, 1023, 0, 25.361
55, 72, 1023, 0, 25.368
55, 72, 1023, 0, 25.376
55, 72, 1023, 0, 25.383
55, 72, 1023, 0, 25.391
55, 72, 1023, 0, 25.399
55, 72, 1023, 0, 25.406
55, 72, 1023, 0, 25.414
55, 72, 1023, 0, 25.422
55, 72, 1023, 0, 25.430
55, 72, 1023, 0, 25.437
55, 72, 1023, 0, 25.446
55, 72, 1023, 0, 25.453
55, 72, 1023, 0, 25.459
55, 72, 1023, 0, 25.467
55, 72, 1023, 0, 25.475
55, 72, 1023, 0, 25.484
55, 72, 1023, 0, 25.490
55, 72, 1023, 0, 25.499
55, 72, 1023, 0, 25.506
55, 72, 1023, 0, 25.514
55, 72, 1023, 0, 25.521
55, 72, 1023, 0, 25.530
55, 72, 1023, 0, 25.537
55, 72, 1023, 0, 25.546
56, 72, 1023, 0, 25.551
56, 72, 1023, 0, 25.559
56, 72, 1023, 0, 25.567
56, 71, 1023, 0, 25.575
56, 71, 1023, 0, 25.582
56, 71, 1023, 0, 25.590
56, 71, 1023, 0, 25.599
56, 71, 1023, 0, 25.606
56, 71, 1023, 0, 25.614
56, 71, 1023, 0, 25.621
56, 71, 1023, 0, 25.629
56, 71, 1023, 0, 25.637
56, 71, 1023, 0, 25.645
56, 71, 1023, 0, 25.652
56, 71, 1023, 0, 25.660
56, 71, 1023, 0, 25.668
56, 71, 1023, 0, 25.676
56, 71, 1023, 0, 25.683
56, 71, 1023, 0, 25.691
56, 71, 1023, 0, 25.698
56, 71, 1023, 0, 25.706
56, 71, 1023, 0, 25.713
56, 71, 1023, 0, 25.721
56, 71, 1023, 0, 25.728
57, 71, 1023, 0, 25.736
57, 71, 1023, 0, 25.745
57, 71, 1023, 0, 25.751
57, 71, 1023, 0, 25.758
57, 71, 1023, 0, 25.766
57, 71, 1023, 0, 25.773
57, 71, 1023, 0, 25.782
57, 71, 1023, 0, 25.789
57, 71, 1023, 0, 25.797
57, 71, 1023, 0, 25.805
57, 71, 1023, 0, 25.812
57, 71, 1023, 0, 25.820
57, 71, 1023, 0, 25.828
57, 71, 1023, 0, 25.835
57, 71, 1023, 0, 25.843
57, 71, 1023, 0, 25.851
57, 71, 1023, 0, 25.858
57, 71, 1023, 0, 25.866
57, 71, 1023, 0, 25.874
57, 71, 1023, 0, 25.882
57, 71, 1023, 0, 25.889
57, 71, 1023, 0, 25.897
57, 71, 1023, 0, 25.904
57, 71, 1023, 0, 25.912
57, 71, 1023, 0, 25.920
57, 71, 1023, 0, 25.928
57, 72, 1023, 0, 25.935
57, 72, 1023, 0, 25.943
57, 72, 1023, 0, 25.951
57, 72, 1006, 0, 25.958
57, 72, 1006, 0, 25.966
57, 72, 1006, 0, 25.974
57, 72, 1006, 0, 25.981
57, 72, 994, 0, 25.989
57, 72, 994, 0, 25.997
57, 72, 994, 0, 26.004
57, 72, 994, 0, 26.012
57, 72, 994, 0, 26.020
57, 72, 982, 0, 26.027
57, 72, 982, 0, 26.035
57, 72, 982, 0, 26.043
57, 72, 970, 0, 26.050
57, 72, 958, 0, 26.058
57, 72, 946, 0, 26.066
57, 72, 946, 0, 26.073
57, 72, 934, 0, 26.081
57, 72, 910, 0, 26.089
57, 72, 898, 0, 26.096
57, 72, 886, 0, 26.104
57, 72, 874, 0, 26.112
57, 72, 862, 0, 26.120
57, 72, 862, 0, 26.127
57, 72, 846, 0, 26.135
57, 72, 846, 0, 26.143
57, 72, 834, 0, 26.150
57, 72, 834, 0, 26.158
57, 72, 822, 0, 26.165
58, 72, 822, 0, 26.173
58, 72, 822, 0, 26.181
58, 72, 810, 0, 26.189
58, 72, 810, 0, 26.196
58, 72, 810, 0, 26.204
58, 72, 798, 0, 26.212
58, 72, 798, 0, 26.219
58, 72, 798, 0, 26.227
58, 72, 786, 0, 26.235
58, 72, 786, 0, 26.242
58, 72, 786, 0, 26.250
58, 72, 774, 0, 26.258
58, 72, 774, 0, 26.265
58, 72, 774, 0, 26.273
58, 72, 774, 0, 26.281
58, 72, 774, 0, 26.288
58, 72, 774, 0, 26.296
58, 72, 774, 0, 26.304
58, 72, 774, 0, 26.311
58, 72, 774, 0, 26.319
58, 72, 774, 0, 26.327
58, 72, 774, 0, 26.334
58, 72, 774, 0, 26.343
58, 72, 774, 0, 26.351
58, 72, 774, 0, 26.358
58, 72, 774, 0, 26.365
58, 72, 774, 0, 26.373
58, 72, 774, 0, 26.380
58, 72, 774, 0, 26.389
58, 72, 774, 0, 26.397
58, 72, 774, 0, 26.405
58, 72, 774, 0, 26.411
58, 72, 774, 0, 26.419
58, 72, 774, 0, 26.427
58, 72, 774, 0, 26.435
58, 72, 774, 0, 26.442
58, 72, 774, 0, 26.450
58, 72, 774, 0, 26.458
58, 72, 774, 0, 26.466
58, 72, 774, 0, 26.474
58, 72, 774, 0, 26.481
58, 72, 774, 0, 26.489
58, 72, 774, 0, 26.496
58, 72, 774, 0, 26.504
58, 72, 774, 0, 26.512
58, 72, 774, 0, 26.520
58, 72, 774, 0, 26.527
58, 72, 774, 0, 26.534
58, 72, 774, 0, 26.542
58, 72, 774, 0, 26.549
58, 72, 774, 0, 26.557
58, 72, 774, 0, 26.565
58, 72, 774, 0, 26.572
58, 72, 774, 0, 26.580
58, 72, 774, 0, 26.589
58, 72, 774, 0, 26.595
58, 72, 774, 0, 26.604
58, 72, 774, 0, 26.612
58, 72, 774, 0, 26.618
58, 72, 774, 0, 26.627
58, 72, 774, 0, 26.634
58, 72, 774, 0, 26.642
58, 72, 774, 0, 26.649
58, 72, 774, 0, 26.657
58, 72, 774, 0, 26.665
58, 72, 774, 0, 26.673
58, 72, 774, 0, 26.681
58, 72, 774, 0, 26.688
58, 72, 786, 0, 26.696
58, 72, 786, 0, 26.703
58, 72, 786, 0, 26.710
58, 72, 786, 0, 26.718
58, 72, 786, 0, 26.726
58, 72, 786, 0, 26.733
58, 72, 786, 0, 26.742
58, 72, 786, 0, 26.750
58, 72, 786, 0, 26.757
58, 72, 786, 0, 26.765
58, 72, 786, 0, 26.772
58, 72, 786, 0, 26.780
58, 72, 786, 0, 26.788
58, 72, 786, 0, 26.796
58, 72, 786, 0, 26.804
58, 72, 798, 0, 26.811
58, 72, 798, 0, 26.818
58, 72, 798, 0, 26.826
58, 72, 798, 0, 26.834
58, 72, 798, 0, 26.842
58, 72, 798, 0, 26.848
58, 72, 798, 0, 26.856
58, 72, 798, 0, 26.864
58, 72, 798, 0, 26.872
58, 72, 798, 0, 26.880
58, 72, 798, 0, 26.888
58, 72, 798, 0, 26.896
58, 72, 798, 0, 26.903
58, 72, 798, 0, 26.910
58, 72, 798, 0, 26.918
58, 72, 798, 0, 26.926
58, 72, 798, 0, 26.934
58, 72, 798, 0, 26.942
58, 72, 798, 0, 26.949
58, 72, 810, 0, 26.956
58, 72, 810, 0, 26.965
58, 72, 810, 0, 26.972
58, 72, 810, 0, 26.980
58, 72, 822, 0, 26.988
58, 72, 822, 0, 26.995
58, 72, 822, 0, 27.002
58, 72, 822, 0, 27.011
58, 72, 822, 0, 27.018
58, 72, 822, 0, 27.026
58, 72, 822, 0, 27.034
58, 72, 822, 0, 27.041
58, 72, 822, 0, 27.049
58, 72, 822, 0, 27.057
58, 72, 822, 0, 27.063
58, 72, 822, 0, 27.071
58, 72, 822, 0, 27.079
58, 72, 822, 0, 27.086
58, 72, 822, 0, 27.094
58, 72, 822, 0, 27.102
58, 72, 822, 0, 27.110
58, 72, 822, 0, 27.117
58, 72, 822, 0, 27.125
58, 72, 822, 0, 27.133
58, 72, 822, 0, 27.141
58, 72, 822, 0, 27.149
58, 72, 822, 0, 27.156
58, 72, 822, 0, 27.164
58, 72, 822, 0, 27.172
58, 72, 822, 0, 27.179
58, 72, 822, 0, 27.187
58, 72, 822, 0, 27.195
58, 72, 822, 0, 27.203
58, 72, 822, 0, 27.210
58, 72, 822, 0, 27.217
58, 72, 822, 0, 27.225
58, 72, 822, 0, 27.233
58, 72, 822, 0, 27.241
58, 72, 822, 0, 27.248
58, 72, 822, 0, 27.256
58, 72, 822, 0, 27.263
58, 72, 822, 0, 27.271
58, 72, 822, 0, 27.279
58, 72, 822, 0, 27.287
58, 72, 822, 0, 27.293
58, 72, 822, 0, 27.302
58, 72, 822, 0, 27.309
58, 72, 822, 0, 27.318
58, 72, 822, 0, 27.325
58, 72, 810, 0, 27.333
58, 72, 810, 0, 27.340
58, 72, 810, 0, 27.348
58, 72, 798, 0, 27.355
58, 72, 798, 0, 27.364
58, 72, 798, 0, 27.370
58, 72, 798, 0, 27.379
58, 72, 786, 0, 27.386
58, 72, 786, 0, 27.393
58, 72, 774, 0, 27.402
58, 72, 774, 0, 27.410
58, 72, 762, 0, 27.417
58, 72, 750, 0, 27.425
58, 72, 738, 0, 27.433
58, 72, 714, 0, 27.440
58, 72, 702, 0, 27.448
58, 72, 690, 0, 27.455
58, 72, 673, 0, 27.463
58, 72, 649, 0, 27.471
58, 73, 625, 0, 27.479
58, 73, 601, 0, 27.485
58, 73, 577, 0, 27.494
58, 73, 553, 0, 27.502
58, 73, 529, 0, 27.509
58, 73, 501, 0, 27.517
58, 73, 477, 0, 27.526
58, 73, 453, 0, 27.532
58, 73, 429, 0, 27.539
58, 73, 405, 0, 27.548
58, 73, 381, 0, 27.555
58, 73, 345, 0, 27.563
58, 73, 304, 0, 27.571
58, 73, 280, 0, 27.578
58, 73, 256, 0, 27.586
59, 73, 232, 0, 27.594
59, 73, 220, 0, 27.601
59, 73, 208, 0, 27.609
59, 73, 208, 0, 27.617
59, 73, 196, 0, 27.624
59, 73, 184, 0, 27.631
59, 73, 172, 0, 27.640
59, 74, 156, 0, 27.648
59, 74, 144, 0, 27.655
59, 74, 120, 0, 27.663
59, 74, 108, 0, 27.671
59, 74, 84, 0, 27.678
59, 74, 72, 0, 27.686
59, 74, 72, 0, 27.694
59, 74, 60, 0, 27.701
59, 75, 48, 0, 27.709
59, 75, 48, 0, 27.716
59, 75, 36, 0, 27.724
59, 75, 36, 0, 27.731
59, 75, 24, 0, 27.740
59, 75, 12, 0, 27.747
59, 75, 0, 0, 27.754
59, 75, 0, 0, 27.762
59, 75, 0, 0, 27.771
59, 75, 0, 0, 27.778
59, 75, 0, 0, 27.786
59, 75, 0, 0, 27.793
59, 75, 0, 0, 27.801
59, 75, 0, 0, 27.809
59, 75, 12, 0, 27.816
59, 75, 24, 0, 27.823
59, 75, 24, 0, 27.832
59, 75, 36, 0, 27.839
59, 75, 48, 0, 27.847
59, 75, 48, 0, 27.855
59, 75, 48, 0, 27.862
59, 75, 60, 0, 27.869
59, 75, 60, 0, 27.878
59, 75, 60, 0, 27.885
59, 75, 60, 0, 27.893
59, 75, 60, 0, 27.901
59, 76, 60, 0, 27.908
59, 76, 48, 0, 27.915
59, 76, 48, 0, 27.923
59, 76, 36, 0, 27.931
59, 76, 24, 0, 27.939
59, 76, 12, 0, 27.946
59, 76, 0, 0, 27.954
59, 76, 0, 0, 27.961
59, 76, 0, 0, 27.970
59, 76, 0, 0, 27.977
59, 76, 0, 0, 27.985
59, 76, 0, 0, 27.992
59, 76, 0, 0, 28.000
59, 76, 0, 7283, 28.007
59, 76, 0, 7907, 28.016
58, 75, 0, 9300, 28.023
58, 75, 0, 10292, 28.031
58, 75, 0, 11237, 28.038
58, 75, 0, 11909, 28.047
58, 74, 0, 12485, 28.054
58, 74, 0, 13029, 28.062
58, 73, 0, 13574, 28.070
57, 72, 0, 14006, 28.077
57, 71, 0, 14502, 28.085
57, 69, 0, 14950, 28.093
57, 68, 0, 15495, 28.100
57, 66, 0, 16023, 28.108
57, 65, 0, 16727, 28.116
58, 63, 0, 17111, 28.123
58, 62, 0, 17399, 28.130
58, 61, 0, 17592, 28.138
59, 60, 0, 17688, 28.146
60, 59, 0, 17640, 28.154
60, 58, 0, 17704, 28.161
61, 57, 0, 17704, 28.168
62, 56, 0, 17736, 28.177
62, 56, 0, 17656, 28.185
63, 55, 0, 17640, 28.191
64, 55, 0, 17656, 28.200
64, 55, 0, 17480, 28.208
65, 56, 0, 17544, 28.216
66, 57, 0, 17656, 28.223
67, 58, 0, 17848, 28.231
67, 59, 0, 17992, 28.238
68, 61, 0, 18056, 28.247
69, 64, 0, 18280, 28.254
69, 66, 0, 18616, 28.261
70, 69, 0, 18760, 28.269
71, 72, 0, 18888, 28.277
71, 75, 0, 18872, 28.285
72, 79, 0, 18856, 28.292
73, 82, 0, 18952, 28.299
73, 86, 0, 19176, 28.306
74, 90, 0, 18888, 28.315
74, 94, 0, 18936, 28.322
75, 98, 0, 19016, 28.330
75, 102, 0, 19016, 28.338
76, 106, 0, 19016, 28.347
77, 110, 0, 19000, 28.353
77, 114, 0, 19096, 28.361
78, 117, 0, 18744, 28.368
78, 120, 0, 18520, 28.376
79, 122, 0, 18056, 28.383
79, 124, 0, 18168, 28.392
79, 125, 0, 18120, 28.399
80, 126, 0, 18104, 28.407
80, 126, 0, 18088, 28.416
80, 126, 0, 18072, 28.423
80, 125, 0, 17496, 28.429
80, 123, 0, 17592, 28.438
80, 121, 0, 17832, 28.445
79, 117, 0, 17880, 28.453
79, 114, 0, 17912, 28.460
79, 110, 0, 18072, 28.469
79, 106, 0, 18184, 28.475
79, 103, 0, 18216, 28.484
79, 100, 0, 18392, 28.492
80, 99, 0, 18408, 28.499
80, 98, 0, 18344, 28.507
81, 97, 0, 18280, 28.515
82, 97, 0, 18200, 28.522
83, 98, 0, 18152, 28.530
84, 99, 0, 17832, 28.538
85, 101, 0, 17287, 28.546
86, 103, 0, 16183, 28.553
87, 105, 0, 14662, 28.561
88, 108, 0, 13446, 28.567
89, 110, 0, 12741, 28.575
89, 112, 0, 12197, 28.583
90, 114, 0, 11621, 28.590
91, 116, 0, 11509, 28.598
91, 117, 0, 11541, 28.606
92, 117, 0, 11589, 28.614
92, 116, 0, 11621, 28.621
92, 114, 0, 12661, 28.630
92, 112, 0, 14438, 28.637
91, 109, 0, 15751, 28.645
91, 105, 0, 17095, 28.653
91, 101, 0, 17784, 28.660
90, 96, 0, 18104, 28.668
90, 92, 0, 18696, 28.676
90, 89, 0, 19128, 28.684
90, 86, 0, 19224, 28.691
90, 84, 0, 19416, 28.699
90, 82, 0, 19352, 28.705
91, 82, 0, 18968, 28.714
91, 82, 0, 17303, 28.722
92, 83, 0, 14806, 28.729
92, 84, 0, 11573, 28.737
93, 86, 0, 8435, 28.745
94, 86, 0, 5618, 28.753
95, 87, 0, 5586, 28.759
95, 87, 0, 6258, 28.767
96, 87, 0, 7267, 28.775
96, 86, 0, 8627, 28.783
97, 84, 0, 10804, 28.790
97, 82, 0, 13814, 28.798
97, 79, 0, 16215, 28.805
97, 76, 0, 17143, 28.814
98, 73, 0, 17576, 28.821
98, 69, 0, 18104, 28.829
98, 66, 0, 18808, 28.837
98, 62, 0, 19801, 28.845
98, 59, 0, 20281, 28.852
98, 57, 0, 20441, 28.860
99, 55, 0, 20457, 28.868
99, 53, 0, 20137, 28.876
100, 52, 0, 18440, 28.883
100, 52, 0, 14902, 28.891
101, 52, 0, 9604, 28.898
101, 53, 0, 3569, 28.907
101, 53, 0, 0, 28.914
102, 57, 68, 0, 28.921
102, 61, 156, 0, 28.929
102, 64, 248, 0, 28.937
102, 68, 328, 0, 28.945
102, 73, 409, 0, 28.952
102, 77, 477, 0, 28.960
102, 81, 521, 0, 28.966
102, 85, 509, 0, 28.974
102, 89, 497, 0, 28.983
102, 92, 441, 0, 28.989
103, 94, 328, 0, 28.997
103, 96, 204, 0, 29.005
104, 97, 76, 0, 29.014
104, 97, 0, 0, 29.021
104, 97, 0, 0, 29.029
104, 97, 0, 22458, 29.037
104, 96, 0, 21129, 29.044
104, 95, 0, 20041, 29.052
104, 94, 0, 16471, 29.059
103, 92, 0, 10356, 29.067
103, 91, 0, 176, 29.075
103, 91, 0, 0, 29.082
103, 88, 80, 0, 29.090
103, 88, 176, 0, 29.098
104, 87, 260, 0, 29.104
104, 86, 320, 0, 29.113
105, 85, 353, 0, 29.121
106, 83, 341, 0, 29.129
106, 80, 296, 0, 29.136
107, 77, 176, 0, 29.143
108, 74, 80, 0, 29.152
108, 71, 0, 0, 29.159
109, 68, 0, 0, 29.167
109, 65, 0, 0, 29.174
109, 63, 0, 19336, 29.182
110, 62, 0, 19320, 29.190
110, 60, 0, 19224, 29.198
111, 60, 0, 19000, 29.205
111, 59, 0, 18648, 29.213
112, 59, 0, 17816, 29.221
112, 59, 0, 16567, 29.228
113, 60, 0, 16103, 29.236
114, 61, 0, 15863, 29.244
114, 63, 0, 15463, 29.251
115, 64, 0, 14966, 29.258
115, 66, 0, 13702, 29.266
116, 68, 0, 11589, 29.273
117, 70, 0, 10372, 29.282
117, 71, 0, 10180, 29.290
118, 72, 0, 10180, 29.297
118, 72, 0, 10276, 29.305
118, 71, 0, 10628, 29.313
118, 70, 0, 11765, 29.320
118, 68, 0, 13061, 29.328
119, 66, 0, 13814, 29.336
119, 64, 0, 14310, 29.344
119, 62, 0, 16007, 29.351
120, 60, 0, 16951, 29.359
120, 59, 0, 17015, 29.366
121, 58, 0, 17047, 29.374
122, 58, 0, 16999, 29.382
122, 58, 0, 16919, 29.389
123, 58, 0, 16871, 29.397
124, 59, 0, 16935, 29.404
125, 61, 0, 17079, 29.413
126, 63, 0, 17223, 29.420
127, 66, 0, 17351, 29.428
127, 69, 0, 17399, 29.436
128, 73, 0, 17335, 29.442
129, 78, 0, 16839, 29.451
129, 82, 0, 15110, 29.457
130, 88, 0, 13045, 29.466
130, 93, 0, 10820, 29.473
131, 97, 0, 10004, 29.482
132, 102, 0, 9716, 29.489
132, 105, 0, 10388, 29.497
133, 108, 0, 11445, 29.505
133, 111, 0, 12629, 29.512
134, 112, 0, 13606, 29.519
134, 113, 0, 14374, 29.528
134, 113, 0, 14806, 29.535
134, 113, 0, 14902, 29.543
135, 112, 0, 15142, 29.551
135, 110, 0, 15687, 29.557
135, 107, 0, 16471, 29.565
134, 103, 0, 17063, 29.574
134, 99, 0, 17399, 29.581
134, 95, 0, 17592, 29.588
133, 91, 0, 17816, 29.596
133, 88, 0, 17864, 29.604
133, 85, 0, 18024, 29.612
133, 83, 0, 18152, 29.620
133, 82, 0, 18296, 29.626
133, 82, 0, 18152, 29.634
133, 82, 0, 17271, 29.643
134, 83, 0, 14966, 29.649
134, 85, 0, 10532, 29.657
135, 86, 0, 5362, 29.665
135, 86, 0, 0, 29.672
136, 87, 0, 2545, 29.680
137, 87, 0, 5954, 29.688
137, 86, 0, 9124, 29.695
138, 84, 0, 11717, 29.703
138, 82, 0, 13734, 29.711
139, 79, 0, 15030, 29.718
139, 77, 0, 16247, 29.726
139, 74, 0, 17175, 29.735
140, 72, 0, 17608, 29.743
140, 71, 0, 17768, 29.750
140, 70, 0, 17768, 29.758
141, 69, 0, 17864, 29.766
141, 69, 0, 17960, 29.773
141, 70, 0, 18216, 29.781
141, 71, 0, 18808, 29.788
141, 73, 0, 19016, 29.796
141, 76, 0, 18984, 29.804
141, 79, 0, 18472, 29.812
140, 83, 0, 16423, 29.819
140, 88, 0, 12901, 29.827
139, 92, 0, 9444, 29.836
139, 97, 0, 8035, 29.842
139, 100, 0, 8131, 29.850
139, 103, 0, 9940, 29.858
139, 106, 0, 13750, 29.866
139, 107, 0, 17431, 29.872
139, 109, 0, 19993, 29.880
140, 109, 0, 22026, 29.888
141, 110, 0, 22842, 29.895
142, 111, 0, 22906, 29.904
144, 112, 0, 22618, 29.910
146, 114, 0, 19897, 29.919
148, 115, 0, 11733, 29.927
148, 115, 0, 0, 29.934
153, 116, 72, 0, 29.941
155, 117, 156, 0, 29.950
157, 117, 268, 0, 29.956
159, 116, 393, 0, 29.965
160, 114, 541, 0, 29.973
159, 112, 686, 0, 29.981
160, 110, 822, 0, 29.988
160, 110, 926, 0, 29.996
160, 110, 1010, 0, 30.003
160, 110, 1023, 0, 30.015
160, 110, 1023, 0, 30.024
160, 110, 1023, 0, 30.040
160, 110, 1023, 0, 30.046
160, 110, 1023, 0, 30.054
160, 110, 1023, 0, 30.060
160, 110, 1023, 0, 30.067
160, 110, 1023, 0, 30.074
160, 110, 1023, 0, 30.080
160, 110, 1023, 0, 30.086
160, 110, 1023, 0, 30.093
160, 110, 1023, 0, 30.100
160, 110, 1023, 0, 30.106
