65, 68, 0, 15447, 25.601
66, 68, 0, 15511, 25.608
66, 69, 0, 15270, 25.616
67, 70, 0, 15030, 25.624
67, 72, 0, 14982, 25.632
67, 74, 0, 14806, 25.639
68, 76, 0, 14774, 25.647
68, 78, 0, 14822, 25.655
68, 81, 0, 14854, 25.662
68, 84, 0, 14966, 25.670
68, 86, 0, 14966, 25.678
68, 89, 0, 14934, 25.686
68, 92, 0, 14886, 25.692
68, 95, 0, 14934, 25.701
68, 97, 0, 14982, 25.708
68, 99, 0, 14918, 25.715
68, 102, 0, 15014, 25.723
68, 104, 0, 14822, 25.731
68, 105, 0, 14934, 25.739
69, 107, 0, 15286, 25.746
69, 108, 0, 15383, 25.754
69, 108, 0, 15607, 25.761
69, 108, 0, 15591, 25.769
69, 108, 0, 15495, 25.778
69, 107, 0, 15815, 25.785
69, 105, 0, 16103, 25.793
70, 102, 0, 16423, 25.801
70, 99, 0, 16391, 25.809
70, 95, 0, 16423, 25.816
70, 92, 0, 16551, 25.824
70, 88, 0, 16567, 25.831
70, 85, 0, 16935, 25.840
70, 82, 0, 17351, 25.846
70, 80, 0, 17480, 25.854
70, 77, 0, 17608, 25.862
70, 76, 0, 17592, 25.869
70, 74, 0, 17528, 25.877
70, 74, 0, 17447, 25.885
70, 73, 0, 17351, 25.894
70, 73, 0, 16039, 25.901
71, 74, 0, 13334, 25.907
71, 75, 0, 12229, 25.916
71, 77, 0, 10868, 25.923
71, 78, 0, 8868, 25.931
72, 80, 0, 7683, 25.939
72, 82, 0, 6498, 25.947
73, 84, 0, 6659, 25.954
73, 85, 0, 7667, 25.962
74, 85, 0, 8307, 25.970
74, 85, 0, 8691, 25.977
74, 84, 0, 10628, 25.985
75, 82, 0, 12421, 25.991
75, 80, 0, 13110, 26.001
75, 78, 0, 13766, 26.008
75, 75, 0, 13878, 26.014
76, 71, 0, 13782, 26.022
76, 68, 0, 13942, 26.031
77, 66, 0, 14310, 26.039
77, 64, 0, 13894, 26.046
78, 62, 0, 13798, 26.054
78, 62, 0, 13670, 26.061
79, 62, 0, 12981, 26.069
79, 63, 0, 11221, 26.077
80, 64, 0, 10820, 26.085
80, 66, 0, 9012, 26.092
81, 68, 0, 8115, 26.100
81, 69, 0, 8067, 26.107
81, 71, 0, 8467, 26.116
82, 72, 0, 10052, 26.122
82, 73, 0, 11269, 26.131
82, 74, 0, 11877, 26.138
82, 74, 0, 12149, 26.146
82, 75, 0, 12325, 26.154
82, 75, 0, 12789, 26.161
82, 74, 0, 14518, 26.169
83, 74, 0, 16247, 26.177
83, 73, 0, 16487, 26.184
83, 71, 0, 16807, 26.192
84, 70, 0, 17063, 26.200
85, 68, 0, 17095, 26.209
85, 66, 0, 16407, 26.215
86, 65, 0, 12117, 26.223
86, 64, 0, 11749, 26.230
87, 63, 0, 11861, 26.239
87, 63, 0, 11541, 26.246
88, 64, 0, 11765, 26.254
88, 64, 0, 11861, 26.261
88, 65, 0, 11925, 26.269
88, 67, 0, 12005, 26.276
88, 68, 0, 12197, 26.285
88, 70, 0, 12309, 26.293
88, 72, 0, 12277, 26.299
87, 74, 0, 12325, 26.308
87, 76, 0, 12309, 26.316
86, 79, 0, 12837, 26.323
85, 81, 0, 14182, 26.331
84, 84, 0, 15190, 26.339
83, 87, 0, 15703, 26.346
82, 89, 0, 16567, 26.353
81, 91, 0, 17528, 26.362
81, 94, 0, 18104, 26.370
80, 96, 0, 18440, 26.377
79, 98, 0, 18552, 26.384
79, 101, 0, 18840, 26.392
78, 103, 0, 18920, 26.400
78, 104, 0, 18872, 26.408
78, 106, 0, 19048, 26.416
77, 107, 0, 19496, 26.423
78, 108, 0, 19961, 26.431
78, 108, 0, 20201, 26.439
79, 108, 0, 20329, 26.446
80, 108, 0, 20665, 26.454
81, 108, 0, 21289, 26.462
83, 108, 0, 21529, 26.469
85, 107, 0, 21513, 26.477
87, 107, 0, 21481, 26.485
89, 107, 0, 20649, 26.492
90, 107, 0, 19000, 26.500
92, 107, 0, 17656, 26.509
93, 107, 0, 16743, 26.515
95, 107, 0, 16023, 26.523
96, 107, 0, 14662, 26.531
97, 107, 0, 12293, 26.538
97, 107, 0, 9476, 26.546
98, 107, 0, 4337, 26.554
98, 107, 0, 0, 26.561
97, 105, 92, 0, 26.569
96, 105, 196, 0, 26.577
95, 104, 328, 0, 26.584
94, 103, 469, 0, 26.592
93, 102, 597, 0, 26.600
91, 101, 726, 0, 26.607
90, 101, 846, 0, 26.615
89, 100, 938, 0, 26.623
87, 99, 1010, 0, 26.630
86, 99, 1023, 0, 26.640
86, 99, 1023, 0, 26.647
86, 99, 1023, 0, 26.653
86, 99, 1023, 0, 26.661
86, 99, 1023, 0, 26.669
86, 99, 1023, 0, 26.677
86, 99, 1023, 0, 26.684
86, 99, 1023, 0, 26.692
86, 99, 1023, 0, 26.699
86, 99, 1023, 0, 26.707
86, 99, 1023, 0, 26.720
86, 99, 1023, 0, 26.728
86, 99, 1023, 0, 26.746
86, 99, 1023, 0, 26.764
86, 99, 1023, 0, 26.781
86, 99, 1023, 0, 26.799
86, 99, 1023, 0, 26.816
86, 99, 1023, 0, 26.834
86, 99, 1023, 0, 26.851
86, 99, 1023, 0, 26.867
86, 99, 1023, 0, 26.876
86, 99, 1023, 0, 26.892
86, 99, 1023, 0, 26.899
86, 99, 1023, 0, 26.905
86, 99, 1023, 0, 26.912
86, 99, 1023, 0, 26.918
86, 99, 1023, 0, 26.927
86, 99, 1023, 0, 26.932
86, 99, 1023, 0, 26.939
86, 99, 1023, 0, 26.946
86, 99, 1023, 0, 26.952
86, 99, 1023, 0, 26.959
