56, 60, 1023, 0, 37.277
56, 60, 1023, 0, 37.285
56, 60, 1023, 0, 37.293
56, 60, 1023, 0, 37.301
56, 60, 1023, 0, 37.309
56, 60, 1023, 0, 37.315
56, 60, 1023, 0, 37.323
56, 60, 1023, 0, 37.332
56, 60, 1023, 0, 37.339
56, 60, 1023, 0, 37.346
56, 60, 1023, 0, 37.354
56, 60, 1023, 0, 37.362
56, 60, 1023, 0, 37.369
56, 60, 1023, 0, 37.377
56, 60, 1023, 0, 37.385
56, 60, 1023, 0, 37.392
56, 60, 1023, 0, 37.400
56, 60, 1023, 0, 37.408
56, 60, 1023, 0, 37.414
56, 60, 1023, 0, 37.423
56, 60, 1023, 0, 37.431
56, 60, 1023, 0, 37.437
56, 60, 1023, 0, 37.445
56, 60, 1023, 0, 37.454
56, 60, 1023, 0, 37.461
55, 60, 1023, 0, 37.469
55, 60, 1023, 0, 37.476
55, 60, 1023, 0, 37.485
55, 60, 1023, 0, 37.492
55, 60, 1023, 0, 37.500
55, 60, 1023, 0, 37.506
55, 60, 1023, 0, 37.515
55, 60, 1023, 0, 37.523
53, 59, 1023, 0, 37.530
53, 59, 1023, 0, 37.546
53, 60, 1023, 0, 37.552
53, 60, 1023, 0, 37.569
53, 59, 1023, 0, 37.576
53, 59, 1023, 0, 37.592
53, 59, 1023, 0, 37.601
53, 59, 1023, 0, 37.615
53, 60, 1023, 0, 37.623
53, 60, 1023, 0, 37.638
53, 60, 1023, 0, 37.645
53, 60, 1023, 0, 37.653
53, 60, 1023, 0, 37.669
53, 60, 1023, 0, 37.676
53, 60, 1023, 0, 37.684
53, 60, 1023, 0, 37.699
53, 60, 1023, 0, 37.707
52, 61, 1023, 0, 37.716
52, 61, 1023, 0, 37.730
52, 61, 1023, 0, 37.738
52, 62, 1023, 0, 37.745
52, 62, 1023, 0, 37.762
52, 62, 1023, 0, 37.769
52, 62, 1023, 0, 37.777
52, 62, 1023, 0, 37.791
52, 62, 1023, 0, 37.799
52, 62, 1023, 0, 37.807
52, 62, 1023, 0, 37.823
52, 62, 1023, 0, 37.831
52, 62, 1023, 0, 37.837
52, 62, 1023, 0, 37.845
52, 62, 1023, 0, 37.853
52, 62, 1023, 0, 37.860
52, 62, 1023, 0, 37.868
52, 62, 1023, 0, 37.875
52, 62, 1023, 0, 37.883
52, 62, 1023, 0, 37.891
52, 62, 1023, 0, 37.899
52, 62, 1023, 0, 37.907
52, 62, 1023, 0, 37.915
52, 62, 1023, 0, 37.922
52, 62, 1023, 0, 37.930
52, 62, 1023, 0, 37.937
52, 62, 1023, 0, 37.945
52, 62, 1023, 0, 37.952
52, 62, 1023, 0, 37.960
52, 62, 1023, 0, 37.968
52, 62, 1023, 0, 37.975
52, 62, 1023, 0, 37.983
52, 62, 1023, 0, 37.991
52, 62, 1023, 0, 37.999
52, 62, 1023, 0, 38.006
52, 62, 1023, 0, 38.014
52, 62, 1023, 0, 38.021
52, 62, 1023, 0, 38.029
52, 62, 1023, 0, 38.037
52, 62, 1023, 0, 38.044
52, 62, 1023, 0, 38.052
52, 62, 1023, 0, 38.060
52, 62, 1023, 0, 38.067
52, 62, 1023, 0, 38.076
52, 62, 1023, 0, 38.083
52, 62, 1023, 0, 38.092
52, 62, 1023, 0, 38.097
52, 62, 1023, 0, 38.105
52, 62, 1023, 0, 38.113
52, 62, 1023, 0, 38.120
52, 62, 1023, 0, 38.128
52, 62, 1023, 0, 38.137
52, 62, 1023, 0, 38.144
52, 62, 1023, 0, 38.152
52, 62, 1023, 0, 38.159
52, 62, 1023, 0, 38.168
52, 62, 1023, 0, 38.175
52, 62, 1023, 0, 38.183
52, 62, 1023, 0, 38.190
52, 62, 1023, 0, 38.198
52, 62, 1023, 0, 38.206
52, 62, 1023, 0, 38.213
51, 60, 1023, 0, 38.221
51, 60, 1023, 0, 38.237
51, 60, 1023, 0, 38.245
51, 61, 1023, 0, 38.252
51, 61, 1023, 0, 38.267
51, 61, 1023, 0, 38.275
51, 61, 1023, 0, 38.289
51, 61, 1023, 0, 38.298
51, 61, 1023, 0, 38.313
51, 61, 1023, 0, 38.321
51, 61, 1023, 0, 38.336
51, 61, 1023, 0, 38.344
51, 61, 1023, 0, 38.359
52, 61, 1023, 0, 38.367
52, 61, 1023, 0, 38.382
52, 61, 1023, 0, 38.399
52, 61, 1023, 0, 38.413
52, 61, 1023, 0, 38.421
52, 61, 1023, 0, 38.428
52, 61, 1023, 0, 38.435
52, 61, 1023, 0, 38.444
52, 61, 1023, 0, 38.451
52, 61, 1023, 0, 38.459
52, 60, 1023, 0, 38.467
52, 60, 1023, 0, 38.482
52, 60, 1023, 0, 38.491
52, 60, 1023, 0, 38.497
52, 60, 1023, 0, 38.505
52, 60, 1023, 0, 38.513
52, 60, 1023, 0, 38.519
52, 60, 1023, 0, 38.528
52, 60, 1023, 0, 38.536
52, 60, 1023, 0, 38.543
52, 59, 1023, 0, 38.551
52, 59, 1023, 0, 38.559
52, 59, 1023, 0, 38.567
52, 59, 1023, 0, 38.575
52, 59, 1023, 0, 38.583
52, 59, 1023, 0, 38.590
52, 59, 1023, 0, 38.598
52, 59, 1023, 0, 38.605
52, 59, 1023, 0, 38.612
52, 59, 1023, 0, 38.620
52, 59, 1023, 0, 38.629
52, 59, 1023, 0, 38.635
52, 59, 1023, 0, 38.643
52, 59, 1023, 0, 38.651
52, 59, 1023, 0, 38.658
52, 59, 1023, 0, 38.665
52, 59, 1023, 0, 38.674
52, 59, 1023, 0, 38.681
52, 59, 1023, 0, 38.690
52, 59, 1023, 0, 38.697
52, 59, 1023, 0, 38.704
52, 59, 1023, 0, 38.712
52, 59, 1023, 0, 38.720
52, 59, 1023, 0, 38.728
52, 59, 1023, 0, 38.735
52, 59, 1023, 0, 38.742
52, 59, 1023, 0, 38.750
52, 59, 1023, 0, 38.757
52, 59, 1023, 0, 38.766
52, 59, 1023, 0, 38.774
52, 59, 1023, 0, 38.781
52, 59, 1023, 0, 38.790
52, 59, 1023, 0, 38.797
52, 59, 1023, 0, 38.804
52, 59, 1023, 0, 38.811
52, 59, 1023, 0, 38.820
52, 59, 1023, 0, 38.826
52, 59, 1023, 0, 38.835
52, 59, 1023, 0, 38.843
52, 59, 1023, 0, 38.850
52, 59, 1023, 0, 38.858
52, 59, 1023, 0, 38.866
52, 59, 1023, 0, 38.873
52, 59, 1023, 0, 38.882
52, 59, 1023, 0, 38.890
52, 59, 1023, 0, 38.896
52, 59, 1023, 0, 38.905
52, 59, 1023, 0, 38.912
52, 59, 1023, 0, 38.920
52, 59, 1023, 0, 38.927
52, 59, 1023, 0, 38.935
53, 59, 1023, 0, 38.942
53, 59, 1023, 0, 38.952
53, 59, 1023, 0, 38.958
53, 59, 1023, 0, 38.965
53, 58, 1023, 0, 38.973
53, 58, 1023, 0, 38.982
53, 58, 1023, 0, 38.988
53, 58, 1023, 0, 38.997
53, 58, 1023, 0, 39.004
53, 58, 1023, 0, 39.012
53, 58, 1023, 0, 39.019
53, 58, 1023, 0, 39.027
53, 58, 1023, 0, 39.034
53, 58, 1023, 0, 39.042
53, 58, 1023, 0, 39.051
53, 58, 1023, 0, 39.058
53, 58, 1023, 0, 39.065
53, 58, 1023, 0, 39.073
53, 58, 1023, 0, 39.082
53, 58, 1023, 0, 39.089
53, 58, 1023, 0, 39.096
53, 58, 1023, 0, 39.103
53, 58, 1023, 0, 39.111
53, 58, 1023, 0, 39.119
53, 58, 1023, 0, 39.127
53, 58, 1023, 0, 39.134
53, 58, 1023, 0, 39.142
53, 58, 1023, 0, 39.150
53, 58, 1023, 0, 39.157
53, 58, 1023, 0, 39.165
53, 58, 1023, 0, 39.173
53, 58, 1023, 0, 39.179
53, 58, 1023, 0, 39.189
53, 58, 1023, 0, 39.197
53, 58, 1023, 0, 39.204
53, 58, 1023, 0, 39.212
53, 58, 1023, 0, 39.219
53, 58, 1023, 0, 39.226
53, 58, 1023, 0, 39.235
53, 58, 1023, 0, 39.242
53, 58, 1023, 0, 39.249
53, 58, 1023, 0, 39.258
53, 58, 1023, 0, 39.266
53, 58, 1023, 0, 39.272
53, 58, 1023, 0, 39.280
53, 58, 1023, 0, 39.289
53, 58, 1023, 0, 39.294
53, 58, 1023, 0, 39.303
53, 58, 1023, 0, 39.310
53, 58, 1023, 0, 39.319
53, 58, 1023, 0, 39.327
53, 58, 1023, 0, 39.334
53, 58, 1023, 0, 39.341
53, 58, 1023, 0, 39.351
53, 58, 1023, 0, 39.357
53, 58, 1023, 0, 39.364
53, 58, 1023, 0, 39.372
53, 58, 1023, 0, 39.379
53, 58, 1023, 0, 39.388
53, 58, 1023, 0, 39.395
53, 58, 1023, 0, 39.403
53, 58, 1023, 0, 39.410
53, 58, 1023, 0, 39.418
53, 58, 1023, 0, 39.426
53, 58, 1023, 0, 39.433
53, 58, 1023, 0, 39.442
53, 58, 1023, 0, 39.450
53, 58, 1023, 0, 39.457
53, 58, 1023, 0, 39.464
53, 58, 1023, 0, 39.472
53, 58, 1023, 0, 39.480
53, 58, 1023, 0, 39.487
53, 58, 1023, 0, 39.495
53, 58, 1023, 0, 39.504
53, 58, 1023, 0, 39.510
53, 58, 1023, 0, 39.518
53, 58, 1023, 0, 39.526
53, 58, 1023, 0, 39.533
53, 58, 1023, 0, 39.541
53, 58, 1023, 0, 39.549
53, 58, 1023, 0, 39.556
53, 58, 1023, 0, 39.565
53, 58, 1023, 0, 39.572
53, 58, 1023, 0, 39.580
53, 58, 1023, 0, 39.588
53, 58, 1023, 0, 39.595
53, 58, 1023, 0, 39.602
53, 58, 1023, 0, 39.610
53, 58, 1023, 0, 39.618
53, 58, 1023, 0, 39.625
53, 58, 1023, 0, 39.633
53, 58, 1023, 0, 39.641
53, 58, 1023, 0, 39.648
53, 58, 1023, 0, 39.656
53, 58, 1023, 0, 39.664
53, 58, 1023, 0, 39.671
53, 57, 1023, 0, 39.679
53, 57, 1023, 0, 39.687
53, 57, 1023, 0, 39.694
53, 57, 1023, 0, 39.701
53, 57, 1023, 0, 39.710
53, 57, 1023, 0, 39.717
53, 57, 1023, 0, 39.725
53, 57, 1023, 0, 39.733
53, 57, 1023, 0, 39.741
53, 57, 1023, 0, 39.748
53, 57, 1023, 0, 39.756
53, 57, 1023, 0, 39.763
53, 57, 1023, 0, 39.771
53, 57, 1023, 0, 39.780
53, 57, 1023, 0, 39.787
53, 57, 1023, 0, 39.794
53, 57, 1023, 0, 39.801
53, 57, 1023, 0, 39.810
53, 57, 1023, 0, 39.816
53, 57, 1023, 0, 39.824
53, 57, 1023, 0, 39.834
53, 57, 1023, 0, 39.840
53, 57, 1023, 0, 39.849
53, 57, 1023, 0, 39.855
53, 57, 1023, 0, 39.863
53, 57, 1023, 0, 39.871
53, 57, 1023, 0, 39.880
53, 57, 1023, 0, 39.886
53, 57, 1023, 0, 39.894
53, 57, 1023, 0, 39.901
53, 57, 1023, 0, 39.909
53, 57, 1023, 0, 39.917
53, 57, 1023, 0, 39.926
53, 57, 1023, 0, 39.932
53, 57, 1023, 0, 39.940
53, 57, 1023, 0, 39.948
53, 57, 1023, 0, 39.955
53, 57, 1023, 0, 39.964
53, 57, 1023, 0, 39.971
53, 57, 1023, 0, 39.979
53, 57, 1023, 0, 39.986
53, 57, 1023, 0, 39.995
53, 57, 1023, 0, 40.001
53, 57, 1023, 0, 40.009
53, 57, 1023, 0, 40.017
53, 57, 1023, 0, 40.023
53, 57, 1023, 0, 40.033
53, 57, 1023, 0, 40.040
53, 57, 1023, 0, 40.047
53, 57, 1023, 0, 40.056
53, 57, 1023, 0, 40.064
53, 57, 1023, 0, 40.070
53, 57, 1023, 0, 40.078
53, 57, 1023, 0, 40.086
53, 57, 1023, 0, 40.093
53, 57, 1023, 0, 40.101
53, 57, 1023, 0, 40.109
53, 57, 1023, 0, 40.117
53, 57, 1023, 0, 40.124
53, 57, 1023, 0, 40.132
53, 57, 1023, 0, 40.140
53, 57, 1023, 0, 40.147
53, 57, 1023, 0, 40.156
53, 57, 1023, 0, 40.162
53, 57, 1023, 0, 40.171
53, 57, 1023, 0, 40.178
53, 57, 1023, 0, 40.185
53, 57, 1023, 0, 40.193
53, 57, 1023, 0, 40.201
53, 57, 1023, 0, 40.209
53, 57, 1023, 0, 40.216
53, 57, 1023, 0, 40.224
53, 57, 1023, 0, 40.233
53, 57, 1023, 0, 40.240
53, 57, 1023, 0, 40.248
53, 57, 1023, 0, 40.254
53, 57, 1023, 0, 40.262
53, 57, 1023, 0, 40.270
53, 57, 1023, 0, 40.278
53, 57, 1023, 0, 40.285
53, 57, 1023, 0, 40.293
53, 57, 1023, 0, 40.302
53, 57, 1023, 0, 40.308
53, 57, 1023, 0, 40.317
53, 57, 1023, 0, 40.324
53, 57, 1023, 0, 40.331
53, 57, 1023, 0, 40.339
53, 57, 1023, 0, 40.347
53, 57, 1023, 0, 40.354
53, 57, 1023, 0, 40.362
53, 57, 1023, 0, 40.370
53, 57, 1023, 0, 40.378
53, 57, 1023, 0, 40.385
53, 57, 1023, 0, 40.393
53, 57, 1023, 0, 40.401
53, 57, 1023, 0, 40.408
53, 57, 1023, 0, 40.416
53, 57, 1023, 0, 40.423
53, 57, 1023, 0, 40.431
53, 57, 1023, 0, 40.439
53, 57, 1023, 0, 40.446
53, 57, 1023, 0, 40.454
53, 57, 1023, 0, 40.462
53, 57, 1023, 0, 40.468
53, 57, 1023, 0, 40.477
53, 57, 1023, 0, 40.484
53, 57, 1023, 0, 40.491
53, 57, 1023, 0, 40.500
53, 57, 1023, 0, 40.507
53, 57, 1023, 0, 40.514
53, 57, 1023, 0, 40.522
53, 57, 1023, 0, 40.530
53, 57, 1023, 0, 40.539
53, 57, 1023, 0, 40.546
53, 57, 1023, 0, 40.554
53, 57, 1023, 0, 40.561
53, 57, 1023, 0, 40.569
53, 57, 1023, 0, 40.577
53, 57, 1023, 0, 40.585
53, 57, 1023, 0, 40.593
53, 57, 1023, 0, 40.601
53, 57, 1023, 0, 40.608
53, 57, 1023, 0, 40.615
53, 57, 1023, 0, 40.624
53, 57, 1023, 0, 40.632
53, 57, 1023, 0, 40.638
53, 57, 1023, 0, 40.646
53, 57, 1023, 0, 40.654
53, 57, 1023, 0, 40.661
53, 57, 1023, 0, 40.668
53, 57, 1023, 0, 40.677
53, 57, 1023, 0, 40.685
53, 57, 1023, 0, 40.692
53, 57, 1023, 0, 40.700
53, 57, 1023, 0, 40.706
53, 57, 1023, 0, 40.715
53, 57, 1023, 0, 40.724
53, 57, 1023, 0, 40.730
53, 57, 1023, 0, 40.737
53, 57, 1023, 0, 40.746
53, 57, 1023, 0, 40.752
53, 57, 1023, 0, 40.761
53, 57, 1023, 0, 40.768
53, 57, 1023, 0, 40.777
53, 57, 1023, 0, 40.785
53, 57, 1023, 0, 40.792
53, 57, 1023, 0, 40.800
53, 57, 1023, 0, 40.808
53, 57, 1023, 0, 40.816
53, 57, 1023, 0, 40.822
53, 57, 1023, 0, 40.830
53, 57, 1023, 0, 40.838
53, 57, 1023, 0, 40.845
53, 57, 1023, 0, 40.853
53, 57, 1023, 0, 40.861
53, 57, 1023, 0, 40.869
53, 57, 1023, 0, 40.876
53, 57, 1023, 0, 40.885
53, 57, 1023, 0, 40.891
53, 57, 1023, 0, 40.899
53, 57, 1023, 0, 40.906
53, 57, 1023, 0, 40.915
53, 57, 1023, 0, 40.922
53, 57, 1023, 0, 40.931
53, 57, 1023, 0, 40.937
53, 57, 1023, 0, 40.945
53, 57, 1023, 0, 40.953
53, 57, 1023, 0, 40.961
53, 57, 1023, 0, 40.968
53, 57, 1023, 0, 40.976
53, 57, 1023, 0, 40.985
53, 57, 1023, 0, 40.991
53, 57, 1023, 0, 40.999
53, 57, 1023, 0, 41.007
53, 57, 1023, 0, 41.015
53, 57, 1023, 0, 41.022
53, 57, 1023, 0, 41.031
53, 57, 1023, 0, 41.038
53, 57, 1023, 0, 41.046
53, 57, 1023, 0, 41.053
53, 57, 1023, 0, 41.060
53, 57, 1023, 0, 41.068
53, 57, 1023, 0, 41.077
53, 57, 1023, 0, 41.083
53, 57, 1023, 0, 41.092
53, 57, 1023, 0, 41.100
53, 57, 1023, 0, 41.107
53, 57, 1023, 0, 41.114
53, 57, 1023, 0, 41.122
53, 57, 1023, 0, 41.129
53, 57, 1023, 0, 41.137
53, 57, 1023, 0, 41.145
53, 57, 1023, 0, 41.152
53, 57, 1023, 0, 41.160
53, 57, 1023, 0, 41.169
53, 57, 1023, 0, 41.176
53, 57, 1023, 0, 41.183
53, 57, 1023, 0, 41.191
53, 57, 1023, 0, 41.199
53, 57, 1023, 0, 41.207
53, 57, 1023, 0, 41.214
53, 57, 1023, 0, 41.221
53, 57, 1023, 0, 41.229
53, 57, 1023, 0, 41.237
53, 57, 1023, 0, 41.244
53, 57, 1023, 0, 41.252
53, 57, 1023, 0, 41.260
53, 57, 1023, 0, 41.267
53, 57, 1023, 0, 41.275
53, 57, 1023, 0, 41.283
53, 57, 1023, 0, 41.291
53, 57, 1023, 0, 41.298
53, 57, 1023, 0, 41.306
53, 57, 1023, 0, 41.315
53, 57, 1023, 0, 41.321
53, 57, 1023, 0, 41.329
53, 57, 1023, 0, 41.337
53, 57, 1023, 0, 41.344
53, 57, 1023, 0, 41.352
53, 57, 1023, 0, 41.360
53, 57, 1023, 0, 41.367
53, 57, 1023, 0, 41.375
53, 57, 1023, 0, 41.383
53, 57, 1023, 0, 41.390
53, 57, 1023, 0, 41.398
53, 57, 1023, 0, 41.406
53, 57, 1023, 0, 41.414
53, 57, 1023, 0, 41.421
53, 57, 1023, 0, 41.429
53, 57, 1023, 0, 41.436
53, 57, 1023, 0, 41.445
53, 57, 1023, 0, 41.452
53, 57, 1023, 0, 41.459
53, 57, 1023, 0, 41.467
53, 57, 1023, 0, 41.475
53, 57, 1023, 0, 41.482
53, 57, 1023, 0, 41.490
53, 57, 1023, 0, 41.497
53, 57, 1023, 0, 41.505
53, 57, 1023, 0, 41.512
53, 57, 1023, 0, 41.520
53, 57, 1023, 0, 41.527
53, 57, 1023, 0, 41.535
53, 57, 1023, 0, 41.544
53, 57, 1023, 0, 41.550
53, 57, 1023, 0, 41.559
53, 57, 1023, 0, 41.566
53, 57, 1023, 0, 41.575
53, 57, 1023, 0, 41.583
53, 57, 1023, 0, 41.590
53, 57, 1023, 0, 41.598
53, 57, 1023, 0, 41.605
53, 57, 1023, 0, 41.614
53, 57, 1023, 0, 41.621
53, 57, 1023, 0, 41.627
53, 57, 1023, 0, 41.636
53, 57, 1023, 0, 41.645
53, 57, 1023, 0, 41.651
53, 57, 1023, 0, 41.659
53, 57, 1023, 0, 41.667
53, 57, 1023, 0, 41.674
53, 57, 1023, 0, 41.683
53, 57, 1023, 0, 41.690
53, 57, 1023, 0, 41.698
53, 57, 1023, 0, 41.705
53, 57, 1023, 0, 41.714
53, 57, 1023, 0, 41.720
53, 57, 1023, 0, 41.728
53, 57, 1023, 0, 41.736
53, 57, 1023, 0, 41.743
53, 57, 1023, 0, 41.750
53, 57, 1023, 0, 41.759
53, 57, 1023, 0, 41.766
53, 57, 1023, 0, 41.774
53, 57, 1023, 0, 41.782
53, 57, 1023, 0, 41.789
53, 57, 1023, 0, 41.797
53, 57, 1023, 0, 41.805
53, 57, 1023, 0, 41.812
53, 57, 1023, 0, 41.820
53, 57, 1023, 0, 41.828
53, 57, 1023, 0, 41.835
53, 57, 1023, 0, 41.843
53, 57, 1023, 0, 41.851
53, 57, 1023, 0, 41.858
53, 57, 1023, 0, 41.867
53, 57, 1023, 0, 41.874
53, 57, 1023, 0, 41.881
53, 57, 1023, 0, 41.889
53, 57, 1023, 0, 41.898
53, 57, 1023, 0, 41.905
53, 57, 1023, 0, 41.912
53, 57, 1023, 0, 41.920
53, 57, 1023, 0, 41.927
53, 57, 1023, 0, 41.935
53, 57, 1023, 0, 41.944
53, 57, 1023, 0, 41.952
53, 57, 1023, 0, 41.958
53, 57, 1023, 0, 41.966
53, 57, 1023, 0, 41.973
53, 57, 1023, 0, 41.981
53, 57, 1023, 0, 41.989
53, 57, 1023, 0, 41.997
53, 57, 1023, 0, 42.004
53, 57, 1023, 0, 42.012
53, 57, 1023, 0, 42.020
53, 57, 1023, 0, 42.027
53, 57, 1023, 0, 42.036
53, 57, 1023, 0, 42.043
53, 57, 1023, 0, 42.051
53, 57, 1023, 0, 42.058
53, 57, 1023, 0, 42.067
53, 57, 1023, 0, 42.074
53, 57, 1023, 0, 42.081
53, 57, 1023, 0, 42.089
53, 57, 1023, 0, 42.096
53, 57, 1023, 0, 42.104
53, 57, 1023, 0, 42.113
53, 57, 1023, 0, 42.119
53, 57, 1023, 0, 42.127
53, 57, 1023, 0, 42.135
53, 57, 1023, 0, 42.142
53, 57, 1023, 0, 42.150
53, 57, 1023, 0, 42.159
53, 57, 1023, 0, 42.165
53, 57, 1023, 0, 42.173
53, 57, 1023, 0, 42.181
53, 57, 1023, 0, 42.187
53, 57, 1023, 0, 42.196
53, 57, 1023, 0, 42.203
53, 57, 1023, 0, 42.211
