Log start on,2022-03-22 15:04:55
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:05:01.403,5567,WeSU @41A8E9,8071,2500A2000C00,3.7,16.2,1.2,
22/03/2022 15:05:01.433,5597,WeSU @41A8E9,8072,21003400EBFF,3.3,5.2,-2.1,
22/03/2022 15:05:01.434,5598,WeSU @41A8E9,8073,2200D8FFCBFF,3.4,-4.0,-5.3,
22/03/2022 15:05:01.463,5627,WeSU @41A8E9,8074,2300D2FFB3FF,3.5,-4.6,-7.7,
22/03/2022 15:05:01.493,5657,WeSU @41A8E9,8076,2F0077FF9CFF,4.7,-13.7,-10.0,
22/03/2022 15:05:01.492,5656,WeSU @41A8E9,8075,3600BBFF96FF,5.4,-6.9,-10.6,
22/03/2022 15:05:01.523,5687,WeSU @41A8E9,8077,390081FFB4FF,5.7,-12.7,-7.6,
22/03/2022 15:05:01.555,5719,WeSU @41A8E9,8078,3F00C0FFC0FF,6.3,-6.4,-6.4,
22/03/2022 15:05:01.555,5719,WeSU @41A8E9,8079,4800CEFFC6FF,7.2,-5.0,-5.8,
22/03/2022 15:05:01.586,5750,WeSU @41A8E9,8080,4800CBFFC4FF,7.2,-5.3,-6.0,
22/03/2022 15:05:01.616,5780,WeSU @41A8E9,8081,4100C5FFCBFF,6.5,-5.9,-5.3,
22/03/2022 15:05:01.618,5782,WeSU @41A8E9,8082,3F009CFFCEFF,6.3,-10.0,-5.0,
22/03/2022 15:05:01.646,5810,WeSU @41A8E9,8083,3B00C7FFC6FF,5.9,-5.7,-5.8,
22/03/2022 15:05:01.673,5837,WeSU @41A8E9,8084,4200A0FFB4FF,6.6,-9.6,-7.6,
22/03/2022 15:05:01.674,5838,WeSU @41A8E9,8085,3B0065FFA1FF,5.9,-15.5,-9.5,
22/03/2022 15:05:01.704,5868,WeSU @41A8E9,8086,320069FF90FF,5.0,-15.1,-11.2,
22/03/2022 15:05:01.733,5897,WeSU @41A8E9,8087,3200A1FF87FF,5.0,-9.5,-12.1,
22/03/2022 15:05:01.736,5900,WeSU @41A8E9,8088,2600ACFF85FF,3.8,-8.4,-12.3,
22/03/2022 15:05:01.763,5927,WeSU @41A8E9,8089,27006CFF90FF,3.9,-14.8,-11.2,
22/03/2022 15:05:01.794,5958,WeSU @41A8E9,8091,19007BFFACFF,2.5,-13.3,-8.4,
22/03/2022 15:05:01.794,5958,WeSU @41A8E9,8090,14005CFF9AFF,2.0,-16.4,-10.2,
22/03/2022 15:05:01.822,5986,WeSU @41A8E9,8092,1F00C5FFC0FF,3.1,-5.9,-6.4,
22/03/2022 15:05:01.852,6016,WeSU @41A8E9,8093,24002400C4FF,3.6,3.6,-6.0,
22/03/2022 15:05:01.853,6017,WeSU @41A8E9,8094,28004200CDFF,4.0,6.6,-5.1,
22/03/2022 15:05:01.883,6047,WeSU @41A8E9,8095,29001900CAFF,4.1,2.5,-5.4,
22/03/2022 15:05:01.915,6079,WeSU @41A8E9,8097,2C00DEFFC0FF,4.4,-3.4,-6.4,
22/03/2022 15:05:01.913,6077,WeSU @41A8E9,8096,2E00D8FFCDFF,4.6,-4.0,-5.1,
22/03/2022 15:05:01.944,6108,WeSU @41A8E9,8098,4200F3FFB4FF,6.6,-1.3,-7.6,
22/03/2022 15:05:01.975,6139,WeSU @41A8E9,8099,45000B00ABFF,6.9,1.1,-8.5,
22/03/2022 15:05:01.975,6139,WeSU @41A8E9,8100,4400E6FFA0FF,6.8,-2.6,-9.6,
22/03/2022 15:05:02.004,6168,WeSU @41A8E9,8101,53008AFF98FF,8.3,-11.8,-10.4,
