42, 162, 0, 16887, 37.033
42, 162, 0, 18296, 37.041
43, 162, 0, 18920, 37.049
43, 162, 0, 18952, 37.056
44, 162, 0, 19961, 37.065
46, 162, 0, 21401, 37.071
48, 162, 0, 22314, 37.079
50, 162, 0, 23066, 37.087
52, 163, 0, 24555, 37.094
53, 163, 0, 24955, 37.102
55, 164, 0, 25595, 37.110
56, 164, 0, 25963, 37.118
57, 165, 0, 25755, 37.125
58, 165, 0, 26027, 37.133
58, 165, 0, 25819, 37.141
58, 165, 0, 25147, 37.149
58, 165, 0, 24203, 37.156
58, 165, 0, 23018, 37.163
58, 164, 0, 21033, 37.171
57, 163, 0, 17079, 37.179
57, 163, 0, 10420, 37.187
57, 163, 0, 0, 37.194
56, 162, 60, 0, 37.202
56, 161, 152, 0, 37.209
55, 161, 256, 0, 37.218
55, 161, 369, 0, 37.224
55, 161, 493, 0, 37.232
55, 161, 629, 0, 37.239
55, 162, 754, 0, 37.247
55, 164, 866, 0, 37.256
55, 164, 958, 0, 37.263
55, 164, 1023, 0, 37.271
55, 164, 1023, 0, 37.283
55, 164, 1023, 0, 37.291
55, 164, 1023, 0, 37.308
55, 164, 1023, 0, 37.315
55, 164, 1023, 0, 37.321
55, 164, 1023, 0, 37.328
55, 164, 1023, 0, 37.335
55, 164, 1023, 0, 37.341
55, 164, 1023, 0, 37.348
55, 164, 1023, 0, 37.355
55, 164, 1023, 0, 37.361
55, 164, 1023, 0, 37.368
55, 164, 1023, 0, 37.375
