58, 125, 541, 0, 51.670
58, 127, 509, 0, 51.679
58, 128, 433, 0, 51.686
58, 130, 328, 0, 51.695
59, 130, 200, 0, 51.702
59, 131, 0, 0, 51.709
60, 131, 0, 0, 51.716
60, 131, 0, 23562, 51.725
61, 132, 0, 23770, 51.731
63, 133, 0, 24379, 51.739
65, 134, 0, 25675, 51.748
67, 135, 0, 26268, 51.755
70, 137, 0, 26892, 51.763
73, 138, 0, 27020, 51.771
76, 140, 0, 26860, 51.778
79, 143, 0, 25291, 51.786
81, 145, 0, 22394, 51.793
84, 147, 0, 18104, 51.801
86, 149, 0, 11349, 51.808
86, 149, 0, 0, 51.817
89, 152, 0, 0, 51.825
91, 154, 96, 0, 51.832
92, 155, 216, 0, 51.840
93, 156, 361, 0, 51.847
94, 158, 505, 0, 51.854
95, 159, 657, 0, 51.863
95, 159, 802, 0, 51.870
95, 159, 910, 0, 51.878
95, 159, 998, 0, 51.890
95, 159, 1023, 0, 51.899
95, 159, 1023, 0, 51.915
95, 159, 1023, 0, 51.921
95, 159, 1023, 0, 51.929
95, 159, 1023, 0, 51.934
95, 159, 1023, 0, 51.942
95, 159, 1023, 0, 51.949
95, 159, 1023, 0, 51.954
95, 159, 1023, 0, 51.962
95, 159, 1023, 0, 51.969
95, 159, 1023, 0, 51.975
95, 159, 1023, 0, 51.982
