37, 138, 0, 17431, 46.697
37, 137, 0, 17640, 46.707
38, 137, 0, 18152, 46.714
38, 136, 0, 19208, 46.720
37, 134, 0, 20473, 46.729
37, 133, 0, 21257, 46.738
36, 131, 0, 21593, 46.744
35, 129, 0, 21705, 46.754
34, 127, 0, 21273, 46.764
33, 125, 0, 20169, 46.773
32, 123, 0, 18408, 46.783
31, 121, 0, 15847, 46.791
30, 120, 0, 10148, 46.798
30, 118, 0, 2144, 46.806
30, 118, 0, 0, 46.812
29, 117, 64, 0, 46.815
29, 116, 148, 0, 46.822
29, 116, 236, 0, 46.829
29, 116, 324, 0, 46.837
30, 116, 389, 0, 46.844
30, 116, 421, 0, 46.850
31, 116, 413, 0, 46.859
31, 116, 357, 0, 46.866
32, 116, 248, 0, 46.876
32, 116, 148, 0, 46.884
33, 116, 40, 0, 46.891
33, 116, 0, 0, 46.897
33, 116, 0, 0, 46.906
33, 116, 0, 12549, 46.912
33, 116, 0, 11733, 46.920
33, 116, 0, 12117, 46.927
34, 117, 0, 13206, 46.936
34, 118, 0, 13862, 46.943
35, 118, 0, 14358, 46.951
35, 119, 0, 14518, 46.958
36, 120, 0, 14678, 46.966
36, 120, 0, 14662, 46.973
37, 121, 0, 14662, 46.981
37, 121, 0, 14150, 46.988
37, 121, 0, 12677, 46.997
38, 122, 0, 10292, 47.005
38, 122, 0, 8499, 47.012
38, 122, 0, 7475, 47.020
38, 122, 0, 7891, 47.026
37, 122, 0, 10020, 47.036
37, 121, 0, 10692, 47.042
37, 121, 0, 11349, 47.050
36, 120, 0, 11525, 47.057
36, 119, 0, 11749, 47.066
35, 117, 0, 11765, 47.073
35, 116, 0, 12437, 47.080
35, 114, 0, 13734, 47.089
35, 112, 0, 14486, 47.095
36, 111, 0, 14662, 47.103
36, 110, 0, 14790, 47.111
37, 110, 0, 14550, 47.118
37, 110, 0, 14230, 47.126
38, 110, 0, 13670, 47.134
38, 111, 0, 13910, 47.141
39, 112, 0, 14582, 47.149
39, 113, 0, 15383, 47.157
39, 114, 0, 16103, 47.164
39, 116, 0, 16695, 47.173
40, 118, 0, 17480, 47.180
40, 119, 0, 17992, 47.186
39, 120, 0, 18328, 47.195
39, 121, 0, 18472, 47.203
39, 121, 0, 18760, 47.210
39, 122, 0, 18904, 47.218
38, 122, 0, 19512, 47.226
38, 121, 0, 19705, 47.233
38, 121, 0, 19608, 47.240
37, 120, 0, 19432, 47.249
37, 118, 0, 18952, 47.257
37, 117, 0, 17912, 47.265
37, 116, 0, 16631, 47.272
37, 115, 0, 15110, 47.279
37, 114, 0, 11461, 47.287
38, 113, 0, 4882, 47.295
38, 113, 0, 0, 47.304
39, 113, 40, 0, 47.310
39, 114, 60, 0, 47.319
40, 115, 72, 0, 47.326
40, 116, 52, 0, 47.334
40, 117, 8, 0, 47.341
40, 118, 0, 0, 47.349
40, 119, 0, 0, 47.356
40, 120, 0, 12613, 47.364
40, 121, 0, 12725, 47.372
40, 121, 0, 14278, 47.380
40, 122, 0, 15479, 47.387
40, 122, 0, 16087, 47.396
40, 122, 0, 17896, 47.404
40, 121, 0, 19192, 47.411
40, 120, 0, 19032, 47.419
40, 119, 0, 18984, 47.425
40, 117, 0, 18968, 47.435
40, 115, 0, 18952, 47.441
40, 113, 0, 19080, 47.448
40, 111, 0, 19144, 47.457
41, 110, 0, 19240, 47.465
41, 109, 0, 18936, 47.472
41, 108, 0, 18440, 47.481
42, 108, 0, 18008, 47.488
42, 108, 0, 17544, 47.496
42, 109, 0, 17784, 47.503
43, 110, 0, 18360, 47.511
43, 111, 0, 18872, 47.518
43, 113, 0, 19144, 47.526
44, 114, 0, 19544, 47.534
44, 116, 0, 19592, 47.542
44, 117, 0, 19945, 47.549
44, 119, 0, 20025, 47.557
44, 120, 0, 20169, 47.566
44, 121, 0, 20489, 47.572
44, 121, 0, 20585, 47.578
44, 122, 0, 20697, 47.588
44, 122, 0, 20969, 47.597
44, 122, 0, 22106, 47.603
44, 121, 0, 22554, 47.609
44, 121, 0, 22330, 47.617
44, 120, 0, 22362, 47.625
44, 119, 0, 22202, 47.634
44, 118, 0, 22186, 47.641
44, 116, 0, 21946, 47.648
44, 114, 0, 21850, 47.656
44, 113, 0, 21193, 47.664
45, 111, 0, 20201, 47.672
45, 110, 0, 19256, 47.679
45, 109, 0, 18968, 47.686
46, 109, 0, 18680, 47.694
46, 109, 0, 18280, 47.702
46, 109, 0, 17944, 47.709
46, 110, 0, 18152, 47.717
47, 111, 0, 18760, 47.725
47, 112, 0, 19240, 47.734
47, 113, 0, 19432, 47.740
47, 114, 0, 19673, 47.748
47, 116, 0, 20185, 47.755
47, 117, 0, 20457, 47.763
47, 118, 0, 20713, 47.771
47, 120, 0, 20953, 47.778
47, 121, 0, 21225, 47.786
47, 122, 0, 21305, 47.796
47, 123, 0, 21465, 47.801
47, 123, 0, 21641, 47.809
47, 123, 0, 22346, 47.817
47, 123, 0, 23258, 47.826
47, 123, 0, 23418, 47.832
47, 123, 0, 23322, 47.840
47, 122, 0, 23242, 47.847
47, 122, 0, 23066, 47.856
47, 121, 0, 22938, 47.863
47, 121, 0, 22922, 47.870
47, 120, 0, 22698, 47.878
48, 120, 0, 22330, 47.886
48, 120, 0, 21401, 47.894
48, 120, 0, 20473, 47.901
49, 120, 0, 20169, 47.909
49, 120, 0, 20009, 47.917
49, 120, 0, 20041, 47.925
50, 121, 0, 20201, 47.932
50, 122, 0, 20457, 47.940
50, 122, 0, 21001, 47.947
50, 123, 0, 21385, 47.956
50, 123, 0, 21657, 47.963
50, 123, 0, 21914, 47.970
50, 123, 0, 22394, 47.978
50, 122, 0, 23642, 47.987
50, 121, 0, 24075, 47.993
50, 120, 0, 23930, 48.001
50, 118, 0, 23962, 48.009
50, 116, 0, 23802, 48.017
50, 113, 0, 23930, 48.024
50, 111, 0, 24571, 48.032
50, 109, 0, 24827, 48.039
51, 108, 0, 24091, 48.047
51, 107, 0, 21177, 48.055
51, 107, 0, 17447, 48.062
52, 108, 0, 12741, 48.070
52, 109, 0, 6482, 48.078
52, 109, 0, 0, 48.086
52, 111, 40, 0, 48.094
52, 113, 92, 0, 48.101
52, 115, 132, 0, 48.108
53, 117, 156, 0, 48.116
53, 119, 164, 0, 48.125
53, 121, 176, 0, 48.131
54, 123, 164, 0, 48.140
54, 125, 144, 0, 48.147
55, 127, 112, 0, 48.156
55, 129, 80, 0, 48.163
55, 130, 52, 0, 48.170
55, 131, 0, 0, 48.179
55, 131, 0, 0, 48.187
55, 132, 0, 13542, 48.193
55, 132, 0, 15911, 48.203
55, 132, 0, 17463, 48.209
55, 132, 0, 18024, 48.217
54, 133, 0, 18504, 48.224
54, 133, 0, 19993, 48.233
54, 132, 0, 20809, 48.240
54, 131, 0, 21305, 48.247
53, 129, 0, 21257, 48.255
53, 127, 0, 21321, 48.263
53, 124, 0, 21801, 48.270
53, 121, 0, 22282, 48.277
53, 118, 0, 22506, 48.285
53, 115, 0, 22650, 48.294
53, 113, 0, 22474, 48.301
53, 111, 0, 20297, 48.309
53, 111, 0, 16823, 48.316
53, 111, 0, 10228, 48.324
54, 111, 0, 2000, 48.332
54, 111, 0, 0, 48.339
54, 113, 68, 0, 48.346
54, 114, 156, 0, 48.355
54, 115, 236, 0, 48.364
54, 116, 304, 0, 48.371
54, 117, 373, 0, 48.378
55, 118, 417, 0, 48.384
55, 119, 453, 0, 48.393
55, 119, 465, 0, 48.401
55, 119, 477, 0, 48.409
55, 119, 477, 0, 48.415
55, 119, 465, 0, 48.423
55, 119, 441, 0, 48.432
55, 118, 409, 0, 48.438
55, 118, 385, 0, 48.447
55, 118, 349, 0, 48.454
55, 117, 328, 0, 48.461
54, 117, 304, 0, 48.470
54, 116, 272, 0, 48.477
54, 116, 248, 0, 48.485
53, 115, 224, 0, 48.493
53, 115, 192, 0, 48.501
53, 115, 168, 0, 48.507
53, 114, 144, 0, 48.516
53, 114, 136, 0, 48.523
53, 114, 124, 0, 48.530
53, 114, 112, 0, 48.538
52, 114, 112, 0, 48.546
52, 114, 124, 0, 48.555
52, 114, 136, 0, 48.561
52, 114, 144, 0, 48.569
52, 114, 156, 0, 48.576
52, 114, 156, 0, 48.585
52, 113, 168, 0, 48.593
52, 113, 156, 0, 48.599
52, 113, 136, 0, 48.608
52, 113, 100, 0, 48.615
52, 113, 44, 0, 48.623
52, 112, 0, 0, 48.630
53, 112, 0, 0, 48.638
53, 112, 0, 0, 48.647
53, 112, 0, 0, 48.654
53, 112, 0, 17191, 48.662
53, 112, 0, 17415, 48.669
53, 112, 0, 19721, 48.676
54, 112, 0, 21721, 48.685
54, 112, 0, 22890, 48.693
55, 112, 0, 23706, 48.700
55, 112, 0, 24475, 48.707
56, 112, 0, 25163, 48.715
56, 112, 0, 25931, 48.723
56, 113, 0, 26348, 48.731
57, 113, 0, 26620, 48.739
57, 113, 0, 26732, 48.746
57, 114, 0, 26764, 48.754
57, 114, 0, 26748, 48.762
57, 114, 0, 26828, 48.769
57, 114, 0, 26844, 48.777
57, 114, 0, 26556, 48.784
57, 114, 0, 25819, 48.791
57, 114, 0, 24139, 48.799
57, 114, 0, 21769, 48.807
57, 114, 0, 18408, 48.816
57, 114, 0, 11653, 48.823
57, 114, 0, 0, 48.832
57, 115, 112, 0, 48.839
57, 115, 248, 0, 48.847
57, 115, 409, 0, 48.855
58, 115, 565, 0, 48.860
58, 115, 714, 0, 48.869
59, 116, 838, 0, 48.877
60, 116, 942, 0, 48.884
60, 117, 1010, 0, 48.892
60, 117, 1023, 0, 48.900
60, 117, 1023, 0, 48.906
60, 117, 1023, 0, 48.914
60, 117, 1023, 0, 48.923
60, 117, 1023, 0, 48.929
60, 117, 1023, 0, 48.937
60, 117, 1023, 0, 48.946
60, 117, 1023, 0, 48.953
60, 117, 1023, 0, 48.966
60, 117, 1023, 0, 48.974
60, 117, 1023, 0, 48.993
60, 117, 1023, 0, 49.019
60, 117, 1023, 0, 49.034
60, 117, 1023, 0, 49.041
60, 117, 1023, 0, 49.048
60, 117, 1023, 0, 49.054
60, 117, 1023, 0, 49.061
60, 117, 1023, 0, 49.068
60, 117, 1023, 0, 49.075
60, 117, 1023, 0, 49.082
60, 117, 1023, 0, 49.088
60, 117, 1023, 0, 49.095
60, 117, 1023, 0, 49.101
