38, 122, 710, 0, 43.399
38, 122, 698, 0, 43.407
38, 122, 686, 0, 43.415
38, 122, 669, 0, 43.422
38, 122, 645, 0, 43.430
38, 123, 621, 0, 43.438
38, 123, 585, 0, 43.445
38, 123, 557, 0, 43.453
38, 123, 521, 0, 43.461
38, 123, 485, 0, 43.468
38, 124, 445, 0, 43.476
38, 124, 421, 0, 43.484
38, 124, 397, 0, 43.491
38, 125, 385, 0, 43.499
38, 125, 373, 0, 43.507
38, 125, 373, 0, 43.514
38, 126, 373, 0, 43.522
38, 126, 373, 0, 43.530
38, 126, 373, 0, 43.537
37, 126, 361, 0, 43.545
37, 126, 361, 0, 43.553
37, 126, 349, 0, 43.560
37, 127, 332, 0, 43.568
37, 127, 320, 0, 43.576
37, 127, 284, 0, 43.583
37, 127, 260, 0, 43.591
37, 128, 208, 0, 43.599
37, 128, 160, 0, 43.607
37, 129, 108, 0, 43.615
37, 129, 48, 0, 43.622
37, 129, 0, 0, 43.628
37, 130, 0, 0, 43.638
37, 130, 0, 0, 43.644
37, 130, 0, 0, 43.653
37, 130, 0, 0, 43.660
37, 131, 0, 6819, 43.668
37, 131, 0, 6835, 43.676
37, 131, 0, 6707, 43.683
37, 131, 0, 6627, 43.691
38, 130, 0, 7139, 43.699
38, 129, 0, 8595, 43.706
39, 128, 0, 10468, 43.713
39, 126, 0, 12725, 43.722
40, 124, 0, 14246, 43.728
41, 121, 0, 15319, 43.738
41, 118, 0, 16407, 43.744
42, 115, 0, 17431, 43.752
42, 113, 0, 18696, 43.759
42, 110, 0, 20505, 43.768
42, 108, 0, 22282, 43.775
42, 106, 0, 23306, 43.783
41, 104, 0, 23850, 43.790
40, 102, 0, 24699, 43.799
40, 101, 0, 25067, 43.807
39, 100, 0, 25195, 43.814
38, 99, 0, 25195, 43.820
37, 99, 0, 25035, 43.829
36, 99, 0, 23466, 43.837
35, 99, 0, 21049, 43.844
34, 100, 0, 18280, 43.852
34, 101, 0, 14118, 43.860
33, 103, 0, 9204, 43.869
33, 106, 0, 4097, 43.875
33, 106, 0, 0, 43.883
33, 112, 28, 0, 43.890
33, 115, 48, 0, 43.899
33, 118, 48, 0, 43.906
34, 120, 56, 0, 43.912
34, 123, 36, 0, 43.921
35, 125, 16, 0, 43.928
36, 127, 0, 0, 43.936
36, 129, 0, 0, 43.943
37, 130, 0, 8003, 43.951
37, 131, 0, 8467, 43.960
38, 132, 0, 10820, 43.967
38, 133, 0, 12805, 43.974
39, 134, 0, 14342, 43.983
39, 134, 0, 15383, 43.990
40, 135, 0, 16135, 43.999
41, 135, 0, 17255, 44.006
42, 135, 0, 17944, 44.013
42, 135, 0, 18808, 44.021
43, 134, 0, 19993, 44.029
44, 134, 0, 20905, 44.036
44, 133, 0, 21833, 44.044
44, 132, 0, 22842, 44.051
44, 131, 0, 23402, 44.059
44, 130, 0, 24075, 44.068
44, 129, 0, 24283, 44.075
44, 127, 0, 24315, 44.082
43, 125, 0, 23834, 44.090
42, 123, 0, 21689, 44.098
41, 122, 0, 17576, 44.105
40, 120, 0, 10772, 44.113
40, 120, 0, 0, 44.121
39, 116, 0, 0, 44.129
39, 115, 44, 0, 44.136
38, 114, 76, 0, 44.144
38, 113, 96, 0, 44.151
38, 112, 76, 0, 44.159
39, 112, 20, 0, 44.167
39, 112, 0, 0, 44.174
39, 111, 0, 0, 44.182
40, 111, 0, 0, 44.190
40, 111, 0, 14806, 44.197
40, 111, 0, 14534, 44.205
41, 112, 0, 14614, 44.213
41, 112, 0, 15943, 44.220
42, 112, 0, 16311, 44.228
42, 113, 0, 16391, 44.236
43, 113, 0, 16599, 44.243
44, 114, 0, 16727, 44.250
45, 114, 0, 16503, 44.259
45, 114, 0, 14534, 44.267
46, 115, 0, 11349, 44.274
47, 115, 0, 6883, 44.282
48, 116, 0, 1312, 44.289
48, 116, 0, 0, 44.299
48, 117, 0, 800, 44.306
49, 118, 0, 3121, 44.312
49, 119, 0, 6386, 44.320
49, 119, 0, 9508, 44.328
48, 120, 0, 12789, 44.337
48, 120, 0, 15591, 44.343
47, 121, 0, 17496, 44.351
47, 121, 0, 19352, 44.358
46, 120, 0, 21241, 44.367
46, 119, 0, 22378, 44.374
45, 118, 0, 22746, 44.381
45, 117, 0, 22842, 44.389
45, 115, 0, 22938, 44.397
45, 113, 0, 23018, 44.405
45, 111, 0, 23066, 44.412
45, 110, 0, 23562, 44.420
46, 109, 0, 23466, 44.428
46, 109, 0, 23338, 44.436
47, 109, 0, 23114, 44.444
47, 110, 0, 23082, 44.450
48, 112, 0, 23162, 44.459
48, 113, 0, 23274, 44.466
49, 115, 0, 23370, 44.474
49, 117, 0, 23370, 44.481
49, 119, 0, 23466, 44.489
49, 121, 0, 23610, 44.497
49, 122, 0, 23658, 44.504
49, 123, 0, 23834, 44.512
48, 123, 0, 24010, 44.520
48, 123, 0, 24283, 44.528
48, 123, 0, 24363, 44.535
47, 122, 0, 24235, 44.544
47, 120, 0, 24026, 44.550
47, 118, 0, 23898, 44.558
46, 117, 0, 23242, 44.566
46, 115, 0, 22090, 44.573
46, 113, 0, 21465, 44.581
46, 112, 0, 21241, 44.589
47, 112, 0, 18616, 44.598
47, 112, 0, 13830, 44.604
48, 113, 0, 13254, 44.612
48, 114, 0, 13222, 44.619
48, 116, 0, 12949, 44.628
49, 118, 0, 12693, 44.634
49, 119, 0, 12693, 44.642
50, 121, 0, 12725, 44.649
50, 122, 0, 13318, 44.657
50, 123, 0, 15030, 44.666
50, 123, 0, 16439, 44.672
50, 124, 0, 17656, 44.680
50, 124, 0, 19208, 44.688
50, 123, 0, 21513, 44.696
50, 122, 0, 22058, 44.704
50, 121, 0, 22074, 44.712
50, 119, 0, 22074, 44.719
51, 117, 0, 22106, 44.727
51, 114, 0, 22154, 44.735
51, 112, 0, 22186, 44.742
51, 110, 0, 22218, 44.750
52, 108, 0, 22282, 44.758
52, 107, 0, 22074, 44.766
53, 107, 0, 21882, 44.773
53, 107, 0, 21801, 44.780
53, 107, 0, 21657, 44.789
54, 107, 0, 21657, 44.796
54, 108, 0, 21833, 44.804
54, 109, 0, 22186, 44.811
54, 111, 0, 22330, 44.819
54, 112, 0, 22474, 44.827
55, 114, 0, 22362, 44.834
55, 116, 0, 22410, 44.842
55, 118, 0, 22570, 44.850
55, 120, 0, 22698, 44.857
55, 121, 0, 22778, 44.865
56, 123, 0, 23082, 44.873
56, 124, 0, 23786, 44.880
56, 124, 0, 24187, 44.888
56, 125, 0, 24571, 44.896
56, 125, 0, 25291, 44.904
56, 125, 0, 26236, 44.911
56, 125, 0, 26844, 44.919
56, 125, 0, 27052, 44.926
56, 125, 0, 27148, 44.934
56, 125, 0, 27244, 44.942
56, 124, 0, 27292, 44.949
56, 124, 0, 27196, 44.957
56, 123, 0, 27004, 44.966
56, 123, 0, 26892, 44.971
56, 122, 0, 26876, 44.980
56, 121, 0, 26796, 44.988
56, 121, 0, 26764, 44.995
57, 120, 0, 26620, 45.003
57, 120, 0, 26476, 45.011
57, 120, 0, 26380, 45.020
57, 120, 0, 26171, 45.027
57, 120, 0, 26059, 45.035
57, 120, 0, 25995, 45.041
57, 121, 0, 25963, 45.050
58, 121, 0, 25995, 45.057
58, 122, 0, 26123, 45.065
58, 123, 0, 26123, 45.072
58, 124, 0, 26236, 45.080
59, 125, 0, 26236, 45.089
59, 125, 0, 26203, 45.095
59, 126, 0, 26236, 45.103
59, 126, 0, 26316, 45.110
59, 125, 0, 26924, 45.118
59, 124, 0, 27580, 45.126
58, 123, 0, 27644, 45.133
58, 121, 0, 27788, 45.143
58, 119, 0, 27708, 45.150
58, 117, 0, 27932, 45.157
58, 114, 0, 28669, 45.164
58, 112, 0, 29709, 45.172
58, 109, 0, 30301, 45.181
59, 108, 0, 30862, 45.188
59, 106, 0, 30766, 45.195
60, 106, 0, 30718, 45.203
61, 105, 0, 30702, 45.210
61, 105, 0, 30541, 45.218
62, 106, 0, 30557, 45.226
62, 107, 0, 30429, 45.234
63, 108, 0, 29885, 45.242
63, 110, 0, 28541, 45.249
63, 111, 0, 26540, 45.257
63, 112, 0, 23018, 45.264
63, 114, 0, 18216, 45.272
63, 116, 0, 10276, 45.279
63, 116, 0, 0, 45.288
64, 120, 52, 0, 45.295
64, 123, 96, 0, 45.302
65, 126, 152, 0, 45.310
65, 129, 184, 0, 45.318
65, 132, 240, 0, 45.326
66, 135, 260, 0, 45.333
67, 138, 240, 0, 45.341
67, 140, 208, 0, 45.349
68, 142, 164, 0, 45.356
68, 143, 96, 0, 45.364
68, 144, 32, 0, 45.371
68, 145, 0, 0, 45.380
68, 145, 0, 0, 45.387
68, 145, 0, 16263, 45.394
68, 145, 0, 16375, 45.402
68, 145, 0, 16887, 45.410
68, 144, 0, 18072, 45.418
67, 144, 0, 18680, 45.425
67, 142, 0, 19833, 45.433
66, 141, 0, 20905, 45.440
66, 139, 0, 21882, 45.449
65, 136, 0, 22490, 45.456
65, 133, 0, 22874, 45.463
65, 130, 0, 22874, 45.473
65, 126, 0, 23194, 45.479
64, 122, 0, 23802, 45.487
64, 118, 0, 24459, 45.494
64, 115, 0, 24523, 45.502
65, 112, 0, 24379, 45.510
65, 110, 0, 23306, 45.519
65, 108, 0, 21305, 45.526
65, 108, 0, 18312, 45.532
65, 108, 0, 13526, 45.540
65, 108, 0, 5522, 45.549
65, 108, 0, 0, 45.556
64, 110, 92, 0, 45.563
64, 112, 208, 0, 45.571
64, 114, 341, 0, 45.579
64, 115, 445, 0, 45.586
64, 118, 525, 0, 45.594
65, 120, 585, 0, 45.602
65, 123, 621, 0, 45.609
66, 125, 645, 0, 45.619
66, 128, 633, 0, 45.625
67, 130, 609, 0, 45.632
67, 133, 573, 0, 45.640
67, 135, 537, 0, 45.649
67, 137, 493, 0, 45.655
67, 139, 445, 0, 45.662
66, 140, 385, 0, 45.671
66, 141, 316, 0, 45.679
65, 142, 208, 0, 45.686
65, 143, 116, 0, 45.694
64, 143, 8, 0, 45.701
64, 143, 0, 0, 45.709
64, 143, 0, 0, 45.717
65, 143, 0, 22490, 45.725
66, 143, 0, 23242, 45.733
67, 143, 0, 25883, 45.740
69, 144, 0, 27452, 45.748
70, 144, 0, 28364, 45.755
72, 145, 0, 28765, 45.763
74, 146, 0, 28829, 45.770
75, 148, 0, 27292, 45.778
77, 149, 0, 22330, 45.786
78, 151, 0, 13878, 45.794
78, 151, 0, 0, 45.801
80, 153, 220, 0, 45.809
81, 154, 469, 0, 45.816
81, 154, 690, 0, 45.824
81, 154, 870, 0, 45.832
81, 154, 994, 0, 45.845
81, 154, 1023, 0, 45.853
81, 154, 1023, 0, 45.869
81, 154, 1023, 0, 45.876
81, 154, 1023, 0, 45.883
81, 154, 1023, 0, 45.889
81, 154, 1023, 0, 45.896
81, 154, 1023, 0, 45.902
81, 154, 1023, 0, 45.909
81, 154, 1023, 0, 45.917
81, 154, 1023, 0, 45.922
81, 154, 1023, 0, 45.929
81, 154, 1023, 0, 45.936
