67, 132, 0, 26171, 47.757
68, 133, 0, 26524, 47.765
69, 133, 0, 26059, 47.772
71, 134, 0, 26155, 47.779
73, 136, 0, 26524, 47.787
76, 137, 0, 26828, 47.796
79, 140, 0, 27020, 47.802
82, 142, 0, 27308, 47.811
85, 144, 0, 26444, 47.819
87, 146, 0, 23050, 47.825
90, 148, 0, 17207, 47.834
92, 150, 0, 8227, 47.842
92, 150, 0, 0, 47.849
95, 152, 140, 0, 47.857
96, 153, 316, 0, 47.864
97, 154, 505, 0, 47.872
98, 156, 690, 0, 47.880
98, 156, 846, 0, 47.888
98, 156, 962, 0, 47.895
98, 156, 1023, 0, 47.908
98, 156, 1023, 0, 47.915
98, 156, 1023, 0, 47.932
98, 156, 1023, 0, 47.938
98, 156, 1023, 0, 47.946
98, 156, 1023, 0, 47.952
98, 156, 1023, 0, 47.959
98, 156, 1023, 0, 47.965
98, 156, 1023, 0, 47.972
98, 156, 1023, 0, 47.979
98, 156, 1023, 0, 47.985
98, 156, 1023, 0, 47.992
98, 156, 1023, 0, 47.999
