42, 136, 1023, 0, 02.178
44, 137, 1023, 0, 02.185
44, 137, 1023, 0, 02.200
44, 137, 1023, 0, 02.208
44, 138, 1023, 0, 02.214
44, 138, 1023, 0, 02.231
44, 138, 1023, 0, 02.238
44, 138, 1023, 0, 02.246
44, 138, 1023, 0, 02.254
44, 138, 1023, 0, 02.260
44, 138, 1023, 0, 02.269
44, 138, 1023, 0, 02.276
44, 138, 1023, 0, 02.284
44, 138, 1023, 0, 02.292
44, 138, 1023, 0, 02.300
44, 138, 1023, 0, 02.308
44, 138, 1023, 0, 02.315
44, 138, 1023, 0, 02.323
39, 138, 1023, 0, 02.330
39, 138, 1023, 0, 02.346
39, 138, 1023, 0, 02.354
38, 138, 1023, 0, 02.362
38, 138, 1023, 0, 02.376
38, 138, 1023, 0, 02.384
37, 137, 1023, 0, 02.392
37, 137, 1023, 0, 02.407
36, 136, 1023, 0, 02.415
36, 136, 1023, 0, 02.431
36, 136, 1023, 0, 02.438
35, 136, 1023, 0, 02.453
35, 136, 1023, 0, 02.461
35, 136, 1023, 0, 02.469
35, 136, 1023, 0, 02.476
35, 136, 1023, 0, 02.484
35, 136, 1023, 0, 02.492
35, 137, 1023, 0, 02.498
35, 137, 1023, 0, 02.507
35, 137, 1023, 0, 02.515
34, 137, 1023, 0, 02.522
34, 137, 1023, 0, 02.530
34, 137, 1023, 0, 02.538
33, 137, 1023, 0, 02.545
33, 138, 1023, 0, 02.553
33, 138, 1023, 0, 02.561
32, 138, 1023, 0, 02.568
32, 138, 1023, 0, 02.576
32, 139, 1023, 0, 02.584
32, 139, 986, 0, 02.590
32, 139, 950, 0, 02.599
31, 140, 934, 0, 02.607
31, 140, 898, 0, 02.614
31, 140, 862, 0, 02.622
30, 140, 826, 0, 02.631
30, 140, 810, 0, 02.638
29, 141, 774, 0, 02.646
29, 141, 758, 0, 02.654
29, 141, 722, 0, 02.661
28, 141, 686, 0, 02.668
28, 141, 649, 0, 02.675
28, 141, 613, 0, 02.684
27, 141, 597, 0, 02.691
27, 140, 581, 0, 02.699
27, 140, 561, 0, 02.707
27, 140, 561, 0, 02.713
26, 140, 561, 0, 02.722
26, 139, 561, 0, 02.730
26, 139, 561, 0, 02.738
25, 139, 561, 0, 02.746
25, 139, 561, 0, 02.753
25, 138, 561, 0, 02.760
25, 138, 561, 0, 02.768
25, 138, 545, 0, 02.776
25, 137, 545, 0, 02.783
25, 137, 545, 0, 02.791
25, 137, 525, 0, 02.799
25, 136, 525, 0, 02.806
25, 136, 525, 0, 02.814
25, 136, 525, 0, 02.822
26, 136, 545, 0, 02.829
26, 136, 561, 0, 02.838
26, 136, 581, 0, 02.845
26, 136, 613, 0, 02.852
26, 136, 649, 0, 02.860
27, 136, 669, 0, 02.868
27, 136, 702, 0, 02.875
27, 136, 738, 0, 02.883
27, 136, 758, 0, 02.891
27, 136, 774, 0, 02.898
27, 136, 810, 0, 02.906
27, 135, 826, 0, 02.914
27, 135, 862, 0, 02.922
27, 135, 878, 0, 02.929
27, 135, 898, 0, 02.937
27, 135, 914, 0, 02.944
28, 135, 934, 0, 02.951
28, 135, 950, 0, 02.960
28, 135, 966, 0, 02.967
28, 135, 966, 0, 02.975
28, 135, 966, 0, 02.983
28, 134, 986, 0, 02.990
29, 134, 966, 0, 02.998
29, 134, 966, 0, 03.006
29, 134, 966, 0, 03.013
29, 134, 950, 0, 03.021
29, 134, 950, 0, 03.029
30, 134, 934, 0, 03.037
30, 134, 934, 0, 03.045
30, 134, 934, 0, 03.052
31, 134, 914, 0, 03.059
31, 133, 898, 0, 03.067
31, 133, 878, 0, 03.076
31, 133, 878, 0, 03.082
31, 133, 862, 0, 03.090
32, 133, 846, 0, 03.098
32, 133, 826, 0, 03.106
32, 133, 810, 0, 03.113
32, 133, 790, 0, 03.121
32, 133, 774, 0, 03.129
32, 133, 758, 0, 03.137
32, 133, 738, 0, 03.144
32, 133, 722, 0, 03.152
32, 133, 686, 0, 03.159
32, 134, 669, 0, 03.167
32, 134, 633, 0, 03.176
32, 134, 613, 0, 03.182
32, 134, 581, 0, 03.190
32, 134, 545, 0, 03.198
32, 134, 493, 0, 03.205
32, 134, 457, 0, 03.213
32, 134, 421, 0, 03.221
33, 134, 369, 0, 03.228
33, 134, 332, 0, 03.236
33, 134, 296, 0, 03.245
33, 133, 260, 0, 03.251
33, 133, 228, 0, 03.259
32, 133, 192, 0, 03.267
32, 133, 156, 0, 03.275
32, 133, 120, 0, 03.282
32, 133, 104, 0, 03.290
32, 133, 84, 0, 03.297
32, 133, 68, 0, 03.305
32, 133, 68, 0, 03.313
32, 133, 68, 0, 03.320
32, 133, 68, 0, 03.328
32, 133, 68, 0, 03.336
32, 133, 84, 0, 03.343
32, 133, 84, 0, 03.351
32, 133, 104, 0, 03.359
32, 133, 120, 0, 03.366
32, 133, 120, 0, 03.374
32, 133, 120, 0, 03.381
31, 133, 140, 0, 03.391
31, 133, 140, 0, 03.397
31, 133, 140, 0, 03.406
31, 134, 156, 0, 03.413
31, 134, 156, 0, 03.421
31, 134, 172, 0, 03.428
31, 134, 192, 0, 03.435
31, 134, 192, 0, 03.443
31, 135, 208, 0, 03.451
31, 135, 228, 0, 03.460
31, 135, 244, 0, 03.466
31, 135, 244, 0, 03.474
31, 136, 260, 0, 03.481
31, 136, 280, 0, 03.490
31, 136, 296, 0, 03.497
31, 136, 296, 0, 03.505
31, 137, 296, 0, 03.513
31, 137, 296, 0, 03.521
31, 137, 296, 0, 03.528
32, 138, 280, 0, 03.536
32, 138, 280, 0, 03.544
32, 138, 260, 0, 03.552
32, 139, 244, 0, 03.558
32, 139, 228, 0, 03.566
32, 139, 208, 0, 03.574
32, 139, 172, 0, 03.581
32, 139, 140, 0, 03.589
33, 140, 104, 0, 03.598
33, 140, 52, 0, 03.605
33, 140, 16, 0, 03.612
33, 140, 0, 0, 03.620
33, 141, 0, 0, 03.627
33, 141, 0, 0, 03.635
34, 141, 0, 0, 03.644
34, 141, 0, 0, 03.651
34, 142, 0, 0, 03.658
35, 142, 0, 0, 03.666
35, 142, 0, 0, 03.673
36, 143, 0, 0, 03.681
36, 143, 0, 0, 03.689
36, 144, 0, 0, 03.696
37, 144, 0, 0, 03.704
37, 145, 0, 0, 03.712
37, 145, 0, 0, 03.719
37, 146, 0, 4450, 03.727
37, 147, 0, 5618, 03.735
38, 147, 0, 7091, 03.742
38, 148, 0, 8643, 03.750
38, 148, 0, 10148, 03.758
38, 149, 0, 11445, 03.765
38, 149, 0, 12613, 03.773
37, 150, 0, 13702, 03.781
37, 150, 0, 14582, 03.788
36, 150, 0, 15126, 03.797
36, 151, 0, 15415, 03.805
35, 151, 0, 15623, 03.812
34, 151, 0, 15799, 03.819
32, 151, 0, 16135, 03.827
31, 150, 0, 16263, 03.835
29, 150, 0, 16423, 03.843
28, 149, 0, 16455, 03.850
26, 148, 0, 16727, 03.858
24, 147, 0, 16999, 03.865
22, 146, 0, 17480, 03.873
20, 144, 0, 17832, 03.881
18, 142, 0, 18104, 03.888
16, 140, 0, 18168, 03.896
15, 138, 0, 18200, 03.904
13, 136, 0, 18216, 03.910
12, 134, 0, 18200, 03.919
11, 132, 0, 18152, 03.926
10, 130, 0, 18216, 03.934
9, 128, 0, 18168, 03.942
9, 126, 0, 18120, 03.951
10, 124, 0, 18152, 03.957
11, 122, 0, 18120, 03.965
12, 121, 0, 17976, 03.973
14, 119, 0, 17848, 03.981
16, 118, 0, 17864, 03.988
18, 116, 0, 17864, 03.996
21, 115, 0, 18024, 04.002
24, 113, 0, 18216, 04.011
27, 112, 0, 18216, 04.019
30, 110, 0, 18120, 04.027
33, 108, 0, 18408, 04.034
36, 106, 0, 18856, 04.043
39, 104, 0, 19256, 04.049
41, 101, 0, 19929, 04.057
44, 98, 0, 20857, 04.065
46, 95, 0, 21705, 04.072
48, 91, 0, 22298, 04.080
49, 87, 0, 22554, 04.087
50, 83, 0, 22730, 04.094
51, 78, 0, 22922, 04.103
51, 74, 0, 22922, 04.110
52, 69, 0, 22634, 04.119
52, 66, 0, 22858, 04.126
51, 62, 0, 22746, 04.135
50, 59, 0, 22682, 04.141
49, 56, 0, 22938, 04.150
47, 54, 0, 23210, 04.157
45, 53, 0, 23642, 04.165
43, 51, 0, 23674, 04.172
41, 51, 0, 23610, 04.180
38, 51, 0, 23354, 04.188
36, 51, 0, 22906, 04.196
33, 51, 0, 22698, 04.203
31, 52, 0, 22554, 04.211
29, 53, 0, 22426, 04.218
27, 54, 0, 22362, 04.226
25, 55, 0, 22266, 04.234
24, 56, 0, 22250, 04.241
22, 56, 0, 22282, 04.248
21, 57, 0, 22218, 04.258
21, 57, 0, 22122, 04.264
20, 57, 0, 22186, 04.272
20, 57, 0, 22122, 04.280
20, 57, 0, 21962, 04.287
20, 57, 0, 21113, 04.295
21, 56, 0, 19320, 04.304
22, 55, 0, 19112, 04.310
23, 54, 0, 19080, 04.318
24, 52, 0, 19240, 04.326
26, 50, 0, 19817, 04.332
28, 48, 0, 20617, 04.341
30, 46, 0, 21545, 04.348
32, 44, 0, 22042, 04.356
35, 43, 0, 22746, 04.364
37, 43, 0, 22762, 04.372
40, 43, 0, 22714, 04.379
42, 44, 0, 22794, 04.387
45, 45, 0, 23034, 04.395
48, 48, 0, 23242, 04.402
50, 51, 0, 23290, 04.410
52, 54, 0, 23434, 04.418
54, 59, 0, 23610, 04.426
56, 63, 0, 23514, 04.433
58, 68, 0, 23162, 04.441
60, 73, 0, 22394, 04.448
61, 78, 0, 20953, 04.456
62, 82, 0, 19224, 04.463
63, 85, 0, 17544, 04.472
64, 87, 0, 16663, 04.480
64, 89, 0, 16759, 04.488
64, 89, 0, 17143, 04.494
65, 88, 0, 17704, 04.502
65, 87, 0, 20089, 04.511
65, 85, 0, 22010, 04.518
66, 83, 0, 23562, 04.525
67, 80, 0, 24555, 04.533
68, 78, 0, 25211, 04.541
69, 76, 0, 25947, 04.547
71, 75, 0, 26316, 04.557
73, 74, 0, 26396, 04.564
75, 74, 0, 26396, 04.571
77, 74, 0, 26396, 04.579
79, 74, 0, 26412, 04.587
81, 76, 0, 26508, 04.594
83, 77, 0, 26171, 04.602
85, 79, 0, 24683, 04.610
87, 81, 0, 24347, 04.617
88, 84, 0, 24331, 04.625
89, 87, 0, 23322, 04.633
89, 89, 0, 22122, 04.640
89, 91, 0, 21225, 04.648
89, 93, 0, 20697, 04.656
89, 94, 0, 20521, 04.663
88, 94, 0, 20761, 04.671
87, 93, 0, 22122, 04.680
85, 92, 0, 23642, 04.686
83, 90, 0, 24667, 04.694
81, 87, 0, 25243, 04.702
79, 83, 0, 25563, 04.709
77, 79, 0, 25819, 04.717
75, 75, 0, 25819, 04.726
73, 71, 0, 25515, 04.732
71, 67, 0, 25547, 04.740
69, 63, 0, 25659, 04.748
68, 60, 0, 25467, 04.756
67, 57, 0, 25115, 04.763
66, 55, 0, 24731, 04.771
66, 53, 0, 24731, 04.778
65, 53, 0, 24731, 04.786
65, 53, 0, 24731, 04.794
66, 53, 0, 24395, 04.801
66, 54, 0, 24475, 04.810
67, 56, 0, 24427, 04.817
68, 58, 0, 24459, 04.824
70, 59, 0, 24539, 04.832
71, 61, 0, 24395, 04.841
73, 62, 0, 24235, 04.848
75, 63, 0, 24251, 04.855
77, 64, 0, 24267, 04.864
79, 64, 0, 24427, 04.870
81, 63, 0, 24507, 04.879
83, 62, 0, 24667, 04.887
85, 62, 0, 24763, 04.894
87, 61, 0, 24955, 04.902
89, 60, 0, 25291, 04.910
92, 60, 0, 25531, 04.918
94, 61, 0, 25899, 04.924
96, 62, 0, 25883, 04.931
98, 64, 0, 25931, 04.940
99, 67, 0, 26059, 04.947
101, 70, 0, 26203, 04.955
103, 73, 0, 26268, 04.963
104, 77, 0, 26123, 04.970
105, 82, 0, 25387, 04.978
106, 86, 0, 24139, 04.986
107, 89, 0, 22346, 04.993
107, 92, 0, 20697, 05.002
107, 94, 0, 19128, 05.010
106, 95, 0, 18568, 05.017
105, 95, 0, 18664, 05.024
104, 94, 0, 19913, 05.032
103, 92, 0, 21545, 05.039
102, 90, 0, 23098, 05.047
101, 86, 0, 24587, 05.055
100, 82, 0, 25979, 05.063
100, 78, 0, 27292, 05.070
100, 75, 0, 28156, 05.078
100, 71, 0, 28845, 05.085
101, 69, 0, 29325, 05.093
102, 67, 0, 29661, 05.102
103, 66, 0, 29597, 05.108
104, 66, 0, 29469, 05.116
106, 66, 0, 29453, 05.123
107, 68, 0, 29181, 05.131
109, 70, 0, 29053, 05.139
110, 73, 0, 28605, 05.147
112, 77, 0, 28172, 05.156
113, 81, 0, 27708, 05.163
114, 86, 0, 27036, 05.170
115, 90, 0, 26187, 05.178
116, 95, 0, 25387, 05.185
117, 99, 0, 24667, 05.193
117, 102, 0, 23914, 05.200
117, 104, 0, 23706, 05.208
117, 105, 0, 23738, 05.216
117, 105, 0, 24075, 05.224
117, 104, 0, 24475, 05.232
116, 102, 0, 24635, 05.240
115, 99, 0, 25035, 05.246
115, 95, 0, 25675, 05.254
114, 90, 0, 26155, 05.261
114, 84, 0, 26027, 05.270
113, 78, 0, 26011, 05.277
113, 70, 0, 26332, 05.286
113, 63, 0, 26059, 05.293
113, 55, 0, 26396, 05.300
113, 46, 0, 26107, 05.308
114, 38, 0, 25643, 05.317
114, 30, 0, 25531, 05.323
115, 23, 0, 25339, 05.331
115, 16, 0, 25867, 05.339
115, 10, 0, 25979, 05.346
115, 6, 0, 26412, 05.353
115, 3, 0, 26396, 05.361
114, 1, 0, 26300, 05.369
113, 0, 0, 26236, 05.377
111, 0, 0, 25627, 05.386
109, 0, 0, 24955, 05.393
108, 0, 0, 24491, 05.400
107, 1, 0, 23258, 05.408
106, 3, 0, 21978, 05.415
105, 4, 0, 22106, 05.423
105, 7, 0, 22634, 05.431
105, 10, 0, 23338, 05.438
105, 13, 0, 23786, 05.446
105, 17, 0, 24091, 05.454
106, 21, 0, 24267, 05.461
106, 26, 0, 24811, 05.469
107, 32, 0, 24971, 05.477
109, 39, 0, 25003, 05.485
111, 46, 0, 24955, 05.493
113, 53, 0, 24811, 05.501
115, 60, 0, 24939, 05.507
118, 67, 0, 24795, 05.516
121, 73, 0, 24731, 05.523
123, 78, 0, 24299, 05.530
126, 83, 0, 24139, 05.538
128, 87, 0, 23754, 05.547
130, 90, 0, 23354, 05.554
131, 92, 0, 23018, 05.561
132, 93, 0, 23034, 05.569
133, 93, 0, 23050, 05.576
133, 92, 0, 23386, 05.584
134, 90, 0, 24987, 05.593
134, 88, 0, 26860, 05.599
135, 84, 0, 28108, 05.607
135, 80, 0, 28749, 05.614
135, 76, 0, 29181, 05.624
136, 71, 0, 28989, 05.630
136, 66, 0, 28477, 05.638
136, 61, 0, 28445, 05.646
137, 57, 0, 27436, 05.654
137, 54, 0, 26892, 05.661
137, 51, 0, 26780, 05.669
138, 50, 0, 26540, 05.676
138, 50, 0, 26604, 05.685
139, 52, 0, 26476, 05.692
140, 55, 0, 27116, 05.699
141, 59, 0, 27420, 05.707
143, 64, 0, 27356, 05.715
144, 69, 0, 27324, 05.722
146, 75, 0, 27596, 05.729
149, 81, 0, 27356, 05.738
151, 86, 0, 27436, 05.745
153, 91, 0, 26620, 05.753
155, 95, 0, 25755, 05.761
156, 97, 0, 25003, 05.768
158, 99, 0, 24571, 05.777
159, 99, 0, 24475, 05.784
159, 98, 0, 24267, 05.791
159, 96, 0, 24459, 05.799
159, 93, 0, 25627, 05.808
159, 89, 0, 26940, 05.814
159, 84, 0, 27388, 05.822
158, 80, 0, 27628, 05.831
158, 75, 0, 28284, 05.837
158, 72, 0, 27980, 05.845
158, 69, 0, 28284, 05.853
158, 67, 0, 28925, 05.861
158, 67, 0, 28829, 05.869
159, 67, 0, 29021, 05.877
160, 69, 0, 29085, 05.883
161, 72, 0, 29357, 05.892
163, 75, 0, 29325, 05.900
164, 79, 0, 29325, 05.907
166, 83, 0, 28941, 05.914
167, 86, 0, 28124, 05.922
169, 90, 0, 26620, 05.929
170, 93, 0, 25531, 05.937
171, 95, 0, 24795, 05.945
172, 96, 0, 24299, 05.953
173, 96, 0, 24107, 05.960
173, 95, 0, 23898, 05.968
173, 94, 0, 24347, 05.975
172, 91, 0, 25723, 05.983
172, 88, 0, 26668, 05.991
172, 85, 0, 27148, 05.999
171, 83, 0, 27708, 06.006
171, 81, 0, 28364, 06.014
172, 80, 0, 28573, 06.021
172, 80, 0, 28637, 06.029
173, 80, 0, 28605, 06.037
174, 82, 0, 28877, 06.045
176, 85, 0, 29101, 06.052
178, 88, 0, 28957, 06.060
179, 91, 0, 28268, 06.068
181, 94, 0, 27004, 06.076
182, 96, 0, 25371, 06.084
184, 98, 0, 23322, 06.092
184, 98, 0, 22506, 06.099
185, 98, 0, 22314, 06.106
185, 96, 0, 22490, 06.113
184, 93, 0, 23690, 06.121
184, 90, 0, 24971, 06.130
184, 87, 0, 25595, 06.137
183, 83, 0, 26684, 06.145
183, 79, 0, 28332, 06.153
184, 76, 0, 29981, 06.161
185, 73, 0, 30590, 06.168
186, 70, 0, 31038, 06.175
187, 68, 0, 31822, 06.184
189, 67, 0, 32078, 06.189
191, 67, 0, 31822, 06.198
193, 67, 0, 31566, 06.207
195, 68, 0, 31470, 06.214
198, 70, 0, 31198, 06.222
200, 73, 0, 30670, 06.229
202, 76, 0, 29645, 06.237
204, 80, 0, 28300, 06.244
205, 83, 0, 26300, 06.252
206, 87, 0, 24171, 06.259
207, 90, 0, 21978, 06.267
207, 93, 0, 19961, 06.275
207, 95, 0, 18504, 06.282
207, 96, 0, 18408, 06.290
206, 96, 0, 19881, 06.298
206, 96, 0, 22682, 06.305
205, 94, 0, 24203, 06.313
204, 91, 0, 26171, 06.321
203, 88, 0, 27548, 06.329
202, 84, 0, 28300, 06.336
202, 79, 0, 28541, 06.344
201, 75, 0, 28861, 06.352
201, 71, 0, 28621, 06.360
201, 67, 0, 28829, 06.367
202, 64, 0, 29341, 06.376
202, 62, 0, 29421, 06.383
204, 61, 0, 29549, 06.391
205, 61, 0, 29629, 06.397
207, 61, 0, 29789, 06.405
209, 63, 0, 30109, 06.414
211, 66, 0, 30333, 06.421
213, 70, 0, 30686, 06.429
216, 74, 0, 30654, 06.436
218, 78, 0, 30093, 06.444
220, 83, 0, 29613, 06.451
221, 87, 0, 29341, 06.460
222, 92, 0, 28028, 06.467
222, 96, 0, 26668, 06.474
222, 99, 0, 25531, 06.482
222, 102, 0, 24235, 06.490
220, 105, 0, 23578, 06.497
219, 106, 0, 23274, 06.505
217, 107, 0, 23386, 06.513
215, 106, 0, 23866, 06.520
212, 105, 0, 24331, 06.528
209, 103, 0, 24843, 06.536
207, 100, 0, 25307, 06.544
204, 96, 0, 25483, 06.551
201, 92, 0, 25947, 06.560
199, 87, 0, 26540, 06.567
197, 82, 0, 26940, 06.574
196, 77, 0, 27148, 06.582
195, 72, 0, 27052, 06.589
195, 68, 0, 27356, 06.597
195, 65, 0, 27964, 06.606
196, 63, 0, 28413, 06.612
198, 63, 0, 28733, 06.620
200, 63, 0, 29213, 06.629
202, 64, 0, 29917, 06.635
205, 66, 0, 30317, 06.643
208, 69, 0, 30541, 06.651
212, 73, 0, 31086, 06.659
215, 78, 0, 30766, 06.666
219, 82, 0, 30541, 06.673
222, 87, 0, 30525, 06.682
226, 91, 0, 30125, 06.689
229, 94, 0, 29293, 06.697
231, 97, 0, 28653, 06.705
233, 98, 0, 28012, 06.712
234, 98, 0, 27788, 06.720
234, 97, 0, 27340, 06.728
235, 96, 0, 26860, 06.736
235, 93, 0, 27004, 06.743
234, 90, 0, 27100, 06.751
234, 86, 0, 27068, 06.758
233, 82, 0, 27196, 06.766
233, 77, 0, 27660, 06.774
232, 73, 0, 28429, 06.781
232, 69, 0, 29309, 06.790
232, 65, 0, 30253, 06.797
233, 61, 0, 30734, 06.804
234, 59, 0, 30926, 06.812
235, 57, 0, 31086, 06.821
237, 56, 0, 31102, 06.827
239, 56, 0, 30702, 06.836
242, 58, 0, 30541, 06.844
245, 60, 0, 30365, 06.850
248, 62, 0, 30253, 06.857
250, 66, 0, 29821, 06.866
252, 69, 0, 29053, 06.873
254, 73, 0, 28108, 06.881
255, 77, 0, 27260, 06.889
255, 81, 0, 26860, 06.897
255, 85, 0, 26556, 06.904
255, 88, 0, 26139, 06.911
255, 88, 0, 0, 06.924
255, 88, 445, 0, 06.933
255, 88, 798, 0, 06.950
255, 88, 1023, 0, 06.967
255, 88, 1023, 0, 06.975
255, 88, 1023, 0, 07.011
255, 88, 1023, 0, 07.026
255, 88, 1023, 0, 07.033
255, 88, 1023, 0, 07.041
255, 88, 1023, 0, 07.046
255, 88, 1023, 0, 07.053
255, 88, 1023, 0, 07.060
255, 88, 1023, 0, 07.066
255, 88, 1023, 0, 07.073
255, 88, 1023, 0, 07.080
255, 88, 1023, 0, 07.086
255, 88, 1023, 0, 07.093
