97, 120, 0, 19256, 20.976
96, 118, 0, 20617, 20.984
95, 115, 0, 21962, 20.991
95, 112, 0, 22794, 20.999
95, 109, 0, 23722, 21.006
95, 106, 0, 24667, 21.014
95, 102, 0, 25019, 21.022
96, 99, 0, 25083, 21.030
97, 97, 0, 25227, 21.038
99, 94, 0, 25067, 21.046
100, 93, 0, 25243, 21.052
102, 91, 0, 24955, 21.061
104, 91, 0, 24475, 21.068
106, 91, 0, 23770, 21.076
108, 91, 0, 23082, 21.084
109, 93, 0, 22730, 21.092
111, 95, 0, 22650, 21.099
112, 98, 0, 22746, 21.107
113, 102, 0, 22730, 21.114
114, 105, 0, 22490, 21.122
114, 109, 0, 22314, 21.130
114, 113, 0, 22250, 21.138
114, 116, 0, 21882, 21.145
114, 119, 0, 21657, 21.153
114, 121, 0, 21769, 21.160
114, 122, 0, 21978, 21.167
114, 122, 0, 22794, 21.175
113, 121, 0, 23146, 21.183
113, 118, 0, 23258, 21.190
112, 115, 0, 23530, 21.198
112, 112, 0, 23946, 21.206
111, 107, 0, 24155, 21.213
111, 102, 0, 24315, 21.222
110, 96, 0, 23946, 21.230
110, 89, 0, 23658, 21.237
110, 82, 0, 23306, 21.245
110, 75, 0, 23274, 21.252
110, 68, 0, 23338, 21.260
110, 60, 0, 23626, 21.268
111, 53, 0, 24010, 21.276
111, 45, 0, 24539, 21.282
111, 39, 0, 24779, 21.291
111, 33, 0, 25099, 21.298
111, 28, 0, 25131, 21.307
111, 24, 0, 25339, 21.313
110, 21, 0, 25547, 21.322
109, 19, 0, 25147, 21.330
107, 18, 0, 24731, 21.337
106, 18, 0, 24059, 21.345
103, 18, 0, 23674, 21.352
102, 20, 0, 23018, 21.360
100, 23, 0, 22570, 21.367
99, 26, 0, 20313, 21.375
98, 30, 0, 19769, 21.382
98, 34, 0, 19929, 21.391
98, 39, 0, 20521, 21.398
98, 44, 0, 21609, 21.406
99, 50, 0, 22474, 21.413
100, 56, 0, 23098, 21.422
101, 62, 0, 23562, 21.429
103, 68, 0, 23546, 21.437
105, 74, 0, 23898, 21.445
108, 80, 0, 23674, 21.452
110, 86, 0, 23914, 21.460
113, 91, 0, 23738, 21.468
116, 95, 0, 23690, 21.475
119, 100, 0, 24091, 21.483
122, 103, 0, 23690, 21.491
125, 106, 0, 23690, 21.498
127, 109, 0, 23546, 21.506
129, 111, 0, 23178, 21.514
131, 112, 0, 22554, 21.521
132, 112, 0, 21930, 21.529
133, 112, 0, 21609, 21.538
134, 111, 0, 21257, 21.544
135, 109, 0, 21241, 21.552
135, 107, 0, 21337, 21.560
135, 104, 0, 21577, 21.567
136, 100, 0, 22234, 21.575
136, 97, 0, 23162, 21.583
136, 93, 0, 23898, 21.590
136, 89, 0, 24171, 21.598
136, 85, 0, 24251, 21.606
136, 83, 0, 24379, 21.613
136, 81, 0, 24491, 21.621
137, 80, 0, 24347, 21.629
137, 80, 0, 24363, 21.636
138, 81, 0, 24331, 21.644
138, 83, 0, 24955, 21.652
139, 86, 0, 25467, 21.659
141, 89, 0, 25563, 21.668
142, 94, 0, 25435, 21.675
144, 98, 0, 25611, 21.681
145, 103, 0, 25643, 21.689
147, 107, 0, 25419, 21.697
149, 111, 0, 25403, 21.706
150, 113, 0, 25323, 21.713
152, 115, 0, 24843, 21.720
153, 116, 0, 24251, 21.728
153, 116, 0, 23642, 21.736
153, 115, 0, 23018, 21.745
153, 113, 0, 23018, 21.752
153, 110, 0, 23418, 21.759
153, 106, 0, 24139, 21.767
152, 102, 0, 24875, 21.775
152, 99, 0, 25067, 21.781
151, 96, 0, 25451, 21.790
151, 93, 0, 25755, 21.797
151, 91, 0, 25755, 21.804
152, 91, 0, 26043, 21.813
152, 91, 0, 26075, 21.821
153, 92, 0, 26203, 21.828
154, 94, 0, 26364, 21.836
155, 97, 0, 26604, 21.844
156, 100, 0, 26716, 21.851
158, 104, 0, 26540, 21.859
159, 108, 0, 26284, 21.867
161, 113, 0, 25547, 21.874
163, 116, 0, 24459, 21.882
164, 119, 0, 23402, 21.890
166, 121, 0, 22458, 21.896
166, 123, 0, 21962, 21.905
167, 123, 0, 21930, 21.913
167, 122, 0, 21625, 21.920
167, 120, 0, 21978, 21.928
167, 118, 0, 23274, 21.935
166, 115, 0, 24443, 21.942
166, 111, 0, 24651, 21.950
165, 108, 0, 25531, 21.959
165, 104, 0, 26364, 21.966
165, 101, 0, 26748, 21.974
165, 98, 0, 27292, 21.982
165, 96, 0, 27708, 21.989
166, 95, 0, 27836, 21.996
167, 95, 0, 27676, 22.004
168, 95, 0, 27628, 22.011
169, 96, 0, 27612, 22.019
170, 97, 0, 27548, 22.029
172, 99, 0, 27196, 22.035
173, 102, 0, 26364, 22.043
174, 104, 0, 25227, 22.051
175, 106, 0, 23850, 22.058
176, 107, 0, 22442, 22.065
177, 107, 0, 21817, 22.074
178, 107, 0, 21785, 22.082
179, 105, 0, 22154, 22.089
179, 103, 0, 23978, 22.097
180, 100, 0, 25707, 22.104
181, 97, 0, 26187, 22.112
181, 94, 0, 26860, 22.120
182, 92, 0, 27772, 22.127
183, 90, 0, 28380, 22.135
185, 89, 0, 28477, 22.143
186, 89, 0, 28653, 22.151
188, 90, 0, 28909, 22.157
190, 91, 0, 28925, 22.166
192, 94, 0, 28829, 22.174
194, 97, 0, 28509, 22.180
196, 100, 0, 27948, 22.189
198, 104, 0, 27020, 22.197
199, 108, 0, 26075, 22.204
200, 112, 0, 24923, 22.212
201, 115, 0, 23690, 22.220
201, 119, 0, 22442, 22.227
200, 121, 0, 21962, 22.234
199, 123, 0, 21930, 22.243
198, 124, 0, 22026, 22.249
196, 124, 0, 22266, 22.258
193, 123, 0, 22282, 22.266
191, 122, 0, 22570, 22.273
188, 120, 0, 23066, 22.280
185, 117, 0, 23530, 22.289
183, 114, 0, 23802, 22.296
181, 110, 0, 23850, 22.304
179, 106, 0, 24411, 22.312
178, 102, 0, 24811, 22.318
177, 97, 0, 25483, 22.327
176, 93, 0, 26348, 22.335
177, 90, 0, 27100, 22.342
177, 87, 0, 27548, 22.349
179, 86, 0, 27804, 22.358
180, 85, 0, 27916, 22.365
183, 85, 0, 28060, 22.373
185, 86, 0, 28156, 22.381
188, 89, 0, 28252, 22.388
191, 92, 0, 28493, 22.396
194, 96, 0, 28156, 22.404
198, 100, 0, 28236, 22.411
201, 105, 0, 27916, 22.419
204, 109, 0, 27468, 22.427
207, 114, 0, 27052, 22.434
210, 117, 0, 26412, 22.442
212, 120, 0, 26107, 22.449
214, 122, 0, 26043, 22.457
215, 122, 0, 26107, 22.464
215, 122, 0, 25899, 22.472
215, 120, 0, 25515, 22.480
214, 118, 0, 25803, 22.489
214, 115, 0, 26075, 22.497
212, 111, 0, 26396, 22.504
211, 108, 0, 26588, 22.511
210, 104, 0, 26556, 22.519
209, 100, 0, 26492, 22.525
209, 97, 0, 26444, 22.533
208, 95, 0, 26780, 22.542
208, 94, 0, 27196, 22.550
208, 93, 0, 27324, 22.557
209, 93, 0, 27340, 22.564
210, 94, 0, 27596, 22.573
212, 96, 0, 27756, 22.580
213, 99, 0, 28012, 22.587
216, 102, 0, 28028, 22.596
218, 105, 0, 27628, 22.603
221, 108, 0, 27612, 22.610
223, 111, 0, 27692, 22.619
226, 113, 0, 27500, 22.627
228, 114, 0, 27036, 22.634
229, 114, 0, 26924, 22.642
231, 112, 0, 26732, 22.648
231, 110, 0, 26892, 22.657
232, 107, 0, 27420, 22.664
232, 103, 0, 28092, 22.671
233, 100, 0, 29149, 22.679
234, 96, 0, 29805, 22.687
234, 94, 0, 30429, 22.694
236, 92, 0, 30477, 22.702
237, 90, 0, 30349, 22.710
239, 90, 0, 30109, 22.718
241, 90, 0, 29869, 22.726
244, 91, 0, 29597, 22.734
247, 93, 0, 28973, 22.740
249, 96, 0, 27804, 22.749
252, 101, 0, 25355, 22.757
253, 106, 0, 21545, 22.764
255, 113, 0, 14678, 22.772
255, 113, 0, 0, 22.781
255, 120, 284, 0, 22.787
255, 120, 569, 0, 22.800
255, 120, 818, 0, 22.807
255, 120, 1023, 0, 22.814
255, 120, 1023, 0, 22.819
255, 120, 1023, 0, 22.827
255, 120, 1023, 0, 22.834
255, 120, 1023, 0, 22.840
255, 120, 1023, 0, 22.847
255, 120, 1023, 0, 22.854
255, 120, 1023, 0, 22.860
255, 120, 1023, 0, 22.867
