36, 125, 0, 0, 30.952
37, 125, 0, 0, 30.959
37, 125, 0, 0, 30.967
37, 125, 0, 0, 30.974
37, 125, 0, 5346, 30.983
37, 125, 0, 4642, 30.989
37, 125, 0, 4658, 30.998
37, 125, 0, 4754, 31.005
37, 125, 0, 4930, 31.012
38, 125, 0, 4930, 31.021
38, 125, 0, 4962, 31.029
38, 125, 0, 5266, 31.036
38, 125, 0, 5298, 31.043
38, 126, 0, 5426, 31.052
39, 126, 0, 5490, 31.059
39, 126, 0, 5426, 31.066
39, 126, 0, 6098, 31.073
39, 126, 0, 6675, 31.081
39, 126, 0, 7331, 31.089
39, 126, 0, 8051, 31.097
39, 126, 0, 9892, 31.103
39, 126, 0, 12709, 31.112
39, 126, 0, 14166, 31.119
38, 126, 0, 14726, 31.126
38, 126, 0, 15799, 31.134
37, 126, 0, 16039, 31.142
37, 126, 0, 16439, 31.150
36, 127, 0, 16823, 31.159
35, 127, 0, 16871, 31.167
34, 127, 0, 17383, 31.173
33, 127, 0, 17255, 31.181
31, 127, 0, 17175, 31.189
30, 127, 0, 17287, 31.197
29, 127, 0, 17191, 31.204
27, 127, 0, 17271, 31.212
25, 126, 0, 17079, 31.220
24, 126, 0, 16903, 31.228
22, 125, 0, 17319, 31.235
20, 124, 0, 17207, 31.243
19, 123, 0, 17271, 31.250
18, 121, 0, 17415, 31.258
17, 120, 0, 17223, 31.266
16, 119, 0, 17480, 31.273
15, 117, 0, 17271, 31.281
14, 116, 0, 17303, 31.289
14, 115, 0, 17367, 31.296
14, 113, 0, 17287, 31.304
14, 112, 0, 17415, 31.312
15, 111, 0, 17223, 31.319
16, 110, 0, 16887, 31.327
17, 109, 0, 17175, 31.335
18, 108, 0, 16983, 31.342
20, 107, 0, 16919, 31.350
22, 106, 0, 16967, 31.358
24, 105, 0, 16663, 31.365
26, 104, 0, 17031, 31.373
29, 103, 0, 16887, 31.381
31, 102, 0, 16807, 31.388
34, 101, 0, 17063, 31.396
37, 99, 0, 16983, 31.404
40, 98, 0, 17095, 31.411
42, 96, 0, 17175, 31.419
45, 93, 0, 17175, 31.427
47, 91, 0, 18008, 31.435
49, 87, 0, 18216, 31.443
51, 84, 0, 19032, 31.451
52, 80, 0, 20121, 31.458
53, 75, 0, 20681, 31.465
54, 71, 0, 21833, 31.473
54, 67, 0, 21914, 31.481
55, 63, 0, 22058, 31.489
55, 59, 0, 22250, 31.496
54, 56, 0, 22122, 31.503
53, 53, 0, 22298, 31.512
52, 51, 0, 22394, 31.519
51, 50, 0, 22202, 31.526
49, 50, 0, 22538, 31.535
47, 50, 0, 22106, 31.542
44, 50, 0, 21513, 31.549
41, 51, 0, 21369, 31.557
38, 52, 0, 20729, 31.566
35, 53, 0, 20985, 31.574
32, 55, 0, 20633, 31.580
30, 56, 0, 20633, 31.589
28, 57, 0, 21241, 31.597
27, 58, 0, 21577, 31.603
25, 58, 0, 22058, 31.611
24, 59, 0, 22458, 31.619
24, 59, 0, 22698, 31.626
24, 59, 0, 23242, 31.635
24, 59, 0, 22746, 31.642
24, 58, 0, 21930, 31.649
25, 57, 0, 21769, 31.657
27, 56, 0, 21705, 31.665
28, 54, 0, 22106, 31.671
31, 53, 0, 21962, 31.680
33, 51, 0, 21785, 31.689
35, 50, 0, 22026, 31.695
38, 49, 0, 21705, 31.703
40, 49, 0, 21513, 31.711
43, 49, 0, 21385, 31.718
46, 51, 0, 20905, 31.726
49, 53, 0, 21257, 31.734
52, 55, 0, 20921, 31.741
55, 59, 0, 21001, 31.749
58, 63, 0, 21145, 31.757
60, 67, 0, 20873, 31.764
62, 71, 0, 20297, 31.772
65, 76, 0, 18344, 31.780
67, 80, 0, 16311, 31.787
68, 83, 0, 14038, 31.795
70, 86, 0, 11829, 31.803
72, 89, 0, 10804, 31.811
73, 90, 0, 10452, 31.819
74, 91, 0, 10724, 31.827
75, 91, 0, 12261, 31.833
76, 90, 0, 13222, 31.841
77, 89, 0, 15014, 31.849
78, 87, 0, 16647, 31.856
78, 86, 0, 17912, 31.864
79, 84, 0, 18920, 31.872
80, 82, 0, 19480, 31.879
81, 81, 0, 19544, 31.887
83, 80, 0, 20153, 31.895
84, 79, 0, 20089, 31.902
86, 79, 0, 20361, 31.911
87, 79, 0, 20841, 31.918
89, 80, 0, 20793, 31.926
91, 81, 0, 21465, 31.933
93, 82, 0, 21337, 31.941
95, 84, 0, 21257, 31.949
97, 86, 0, 21001, 31.955
98, 88, 0, 20297, 31.963
99, 89, 0, 19176, 31.972
100, 90, 0, 17864, 31.979
100, 91, 0, 17191, 31.987
100, 92, 0, 17560, 31.995
99, 92, 0, 17736, 32.002
98, 91, 0, 17960, 32.010
97, 90, 0, 18456, 32.017
95, 89, 0, 18904, 32.025
94, 87, 0, 20361, 32.034
92, 85, 0, 20809, 32.041
90, 82, 0, 21001, 32.049
87, 80, 0, 21257, 32.057
85, 77, 0, 21225, 32.064
83, 74, 0, 21321, 32.071
81, 71, 0, 21225, 32.079
79, 68, 0, 20969, 32.087
78, 66, 0, 21545, 32.095
77, 65, 0, 21145, 32.102
76, 63, 0, 20841, 32.110
76, 63, 0, 20793, 32.117
76, 63, 0, 20425, 32.125
76, 63, 0, 18296, 32.134
77, 63, 0, 16999, 32.141
78, 64, 0, 16919, 32.148
79, 65, 0, 17031, 32.156
80, 66, 0, 17095, 32.163
82, 66, 0, 17319, 32.171
83, 67, 0, 17191, 32.179
85, 67, 0, 16935, 32.186
87, 67, 0, 17239, 32.195
88, 66, 0, 17175, 32.202
90, 66, 0, 17496, 32.209
91, 64, 0, 18056, 32.217
93, 63, 0, 18280, 32.225
94, 62, 0, 18968, 32.233
96, 62, 0, 18888, 32.240
97, 61, 0, 18856, 32.248
99, 62, 0, 19192, 32.256
101, 62, 0, 19416, 32.263
102, 64, 0, 19737, 32.272
104, 66, 0, 20201, 32.278
106, 69, 0, 20233, 32.286
107, 72, 0, 20777, 32.294
109, 76, 0, 20345, 32.302
110, 79, 0, 20201, 32.309
111, 83, 0, 19528, 32.318
111, 86, 0, 17816, 32.325
112, 88, 0, 15975, 32.333
112, 90, 0, 13878, 32.340
112, 90, 0, 13558, 32.348
111, 90, 0, 14438, 32.355
111, 89, 0, 15158, 32.363
110, 87, 0, 17079, 32.370
110, 84, 0, 18920, 32.378
110, 81, 0, 20473, 32.387
109, 77, 0, 22074, 32.394
109, 73, 0, 22746, 32.401
109, 69, 0, 23306, 32.409
109, 66, 0, 23962, 32.417
110, 64, 0, 24026, 32.425
111, 62, 0, 24475, 32.432
113, 62, 0, 24139, 32.440
114, 63, 0, 23914, 32.448
116, 64, 0, 24443, 32.455
118, 67, 0, 24507, 32.464
120, 70, 0, 24203, 32.471
122, 74, 0, 23642, 32.479
123, 78, 0, 22202, 32.487
125, 82, 0, 21177, 32.494
126, 87, 0, 19368, 32.502
127, 91, 0, 16951, 32.509
128, 94, 0, 14582, 32.516
129, 97, 0, 12037, 32.525
129, 99, 0, 10420, 32.533
129, 99, 0, 10100, 32.539
129, 98, 0, 10340, 32.547
129, 96, 0, 12789, 32.555
129, 93, 0, 16087, 32.563
128, 88, 0, 19464, 32.570
128, 83, 0, 21433, 32.578
127, 77, 0, 22058, 32.585
126, 70, 0, 22698, 32.593
125, 63, 0, 22170, 32.601
125, 56, 0, 21257, 32.608
124, 49, 0, 19977, 32.616
123, 42, 0, 19016, 32.625
122, 36, 0, 18664, 32.631
121, 30, 0, 18648, 32.639
120, 25, 0, 18616, 32.647
120, 20, 0, 20249, 32.655
119, 16, 0, 20793, 32.662
118, 12, 0, 21369, 32.670
117, 10, 0, 21769, 32.677
115, 8, 0, 21753, 32.686
114, 7, 0, 22218, 32.693
112, 8, 0, 21866, 32.701
111, 9, 0, 21305, 32.708
109, 12, 0, 21385, 32.716
108, 15, 0, 21049, 32.724
107, 19, 0, 20649, 32.732
107, 24, 0, 20057, 32.739
108, 30, 0, 19753, 32.747
109, 35, 0, 20073, 32.754
111, 41, 0, 19929, 32.763
113, 46, 0, 20137, 32.769
116, 52, 0, 20233, 32.777
119, 58, 0, 20089, 32.785
121, 63, 0, 20393, 32.794
124, 68, 0, 19608, 32.801
127, 74, 0, 18648, 32.808
130, 79, 0, 17880, 32.816
133, 83, 0, 16983, 32.823
135, 87, 0, 15495, 32.831
137, 90, 0, 14150, 32.838
139, 92, 0, 13238, 32.845
140, 94, 0, 13446, 32.854
141, 94, 0, 13334, 32.862
142, 93, 0, 13302, 32.869
142, 91, 0, 15222, 32.877
141, 88, 0, 17143, 32.885
141, 86, 0, 19144, 32.892
141, 82, 0, 19849, 32.901
140, 79, 0, 20473, 32.909
140, 76, 0, 21001, 32.915
140, 74, 0, 21001, 32.922
140, 72, 0, 20937, 32.931
140, 71, 0, 20441, 32.938
141, 71, 0, 19560, 32.946
141, 72, 0, 18728, 32.954
142, 74, 0, 18776, 32.961
144, 77, 0, 18904, 32.969
145, 81, 0, 18952, 32.977
147, 85, 0, 18920, 32.984
149, 89, 0, 19208, 32.992
151, 93, 0, 18888, 33.001
153, 97, 0, 18888, 33.007
155, 100, 0, 18904, 33.015
157, 101, 0, 18952, 33.023
158, 102, 0, 18680, 33.030
158, 102, 0, 18424, 33.039
159, 100, 0, 17656, 33.046
159, 97, 0, 18360, 33.054
158, 94, 0, 18632, 33.061
157, 90, 0, 19320, 33.070
157, 86, 0, 19416, 33.077
156, 83, 0, 19352, 33.084
155, 80, 0, 19881, 33.092
155, 78, 0, 19592, 33.099
155, 77, 0, 19512, 33.107
155, 77, 0, 19801, 33.115
156, 77, 0, 19624, 33.123
157, 79, 0, 20009, 33.130
158, 82, 0, 20265, 33.138
159, 84, 0, 20121, 33.146
160, 88, 0, 20633, 33.153
162, 91, 0, 20377, 33.161
163, 94, 0, 20297, 33.168
164, 96, 0, 19753, 33.176
165, 98, 0, 18840, 33.184
166, 98, 0, 18696, 33.192
167, 98, 0, 18376, 33.199
167, 97, 0, 17880, 33.207
167, 95, 0, 18472, 33.216
167, 93, 0, 18856, 33.222
167, 90, 0, 19064, 33.230
167, 87, 0, 19240, 33.238
167, 85, 0, 19128, 33.245
167, 82, 0, 19560, 33.254
167, 81, 0, 19512, 33.262
168, 80, 0, 19432, 33.269
168, 79, 0, 19464, 33.277
169, 79, 0, 19144, 33.285
170, 80, 0, 19624, 33.292
171, 81, 0, 19673, 33.299
172, 82, 0, 19624, 33.308
174, 83, 0, 20041, 33.314
175, 84, 0, 19865, 33.322
176, 85, 0, 19624, 33.331
177, 85, 0, 19160, 33.338
178, 84, 0, 18520, 33.346
179, 83, 0, 18680, 33.353
180, 82, 0, 18472, 33.360
181, 80, 0, 18536, 33.369
182, 78, 0, 18984, 33.376
183, 76, 0, 19464, 33.383
184, 74, 0, 20489, 33.391
185, 72, 0, 20841, 33.399
187, 70, 0, 20841, 33.406
188, 69, 0, 21273, 33.414
190, 69, 0, 21017, 33.422
192, 69, 0, 21017, 33.429
194, 71, 0, 21145, 33.437
196, 72, 0, 20841, 33.446
198, 75, 0, 21561, 33.452
199, 78, 0, 21353, 33.461
201, 82, 0, 21065, 33.469
202, 86, 0, 20937, 33.476
203, 90, 0, 19849, 33.483
204, 94, 0, 18664, 33.491
204, 98, 0, 17207, 33.498
204, 101, 0, 15511, 33.506
203, 104, 0, 15351, 33.514
202, 106, 0, 15319, 33.522
201, 108, 0, 15463, 33.529
199, 108, 0, 16807, 33.538
197, 107, 0, 18392, 33.545
195, 106, 0, 20153, 33.552
193, 103, 0, 20153, 33.561
191, 100, 0, 20249, 33.568
189, 96, 0, 20665, 33.575
187, 92, 0, 20937, 33.584
185, 87, 0, 21657, 33.591
184, 82, 0, 22330, 33.598
184, 78, 0, 22970, 33.606
183, 73, 0, 23674, 33.614
183, 69, 0, 23354, 33.621
184, 66, 0, 23610, 33.629
184, 64, 0, 23514, 33.637
186, 63, 0, 23034, 33.644
187, 63, 0, 23226, 33.652
189, 65, 0, 22794, 33.661
192, 67, 0, 22506, 33.668
194, 69, 0, 22618, 33.675
197, 73, 0, 22490, 33.683
200, 77, 0, 22314, 33.690
202, 81, 0, 22266, 33.699
205, 85, 0, 21593, 33.706
208, 89, 0, 21385, 33.714
210, 92, 0, 20985, 33.721
212, 95, 0, 20745, 33.729
214, 98, 0, 20793, 33.736
216, 99, 0, 20425, 33.744
217, 99, 0, 20809, 33.753
218, 98, 0, 20585, 33.759
218, 96, 0, 20569, 33.768
218, 93, 0, 21481, 33.775
218, 89, 0, 22042, 33.783
217, 85, 0, 22154, 33.790
216, 80, 0, 22330, 33.798
215, 75, 0, 22218, 33.805
214, 71, 0, 22458, 33.814
214, 68, 0, 22426, 33.822
213, 66, 0, 22842, 33.829
213, 65, 0, 23098, 33.836
213, 65, 0, 23050, 33.845
214, 66, 0, 23322, 33.852
215, 68, 0, 23514, 33.860
216, 71, 0, 23466, 33.867
218, 74, 0, 23962, 33.874
220, 78, 0, 23834, 33.882
222, 82, 0, 23802, 33.890
225, 86, 0, 24075, 33.898
228, 90, 0, 23258, 33.906
230, 92, 0, 23306, 33.913
233, 94, 0, 22586, 33.921
235, 94, 0, 22154, 33.928
236, 93, 0, 21898, 33.936
237, 91, 0, 21481, 33.944
238, 88, 0, 21978, 33.951
238, 84, 0, 22730, 33.960
238, 79, 0, 23274, 33.967
239, 75, 0, 24651, 33.974
239, 71, 0, 24699, 33.983
240, 67, 0, 25307, 33.991
241, 65, 0, 25803, 33.998
243, 63, 0, 25227, 34.005
245, 63, 0, 25595, 34.013
248, 63, 0, 24443, 34.021
250, 64, 0, 22634, 34.029
252, 66, 0, 19448, 34.037
254, 69, 0, 12485, 34.043
254, 69, 0, 0, 34.051
255, 76, 224, 0, 34.060
255, 79, 465, 0, 34.066
255, 79, 690, 0, 34.073
255, 79, 874, 0, 34.082
255, 79, 998, 0, 34.095
255, 79, 1023, 0, 34.103
255, 79, 1023, 0, 34.119
255, 79, 1023, 0, 34.126
255, 79, 1023, 0, 34.132
255, 79, 1023, 0, 34.139
255, 79, 1023, 0, 34.147
255, 79, 1023, 0, 34.154
255, 79, 1023, 0, 34.159
255, 79, 1023, 0, 34.166
255, 79, 1023, 0, 34.172
255, 79, 1023, 0, 34.179
255, 79, 1023, 0, 34.187
