30, 132, 0, 16391, 07.019
29, 131, 0, 16343, 07.027
28, 129, 0, 16247, 07.033
28, 128, 0, 16279, 07.042
27, 127, 0, 16119, 07.050
27, 125, 0, 15975, 07.057
27, 124, 0, 15655, 07.065
28, 122, 0, 15319, 07.073
28, 121, 0, 14950, 07.080
29, 120, 0, 14822, 07.087
31, 118, 0, 14758, 07.096
33, 117, 0, 14646, 07.103
35, 115, 0, 14582, 07.111
37, 114, 0, 14534, 07.119
40, 112, 0, 14502, 07.126
42, 110, 0, 14646, 07.134
45, 108, 0, 14790, 07.141
47, 106, 0, 14934, 07.149
49, 103, 0, 14950, 07.157
50, 100, 0, 14886, 07.165
52, 98, 0, 15062, 07.172
53, 95, 0, 15319, 07.179
54, 91, 0, 16471, 07.188
55, 88, 0, 18248, 07.195
56, 85, 0, 19480, 07.202
56, 82, 0, 20441, 07.210
57, 79, 0, 21017, 07.217
57, 76, 0, 21145, 07.225
57, 73, 0, 21049, 07.233
56, 72, 0, 21241, 07.241
55, 70, 0, 21978, 07.249
54, 69, 0, 23098, 07.257
53, 69, 0, 23786, 07.264
51, 69, 0, 23690, 07.272
48, 69, 0, 23498, 07.279
46, 69, 0, 23002, 07.287
43, 70, 0, 22410, 07.294
40, 71, 0, 22282, 07.302
37, 72, 0, 21994, 07.310
34, 73, 0, 21994, 07.317
32, 74, 0, 22154, 07.325
30, 74, 0, 22410, 07.334
28, 75, 0, 22634, 07.341
27, 75, 0, 22762, 07.348
25, 76, 0, 22794, 07.356
25, 77, 0, 22682, 07.363
24, 78, 0, 21017, 07.371
24, 80, 0, 17768, 07.380
24, 82, 0, 12821, 07.387
25, 85, 0, 7139, 07.395
25, 85, 0, 0, 07.402
27, 90, 112, 0, 07.409
29, 92, 236, 0, 07.418
31, 94, 373, 0, 07.425
33, 96, 509, 0, 07.433
35, 98, 633, 0, 07.441
37, 99, 750, 0, 07.449
39, 98, 822, 0, 07.455
41, 99, 886, 0, 07.464
43, 99, 914, 0, 07.471
46, 99, 938, 0, 07.479
48, 98, 946, 0, 07.487
50, 98, 938, 0, 07.494
52, 97, 906, 0, 07.501
54, 96, 862, 0, 07.510
56, 95, 802, 0, 07.517
58, 93, 730, 0, 07.525
60, 92, 613, 0, 07.532
62, 91, 477, 0, 07.541
63, 89, 353, 0, 07.548
64, 88, 228, 0, 07.556
64, 87, 0, 0, 07.563
65, 86, 0, 0, 07.571
65, 85, 0, 16887, 07.578
65, 85, 0, 16487, 07.587
66, 84, 0, 16535, 07.594
66, 84, 0, 15959, 07.602
67, 84, 0, 15030, 07.610
67, 85, 0, 15078, 07.618
68, 86, 0, 15190, 07.625
68, 88, 0, 15383, 07.633
69, 90, 0, 15511, 07.640
69, 93, 0, 15575, 07.647
70, 96, 0, 15447, 07.657
71, 99, 0, 14678, 07.664
71, 102, 0, 13206, 07.672
72, 104, 0, 11925, 07.679
72, 106, 0, 11653, 07.687
73, 108, 0, 11701, 07.694
73, 109, 0, 12133, 07.701
74, 109, 0, 13061, 07.710
74, 109, 0, 13270, 07.717
75, 108, 0, 14406, 07.725
75, 108, 0, 15719, 07.733
76, 107, 0, 16263, 07.740
77, 106, 0, 16487, 07.748
78, 105, 0, 16551, 07.756
79, 104, 0, 16551, 07.763
80, 104, 0, 16743, 07.771
81, 103, 0, 16807, 07.779
81, 103, 0, 16791, 07.786
82, 103, 0, 16759, 07.794
83, 102, 0, 16679, 07.802
83, 102, 0, 16567, 07.809
83, 102, 0, 16471, 07.817
84, 102, 0, 16455, 07.825
84, 102, 0, 16407, 07.832
83, 102, 0, 16647, 07.840
83, 102, 0, 16919, 07.848
82, 102, 0, 16983, 07.855
81, 102, 0, 17079, 07.863
80, 102, 0, 17031, 07.871
79, 101, 0, 17111, 07.879
78, 101, 0, 17271, 07.886
76, 99, 0, 17351, 07.894
75, 98, 0, 17383, 07.900
73, 95, 0, 17431, 07.908
71, 93, 0, 17512, 07.916
70, 90, 0, 17560, 07.925
68, 87, 0, 17447, 07.932
67, 84, 0, 17672, 07.940
66, 82, 0, 17576, 07.948
65, 80, 0, 17512, 07.955
64, 78, 0, 17560, 07.963
64, 78, 0, 17672, 07.970
64, 77, 0, 17640, 07.977
64, 77, 0, 16935, 07.986
64, 78, 0, 16567, 07.994
65, 78, 0, 16647, 08.001
66, 79, 0, 16727, 08.009
67, 80, 0, 16775, 08.017
69, 81, 0, 16871, 08.024
70, 82, 0, 16903, 08.032
72, 83, 0, 16919, 08.040
73, 83, 0, 16887, 08.047
75, 83, 0, 16887, 08.055
76, 83, 0, 16855, 08.062
78, 83, 0, 16919, 08.069
80, 83, 0, 17015, 08.077
81, 83, 0, 17079, 08.085
83, 82, 0, 17159, 08.092
84, 82, 0, 17223, 08.100
86, 83, 0, 17223, 08.108
87, 83, 0, 17255, 08.116
89, 84, 0, 17255, 08.124
90, 85, 0, 17351, 08.132
91, 87, 0, 17383, 08.139
93, 89, 0, 17528, 08.147
94, 92, 0, 17463, 08.155
95, 95, 0, 17463, 08.162
96, 98, 0, 17351, 08.170
97, 101, 0, 16583, 08.178
98, 104, 0, 15463, 08.185
98, 106, 0, 14150, 08.193
98, 108, 0, 13222, 08.201
99, 110, 0, 13190, 08.208
99, 111, 0, 13702, 08.216
99, 110, 0, 15399, 08.224
99, 109, 0, 16663, 08.231
98, 108, 0, 17688, 08.239
98, 105, 0, 19432, 08.247
98, 102, 0, 20057, 08.254
98, 99, 0, 20297, 08.262
97, 95, 0, 20441, 08.270
97, 92, 0, 20665, 08.276
97, 90, 0, 20441, 08.285
97, 87, 0, 20025, 08.293
98, 86, 0, 19624, 08.300
98, 85, 0, 19192, 08.308
99, 84, 0, 18520, 08.316
100, 85, 0, 18168, 08.323
102, 85, 0, 18040, 08.331
103, 87, 0, 18152, 08.339
104, 88, 0, 18168, 08.346
106, 91, 0, 18184, 08.354
107, 93, 0, 18152, 08.362
109, 96, 0, 18248, 08.369
110, 99, 0, 18280, 08.377
111, 102, 0, 18152, 08.384
112, 105, 0, 17784, 08.392
113, 108, 0, 16967, 08.400
114, 111, 0, 16167, 08.408
115, 113, 0, 15543, 08.415
115, 114, 0, 15046, 08.423
116, 115, 0, 14982, 08.431
116, 114, 0, 14966, 08.438
116, 113, 0, 14694, 08.446
115, 112, 0, 15270, 08.455
115, 109, 0, 15751, 08.462
114, 106, 0, 15911, 08.469
114, 103, 0, 15959, 08.476
113, 99, 0, 15639, 08.484
112, 94, 0, 15463, 08.491
112, 89, 0, 15527, 08.499
111, 84, 0, 15591, 08.508
110, 79, 0, 15687, 08.514
110, 73, 0, 15863, 08.523
109, 68, 0, 16023, 08.530
108, 63, 0, 16647, 08.537
108, 58, 0, 17544, 08.545
107, 53, 0, 18184, 08.553
107, 49, 0, 18488, 08.560
106, 46, 0, 18584, 08.569
106, 43, 0, 18888, 08.577
105, 40, 0, 19576, 08.585
105, 38, 0, 20249, 08.592
104, 37, 0, 20473, 08.600
103, 36, 0, 20601, 08.609
103, 36, 0, 20537, 08.615
101, 36, 0, 19801, 08.624
100, 37, 0, 19128, 08.630
99, 38, 0, 18680, 08.637
99, 39, 0, 17896, 08.648
98, 41, 0, 17031, 08.655
98, 43, 0, 16375, 08.661
97, 45, 0, 16263, 08.669
97, 47, 0, 16343, 08.676
98, 49, 0, 16359, 08.684
98, 52, 0, 16471, 08.694
99, 55, 0, 16695, 08.700
100, 58, 0, 16855, 08.707
101, 62, 0, 16727, 08.716
103, 66, 0, 16727, 08.724
104, 70, 0, 16823, 08.730
106, 75, 0, 16839, 08.738
108, 79, 0, 16823, 08.746
111, 84, 0, 16919, 08.754
113, 89, 0, 16999, 08.761
115, 93, 0, 17143, 08.769
117, 97, 0, 17239, 08.776
119, 100, 0, 17207, 08.784
121, 104, 0, 17095, 08.792
122, 107, 0, 17031, 08.799
124, 109, 0, 17095, 08.810
125, 111, 0, 17015, 08.815
126, 113, 0, 16951, 08.822
127, 114, 0, 16983, 08.830
128, 115, 0, 17063, 08.838
129, 115, 0, 16999, 08.845
130, 115, 0, 16887, 08.853
130, 113, 0, 17383, 08.862
130, 111, 0, 18536, 08.869
130, 108, 0, 19240, 08.877
130, 105, 0, 19849, 08.885
130, 102, 0, 19801, 08.891
129, 98, 0, 19801, 08.899
129, 95, 0, 19993, 08.907
128, 92, 0, 20073, 08.914
128, 90, 0, 19849, 08.922
128, 88, 0, 19897, 08.929
128, 86, 0, 19801, 08.937
128, 86, 0, 19753, 08.945
128, 86, 0, 19512, 08.953
129, 86, 0, 19016, 08.960
130, 87, 0, 19080, 08.967
130, 89, 0, 19256, 08.976
131, 91, 0, 19272, 08.983
133, 94, 0, 19416, 08.991
134, 97, 0, 19368, 08.999
135, 101, 0, 19352, 09.007
137, 104, 0, 19256, 09.014
138, 108, 0, 19064, 09.022
139, 111, 0, 18328, 09.030
141, 114, 0, 17431, 09.036
142, 116, 0, 17015, 09.045
143, 117, 0, 16935, 09.052
144, 117, 0, 16823, 09.060
145, 116, 0, 16727, 09.068
145, 114, 0, 16855, 09.075
145, 112, 0, 18008, 09.082
144, 109, 0, 18920, 09.091
143, 105, 0, 19256, 09.098
142, 101, 0, 19144, 09.106
142, 98, 0, 19144, 09.114
141, 95, 0, 19336, 09.122
140, 92, 0, 19368, 09.129
140, 90, 0, 19416, 09.136
140, 90, 0, 19384, 09.145
140, 89, 0, 19320, 09.152
140, 90, 0, 18664, 09.159
141, 91, 0, 19000, 09.168
141, 92, 0, 19208, 09.175
142, 94, 0, 19288, 09.183
143, 97, 0, 19432, 09.191
144, 99, 0, 19384, 09.198
146, 102, 0, 19224, 09.205
147, 105, 0, 19240, 09.213
148, 107, 0, 19304, 09.220
150, 109, 0, 19432, 09.228
151, 111, 0, 19384, 09.237
152, 113, 0, 18936, 09.244
153, 114, 0, 18376, 09.251
154, 114, 0, 17992, 09.259
154, 114, 0, 17736, 09.266
154, 113, 0, 17047, 09.274
154, 112, 0, 17111, 09.282
154, 110, 0, 17319, 09.289
154, 108, 0, 18168, 09.297
153, 105, 0, 18840, 09.306
153, 102, 0, 19496, 09.312
153, 99, 0, 20057, 09.320
152, 95, 0, 20585, 09.329
152, 93, 0, 20873, 09.336
152, 90, 0, 20841, 09.344
152, 89, 0, 20841, 09.351
153, 88, 0, 20633, 09.358
153, 87, 0, 20249, 09.366
154, 88, 0, 19785, 09.374
155, 89, 0, 19689, 09.382
156, 90, 0, 19544, 09.389
157, 92, 0, 19384, 09.398
158, 95, 0, 19128, 09.404
159, 97, 0, 19016, 09.412
160, 99, 0, 18504, 09.421
161, 101, 0, 17496, 09.428
162, 103, 0, 16823, 09.435
162, 103, 0, 16727, 09.443
162, 104, 0, 16759, 09.451
163, 103, 0, 16663, 09.458
163, 102, 0, 17079, 09.466
164, 100, 0, 19224, 09.474
164, 97, 0, 20585, 09.481
164, 95, 0, 21049, 09.490
165, 92, 0, 21225, 09.497
166, 89, 0, 21145, 09.504
166, 87, 0, 20953, 09.512
167, 85, 0, 21001, 09.521
168, 84, 0, 20633, 09.528
169, 83, 0, 20073, 09.536
170, 83, 0, 19416, 09.544
172, 84, 0, 19272, 09.551
173, 85, 0, 19176, 09.558
175, 87, 0, 19256, 09.567
176, 89, 0, 19320, 09.574
177, 91, 0, 19384, 09.583
178, 94, 0, 19416, 09.591
179, 96, 0, 19560, 09.597
180, 99, 0, 19592, 09.605
180, 102, 0, 19560, 09.613
181, 104, 0, 19817, 09.622
180, 107, 0, 19849, 09.629
180, 109, 0, 20073, 09.636
179, 111, 0, 20169, 09.643
177, 112, 0, 20233, 09.651
176, 113, 0, 20089, 09.659
174, 114, 0, 20009, 09.667
173, 114, 0, 19865, 09.675
171, 114, 0, 19512, 09.682
170, 113, 0, 19224, 09.691
168, 112, 0, 19016, 09.698
167, 110, 0, 19208, 09.705
166, 108, 0, 19176, 09.713
165, 105, 0, 19528, 09.720
165, 102, 0, 19721, 09.728
164, 99, 0, 20073, 09.735
164, 96, 0, 20425, 09.743
164, 93, 0, 20409, 09.751
165, 90, 0, 20537, 09.758
165, 88, 0, 20633, 09.766
166, 86, 0, 20553, 09.775
167, 85, 0, 20601, 09.782
169, 84, 0, 20617, 09.789
170, 84, 0, 20601, 09.797
172, 85, 0, 20665, 09.805
174, 87, 0, 20777, 09.812
176, 89, 0, 20905, 09.820
178, 91, 0, 20793, 09.828
180, 94, 0, 20889, 09.836
182, 97, 0, 20809, 09.843
184, 100, 0, 20969, 09.851
186, 104, 0, 20825, 09.858
188, 107, 0, 20345, 09.867
189, 110, 0, 19496, 09.874
191, 113, 0, 19032, 09.881
192, 114, 0, 18952, 09.890
193, 116, 0, 18920, 09.897
193, 116, 0, 18968, 09.904
193, 116, 0, 18856, 09.912
193, 115, 0, 18936, 09.920
192, 113, 0, 19384, 09.927
192, 111, 0, 20121, 09.935
191, 108, 0, 20537, 09.947
190, 105, 0, 20729, 09.953
189, 102, 0, 20601, 09.959
188, 99, 0, 20681, 09.967
187, 96, 0, 20809, 09.974
187, 93, 0, 20969, 09.981
186, 90, 0, 21113, 09.989
186, 88, 0, 21097, 09.996
186, 87, 0, 21241, 10.004
186, 86, 0, 21177, 10.012
187, 85, 0, 21033, 10.019
187, 85, 0, 20809, 10.027
188, 86, 0, 20873, 10.034
189, 87, 0, 20985, 10.041
190, 89, 0, 20953, 10.049
192, 91, 0, 20937, 10.058
193, 94, 0, 20985, 10.064
195, 97, 0, 21113, 10.073
196, 100, 0, 21193, 10.081
198, 103, 0, 21113, 10.087
200, 106, 0, 21049, 10.095
202, 108, 0, 21113, 10.104
203, 111, 0, 21049, 10.111
204, 112, 0, 20665, 10.119
205, 113, 0, 20393, 10.129
206, 113, 0, 20153, 10.134
206, 113, 0, 19785, 10.142
206, 112, 0, 19176, 10.150
206, 110, 0, 19368, 10.157
205, 108, 0, 19624, 10.165
205, 106, 0, 19945, 10.173
204, 103, 0, 19977, 10.180
204, 100, 0, 20185, 10.187
203, 96, 0, 20873, 10.195
203, 93, 0, 22202, 10.203
203, 89, 0, 23690, 10.211
204, 86, 0, 24939, 10.218
204, 82, 0, 26171, 10.227
205, 79, 0, 26956, 10.233
206, 77, 0, 27100, 10.242
207, 75, 0, 27100, 10.249
209, 75, 0, 26924, 10.256
211, 76, 0, 26636, 10.264
214, 78, 0, 26380, 10.272
217, 82, 0, 26155, 10.279
221, 86, 0, 25803, 10.288
226, 92, 0, 23978, 10.295
230, 97, 0, 19560, 10.303
234, 103, 0, 7827, 10.310
234, 103, 0, 0, 10.319
240, 111, 220, 0, 10.325
241, 113, 445, 0, 10.334
240, 114, 669, 0, 10.341
239, 114, 846, 0, 10.349
237, 114, 982, 0, 10.356
237, 114, 1023, 0, 10.364
237, 114, 1023, 0, 10.371
237, 114, 1023, 0, 10.385
237, 114, 1023, 0, 10.393
237, 114, 1023, 0, 10.410
237, 114, 1023, 0, 10.416
237, 114, 1023, 0, 10.422
237, 114, 1023, 0, 10.428
237, 114, 1023, 0, 10.435
237, 114, 1023, 0, 10.442
237, 114, 1023, 0, 10.450
237, 114, 1023, 0, 10.456
237, 114, 1023, 0, 10.463
237, 114, 1023, 0, 10.470
237, 114, 1023, 0, 10.477
