77, 113, 0, 14502, 47.962
78, 114, 0, 14662, 47.969
78, 115, 0, 14662, 47.977
79, 115, 0, 14806, 47.984
79, 116, 0, 14934, 47.991
79, 116, 0, 14982, 48.000
79, 116, 0, 15735, 48.008
78, 116, 0, 16455, 48.015
77, 115, 0, 16423, 48.023
76, 114, 0, 16407, 48.031
74, 113, 0, 16279, 48.038
72, 111, 0, 16391, 48.046
71, 109, 0, 16375, 48.054
69, 107, 0, 16551, 48.061
67, 105, 0, 16503, 48.069
66, 103, 0, 16679, 48.077
64, 101, 0, 16775, 48.084
63, 99, 0, 16695, 48.092
62, 97, 0, 16839, 48.100
61, 96, 0, 16599, 48.107
61, 95, 0, 16247, 48.115
60, 95, 0, 15799, 48.123
60, 95, 0, 15126, 48.130
60, 95, 0, 14582, 48.139
60, 95, 0, 12405, 48.145
61, 95, 0, 10324, 48.153
61, 96, 0, 9428, 48.161
62, 97, 0, 9156, 48.170
63, 97, 0, 9140, 48.176
65, 98, 0, 9348, 48.184
66, 99, 0, 9732, 48.192
68, 100, 0, 10564, 48.199
69, 100, 0, 11205, 48.207
71, 100, 0, 11797, 48.215
72, 100, 0, 12149, 48.224
74, 100, 0, 12629, 48.230
76, 99, 0, 13510, 48.238
77, 98, 0, 14582, 48.245
78, 97, 0, 15399, 48.253
80, 96, 0, 15831, 48.261
81, 95, 0, 16039, 48.269
83, 95, 0, 15959, 48.276
84, 95, 0, 16023, 48.284
86, 96, 0, 16087, 48.291
87, 97, 0, 16183, 48.299
89, 99, 0, 16343, 48.307
90, 101, 0, 16407, 48.315
92, 104, 0, 16487, 48.322
93, 107, 0, 16359, 48.330
95, 110, 0, 15959, 48.338
96, 113, 0, 15222, 48.345
97, 116, 0, 13910, 48.353
97, 118, 0, 12245, 48.361
98, 120, 0, 11269, 48.368
98, 120, 0, 10916, 48.376
98, 121, 0, 10965, 48.384
98, 120, 0, 11493, 48.391
98, 119, 0, 13670, 48.399
98, 117, 0, 15655, 48.407
97, 114, 0, 17512, 48.414
97, 112, 0, 18504, 48.422
97, 109, 0, 19192, 48.430
97, 106, 0, 19608, 48.437
97, 104, 0, 19448, 48.445
98, 102, 0, 19512, 48.453
98, 100, 0, 19512, 48.460
99, 99, 0, 19432, 48.468
100, 99, 0, 19576, 48.476
101, 98, 0, 19384, 48.483
103, 99, 0, 19320, 48.491
104, 99, 0, 19272, 48.499
106, 101, 0, 19288, 48.506
107, 102, 0, 19272, 48.514
108, 104, 0, 19272, 48.522
110, 107, 0, 19240, 48.529
111, 109, 0, 19352, 48.537
112, 112, 0, 19384, 48.545
112, 115, 0, 19288, 48.552
113, 118, 0, 18968, 48.560
113, 120, 0, 18408, 48.568
114, 122, 0, 18104, 48.575
114, 123, 0, 17928, 48.583
114, 124, 0, 17960, 48.591
113, 124, 0, 18056, 48.598
113, 124, 0, 17496, 48.606
113, 123, 0, 17640, 48.614
112, 121, 0, 17528, 48.622
112, 118, 0, 17496, 48.629
112, 115, 0, 17335, 48.637
111, 112, 0, 17335, 48.644
111, 107, 0, 17447, 48.652
111, 103, 0, 17496, 48.660
110, 98, 0, 17480, 48.668
110, 92, 0, 17752, 48.674
110, 87, 0, 18104, 48.684
109, 81, 0, 18232, 48.691
109, 76, 0, 18648, 48.699
109, 70, 0, 19048, 48.707
108, 65, 0, 19448, 48.714
108, 60, 0, 19993, 48.721
108, 55, 0, 20121, 48.729
107, 50, 0, 20393, 48.737
106, 46, 0, 20633, 48.744
106, 43, 0, 20585, 48.752
105, 40, 0, 20601, 48.760
104, 37, 0, 20729, 48.767
103, 36, 0, 20537, 48.775
102, 35, 0, 20457, 48.784
101, 34, 0, 20345, 48.792
100, 34, 0, 20249, 48.798
99, 34, 0, 19785, 48.806
99, 35, 0, 19544, 48.813
98, 36, 0, 19336, 48.822
98, 38, 0, 19432, 48.829
98, 40, 0, 19288, 48.836
98, 43, 0, 18968, 48.844
98, 46, 0, 18488, 48.852
98, 50, 0, 17928, 48.859
99, 54, 0, 17447, 48.867
100, 59, 0, 16887, 48.875
101, 64, 0, 16375, 48.882
102, 70, 0, 16343, 48.891
104, 75, 0, 16343, 48.898
105, 81, 0, 16375, 48.905
107, 86, 0, 16359, 48.914
109, 92, 0, 16215, 48.921
111, 97, 0, 16455, 48.929
114, 101, 0, 16599, 48.936
116, 106, 0, 16599, 48.944
118, 110, 0, 16775, 48.951
120, 114, 0, 16823, 48.960
122, 117, 0, 16823, 48.967
124, 120, 0, 16967, 48.974
126, 122, 0, 17191, 48.983
128, 124, 0, 17512, 48.990
129, 125, 0, 17640, 48.997
130, 126, 0, 17528, 49.006
131, 126, 0, 17512, 49.013
132, 125, 0, 17287, 49.020
133, 123, 0, 17335, 49.029
133, 122, 0, 17784, 49.037
133, 119, 0, 18120, 49.044
133, 117, 0, 18392, 49.051
133, 114, 0, 18520, 49.059
133, 111, 0, 18680, 49.067
133, 109, 0, 18888, 49.074
133, 106, 0, 18904, 49.082
133, 104, 0, 18952, 49.090
133, 103, 0, 18936, 49.097
133, 102, 0, 18888, 49.105
133, 102, 0, 18696, 49.113
133, 102, 0, 18312, 49.120
134, 103, 0, 18328, 49.128
134, 105, 0, 18456, 49.135
135, 107, 0, 18600, 49.144
136, 109, 0, 18680, 49.151
137, 112, 0, 18616, 49.159
138, 114, 0, 18648, 49.166
139, 117, 0, 18568, 49.175
140, 120, 0, 18552, 49.182
141, 123, 0, 18408, 49.190
142, 125, 0, 18456, 49.197
143, 127, 0, 18296, 49.206
144, 128, 0, 17896, 49.212
145, 129, 0, 17496, 49.220
145, 129, 0, 17303, 49.228
146, 128, 0, 16759, 49.235
146, 126, 0, 16615, 49.244
145, 124, 0, 17463, 49.251
145, 121, 0, 18920, 49.259
145, 118, 0, 19656, 49.266
144, 114, 0, 19929, 49.274
143, 111, 0, 19977, 49.281
143, 108, 0, 20105, 49.290
142, 106, 0, 20121, 49.297
142, 105, 0, 20041, 49.304
142, 104, 0, 20137, 49.312
142, 104, 0, 19801, 49.320
143, 105, 0, 19592, 49.328
143, 106, 0, 19881, 49.335
144, 108, 0, 19993, 49.343
145, 111, 0, 20025, 49.350
146, 114, 0, 20121, 49.358
147, 116, 0, 20009, 49.366
148, 119, 0, 19945, 49.374
149, 122, 0, 19913, 49.382
150, 124, 0, 19705, 49.390
151, 126, 0, 19608, 49.396
152, 128, 0, 19240, 49.404
153, 129, 0, 19000, 49.413
153, 129, 0, 18824, 49.420
154, 129, 0, 18680, 49.429
154, 129, 0, 18248, 49.436
154, 128, 0, 18072, 49.443
154, 126, 0, 18568, 49.450
154, 124, 0, 19416, 49.459
154, 122, 0, 20089, 49.465
154, 119, 0, 20281, 49.474
153, 116, 0, 20265, 49.481
153, 113, 0, 20409, 49.490
153, 111, 0, 20425, 49.497
153, 108, 0, 20521, 49.505
153, 107, 0, 20521, 49.512
153, 106, 0, 20553, 49.519
153, 105, 0, 20329, 49.527
153, 105, 0, 19881, 49.535
154, 106, 0, 19624, 49.542
154, 107, 0, 19592, 49.551
155, 109, 0, 19464, 49.558
156, 111, 0, 19320, 49.565
156, 112, 0, 19096, 49.573
157, 114, 0, 18856, 49.581
158, 116, 0, 18776, 49.588
158, 117, 0, 18744, 49.596
159, 117, 0, 18648, 49.604
160, 117, 0, 18440, 49.611
160, 116, 0, 18248, 49.619
161, 114, 0, 18520, 49.627
162, 112, 0, 19512, 49.634
162, 109, 0, 20105, 49.642
163, 106, 0, 20265, 49.650
164, 103, 0, 20249, 49.658
164, 100, 0, 20153, 49.665
165, 98, 0, 20329, 49.674
166, 96, 0, 20297, 49.681
167, 94, 0, 20361, 49.689
168, 94, 0, 20169, 49.696
169, 93, 0, 20057, 49.703
170, 93, 0, 20025, 49.711
172, 94, 0, 20041, 49.719
173, 95, 0, 20169, 49.727
174, 96, 0, 20185, 49.735
176, 98, 0, 20457, 49.742
177, 100, 0, 20329, 49.749
178, 102, 0, 20329, 49.757
179, 105, 0, 20249, 49.765
180, 108, 0, 20361, 49.773
181, 110, 0, 20473, 49.780
181, 114, 0, 20569, 49.788
181, 117, 0, 20441, 49.796
181, 120, 0, 20425, 49.803
180, 123, 0, 20345, 49.811
179, 126, 0, 19961, 49.819
178, 128, 0, 19560, 49.827
177, 129, 0, 19192, 49.834
176, 130, 0, 19224, 49.842
174, 131, 0, 19224, 49.849
173, 130, 0, 18984, 49.857
171, 129, 0, 19112, 49.865
169, 127, 0, 19640, 49.875
168, 125, 0, 19673, 49.880
166, 122, 0, 20169, 49.888
165, 119, 0, 20473, 49.895
164, 115, 0, 20761, 49.903
163, 111, 0, 21065, 49.911
163, 108, 0, 21193, 49.918
163, 104, 0, 21305, 49.926
163, 101, 0, 21257, 49.935
164, 99, 0, 21481, 49.942
165, 97, 0, 21433, 49.949
166, 96, 0, 21401, 49.957
167, 95, 0, 21225, 49.964
169, 95, 0, 21113, 49.973
171, 96, 0, 21113, 49.980
173, 97, 0, 21161, 49.988
175, 99, 0, 21177, 49.995
178, 102, 0, 21161, 50.003
180, 105, 0, 21001, 50.010
182, 109, 0, 20777, 50.019
184, 113, 0, 20521, 50.026
186, 117, 0, 20377, 50.034
189, 121, 0, 19721, 50.041
190, 124, 0, 19224, 50.049
192, 128, 0, 18744, 50.056
194, 130, 0, 17912, 50.065
195, 132, 0, 17896, 50.072
196, 133, 0, 17912, 50.079
196, 133, 0, 17976, 50.087
196, 132, 0, 17656, 50.095
196, 131, 0, 18696, 50.106
196, 129, 0, 19624, 50.110
195, 126, 0, 20105, 50.118
194, 122, 0, 20329, 50.126
193, 119, 0, 20425, 50.133
192, 115, 0, 20169, 50.141
190, 111, 0, 20089, 50.149
189, 107, 0, 20249, 50.157
189, 103, 0, 20377, 50.165
188, 100, 0, 20441, 50.172
188, 98, 0, 20457, 50.179
188, 96, 0, 20697, 50.187
188, 95, 0, 20569, 50.195
189, 95, 0, 20169, 50.202
190, 96, 0, 20153, 50.210
191, 97, 0, 20233, 50.218
192, 100, 0, 20377, 50.226
194, 102, 0, 20393, 50.234
196, 105, 0, 20233, 50.241
199, 109, 0, 20377, 50.249
201, 112, 0, 20489, 50.258
204, 116, 0, 20377, 50.264
206, 119, 0, 20025, 50.273
209, 122, 0, 19833, 50.280
211, 124, 0, 19432, 50.288
213, 126, 0, 18968, 50.295
215, 126, 0, 18616, 50.303
216, 125, 0, 18312, 50.311
217, 122, 0, 18184, 50.318
218, 119, 0, 19016, 50.326
218, 115, 0, 20441, 50.334
218, 111, 0, 21545, 50.341
219, 106, 0, 22474, 50.349
219, 101, 0, 23386, 50.357
220, 97, 0, 24379, 50.364
221, 93, 0, 24843, 50.371
223, 90, 0, 24827, 50.380
225, 89, 0, 24843, 50.386
227, 88, 0, 24123, 50.395
230, 88, 0, 22362, 50.402
234, 89, 0, 19801, 50.410
237, 91, 0, 15703, 50.417
241, 95, 0, 6194, 50.425
241, 95, 0, 0, 50.433
247, 103, 180, 0, 50.441
249, 108, 401, 0, 50.448
249, 108, 629, 0, 50.456
249, 108, 814, 0, 50.463
249, 108, 950, 0, 50.472
249, 108, 1023, 0, 50.484
249, 108, 1023, 0, 50.492
249, 108, 1023, 0, 50.508
249, 108, 1023, 0, 50.515
249, 108, 1023, 0, 50.521
249, 108, 1023, 0, 50.528
249, 108, 1023, 0, 50.536
249, 108, 1023, 0, 50.542
249, 108, 1023, 0, 50.549
249, 108, 1023, 0, 50.557
249, 108, 1023, 0, 50.561
249, 108, 1023, 0, 50.568
249, 108, 1023, 0, 50.575
