28, 135, 1023, 0, 33.085
28, 135, 1023, 0, 33.092
28, 135, 1023, 0, 33.100
28, 135, 1023, 0, 33.107
28, 135, 1023, 0, 33.115
28, 136, 1023, 0, 33.123
28, 136, 1023, 0, 33.130
28, 136, 1023, 0, 33.138
28, 136, 1023, 0, 33.145
28, 136, 1023, 0, 33.152
28, 136, 1023, 0, 33.161
28, 136, 1023, 0, 33.168
28, 136, 1023, 0, 33.175
28, 136, 1023, 0, 33.183
28, 136, 1023, 0, 33.192
28, 136, 1023, 0, 33.198
28, 136, 1023, 0, 33.207
28, 136, 1023, 0, 33.214
28, 136, 1023, 0, 33.222
28, 136, 1023, 0, 33.229
28, 137, 1023, 0, 33.238
28, 137, 1023, 0, 33.245
28, 137, 1023, 0, 33.253
28, 137, 1023, 0, 33.260
28, 137, 1023, 0, 33.268
28, 137, 1023, 0, 33.277
28, 137, 1023, 0, 33.285
28, 137, 1023, 0, 33.291
27, 137, 1023, 0, 33.299
27, 137, 1023, 0, 33.307
27, 137, 1023, 0, 33.314
27, 137, 1023, 0, 33.322
27, 137, 1023, 0, 33.330
27, 137, 1023, 0, 33.337
27, 137, 1023, 0, 33.345
27, 137, 1023, 0, 33.354
27, 137, 1023, 0, 33.361
27, 137, 1023, 0, 33.369
27, 137, 1023, 0, 33.377
27, 137, 1023, 0, 33.384
27, 138, 1023, 0, 33.391
27, 138, 1023, 0, 33.399
27, 138, 1023, 0, 33.408
27, 138, 1023, 0, 33.414
27, 138, 1023, 0, 33.422
27, 139, 1023, 0, 33.430
27, 139, 1023, 0, 33.437
27, 139, 1023, 0, 33.445
27, 139, 1023, 0, 33.454
27, 139, 1023, 0, 33.461
27, 139, 1023, 0, 33.469
27, 139, 1023, 0, 33.476
27, 140, 1023, 0, 33.483
27, 140, 1006, 0, 33.491
27, 140, 994, 0, 33.499
27, 140, 978, 0, 33.507
27, 141, 966, 0, 33.514
27, 141, 954, 0, 33.522
27, 141, 954, 0, 33.529
27, 141, 938, 0, 33.537
27, 141, 926, 0, 33.546
27, 141, 910, 0, 33.553
27, 141, 910, 0, 33.560
27, 142, 898, 0, 33.569
27, 142, 886, 0, 33.575
27, 142, 870, 0, 33.584
27, 142, 858, 0, 33.592
27, 142, 858, 0, 33.598
27, 142, 858, 0, 33.606
27, 142, 858, 0, 33.614
27, 142, 858, 0, 33.621
27, 142, 842, 0, 33.629
27, 142, 842, 0, 33.637
26, 142, 842, 0, 33.645
26, 142, 830, 0, 33.652
26, 142, 818, 0, 33.660
26, 142, 802, 0, 33.667
26, 142, 802, 0, 33.676
26, 141, 790, 0, 33.683
26, 141, 774, 0, 33.691
26, 141, 774, 0, 33.698
26, 141, 774, 0, 33.707
26, 141, 774, 0, 33.714
25, 140, 774, 0, 33.721
25, 140, 774, 0, 33.728
25, 140, 762, 0, 33.738
25, 140, 762, 0, 33.744
25, 140, 762, 0, 33.753
25, 140, 750, 0, 33.760
25, 140, 750, 0, 33.767
25, 140, 734, 0, 33.776
25, 139, 734, 0, 33.784
25, 139, 734, 0, 33.790
24, 139, 722, 0, 33.798
24, 138, 706, 0, 33.806
24, 138, 694, 0, 33.813
24, 138, 694, 0, 33.820
24, 138, 682, 0, 33.829
24, 137, 665, 0, 33.836
24, 137, 665, 0, 33.844
24, 137, 665, 0, 33.853
24, 137, 665, 0, 33.860
24, 137, 665, 0, 33.868
24, 137, 665, 0, 33.876
24, 137, 665, 0, 33.882
24, 137, 653, 0, 33.890
24, 137, 653, 0, 33.898
24, 137, 637, 0, 33.905
24, 137, 637, 0, 33.913
25, 137, 625, 0, 33.921
25, 137, 597, 0, 33.928
25, 137, 585, 0, 33.936
25, 137, 557, 0, 33.945
26, 137, 545, 0, 33.951
26, 137, 517, 0, 33.959
26, 137, 501, 0, 33.967
26, 137, 489, 0, 33.974
26, 137, 477, 0, 33.982
26, 137, 461, 0, 33.991
27, 137, 461, 0, 33.997
27, 137, 449, 0, 34.005
27, 138, 433, 0, 34.014
27, 138, 433, 0, 34.021
27, 138, 421, 0, 34.029
28, 138, 421, 0, 34.036
28, 138, 421, 0, 34.044
28, 138, 421, 0, 34.052
28, 138, 421, 0, 34.060
28, 138, 421, 0, 34.067
28, 138, 421, 0, 34.074
29, 138, 433, 0, 34.082
29, 139, 433, 0, 34.090
29, 139, 433, 0, 34.097
29, 139, 449, 0, 34.105
29, 139, 433, 0, 34.113
29, 139, 433, 0, 34.120
30, 139, 421, 0, 34.128
30, 139, 409, 0, 34.136
30, 139, 393, 0, 34.143
30, 139, 381, 0, 34.152
30, 139, 365, 0, 34.160
30, 139, 353, 0, 34.166
31, 140, 341, 0, 34.174
31, 140, 324, 0, 34.182
31, 140, 312, 0, 34.189
31, 140, 296, 0, 34.196
31, 140, 272, 0, 34.204
31, 140, 244, 0, 34.212
32, 140, 204, 0, 34.220
32, 140, 160, 0, 34.228
32, 140, 120, 0, 34.236
32, 140, 80, 0, 34.244
33, 140, 24, 0, 34.251
33, 140, 0, 0, 34.259
33, 140, 0, 0, 34.266
34, 141, 0, 0, 34.274
34, 141, 0, 0, 34.281
35, 141, 0, 0, 34.289
35, 141, 0, 0, 34.297
35, 142, 0, 0, 34.305
36, 142, 0, 0, 34.312
36, 142, 0, 0, 34.321
36, 142, 0, 0, 34.327
36, 142, 0, 0, 34.335
36, 142, 0, 5778, 34.344
36, 142, 0, 5842, 34.351
36, 143, 0, 6306, 34.358
36, 143, 0, 7379, 34.366
36, 143, 0, 9140, 34.373
36, 143, 0, 10516, 34.381
36, 143, 0, 11413, 34.389
36, 143, 0, 11749, 34.396
35, 144, 0, 12133, 34.404
35, 144, 0, 12725, 34.412
35, 145, 0, 13318, 34.420
34, 145, 0, 13862, 34.428
33, 146, 0, 14230, 34.436
33, 146, 0, 14838, 34.443
32, 147, 0, 15190, 34.451
31, 147, 0, 15351, 34.458
29, 147, 0, 15383, 34.466
28, 147, 0, 15335, 34.473
26, 147, 0, 15303, 34.481
25, 147, 0, 15351, 34.489
23, 146, 0, 15431, 34.496
22, 146, 0, 15447, 34.505
20, 144, 0, 15527, 34.512
18, 143, 0, 15607, 34.519
16, 141, 0, 15495, 34.527
15, 139, 0, 15319, 34.535
13, 136, 0, 15431, 34.542
12, 134, 0, 15463, 34.551
10, 131, 0, 15158, 34.559
9, 128, 0, 15190, 34.565
9, 125, 0, 15270, 34.574
9, 122, 0, 15222, 34.581
9, 120, 0, 15222, 34.589
9, 118, 0, 15110, 34.596
10, 115, 0, 15062, 34.605
11, 113, 0, 14918, 34.612
13, 112, 0, 14518, 34.620
15, 110, 0, 14342, 34.627
17, 109, 0, 14358, 34.634
19, 108, 0, 14342, 34.643
22, 107, 0, 14406, 34.650
25, 106, 0, 14678, 34.658
28, 106, 0, 14998, 34.666
31, 105, 0, 15351, 34.674
34, 105, 0, 15415, 34.680
37, 104, 0, 15703, 34.688
40, 104, 0, 15815, 34.696
43, 103, 0, 15895, 34.704
45, 102, 0, 15975, 34.712
47, 101, 0, 16023, 34.720
49, 99, 0, 16103, 34.726
50, 97, 0, 16471, 34.734
51, 95, 0, 17207, 34.742
52, 93, 0, 17688, 34.749
52, 90, 0, 17784, 34.757
52, 88, 0, 17656, 34.764
51, 86, 0, 17640, 34.773
51, 84, 0, 17944, 34.781
50, 82, 0, 18552, 34.788
48, 80, 0, 19352, 34.795
47, 78, 0, 20537, 34.803
45, 76, 0, 21337, 34.811
43, 75, 0, 21930, 34.818
41, 73, 0, 22298, 34.825
39, 72, 0, 22522, 34.834
37, 70, 0, 22458, 34.842
34, 69, 0, 22602, 34.849
32, 68, 0, 22570, 34.856
29, 68, 0, 22730, 34.865
27, 67, 0, 22602, 34.872
24, 67, 0, 22362, 34.880
22, 67, 0, 21866, 34.887
20, 67, 0, 21577, 34.895
18, 68, 0, 21289, 34.903
16, 69, 0, 20857, 34.911
14, 69, 0, 20649, 34.918
13, 70, 0, 20425, 34.926
12, 71, 0, 20281, 34.934
11, 72, 0, 20025, 34.941
10, 73, 0, 19913, 34.949
10, 74, 0, 19673, 34.958
10, 75, 0, 18744, 34.964
10, 76, 0, 17768, 34.972
11, 76, 0, 16807, 34.980
12, 77, 0, 16343, 34.987
13, 77, 0, 16071, 34.996
15, 76, 0, 16103, 35.003
17, 75, 0, 16103, 35.010
19, 74, 0, 16215, 35.018
21, 73, 0, 16375, 35.025
23, 72, 0, 16759, 35.032
26, 70, 0, 17047, 35.041
29, 69, 0, 17463, 35.050
31, 69, 0, 17928, 35.056
34, 69, 0, 18456, 35.064
37, 69, 0, 18952, 35.072
40, 70, 0, 19352, 35.080
43, 71, 0, 19961, 35.087
46, 73, 0, 20361, 35.095
50, 76, 0, 20425, 35.102
53, 79, 0, 20409, 35.111
55, 82, 0, 20553, 35.119
58, 86, 0, 20617, 35.125
60, 90, 0, 20425, 35.133
62, 94, 0, 20121, 35.141
64, 97, 0, 19448, 35.148
65, 100, 0, 18552, 35.157
66, 102, 0, 18200, 35.164
67, 104, 0, 18248, 35.172
68, 104, 0, 18360, 35.179
68, 104, 0, 18440, 35.187
68, 103, 0, 19512, 35.194
68, 103, 0, 21177, 35.203
68, 102, 0, 22250, 35.210
69, 101, 0, 22538, 35.218
69, 100, 0, 22602, 35.226
70, 99, 0, 22426, 35.233
71, 99, 0, 22394, 35.241
73, 99, 0, 22426, 35.248
74, 99, 0, 22506, 35.256
76, 100, 0, 22618, 35.264
78, 101, 0, 22698, 35.272
80, 103, 0, 22762, 35.280
82, 104, 0, 22874, 35.287
84, 106, 0, 22554, 35.294
86, 107, 0, 22266, 35.303
87, 109, 0, 21673, 35.311
88, 110, 0, 21017, 35.317
89, 111, 0, 21049, 35.325
89, 112, 0, 20985, 35.333
89, 112, 0, 20985, 35.341
89, 111, 0, 21129, 35.348
88, 110, 0, 21561, 35.356
87, 109, 0, 21785, 35.363
85, 106, 0, 22010, 35.371
83, 104, 0, 21914, 35.379
81, 102, 0, 21850, 35.386
79, 99, 0, 22058, 35.395
77, 96, 0, 22170, 35.403
75, 94, 0, 22154, 35.410
73, 92, 0, 22138, 35.417
71, 90, 0, 22090, 35.425
69, 88, 0, 22026, 35.432
68, 86, 0, 22026, 35.441
67, 85, 0, 21994, 35.448
66, 84, 0, 22074, 35.455
66, 83, 0, 21978, 35.464
66, 82, 0, 21833, 35.471
66, 81, 0, 21689, 35.478
67, 80, 0, 21465, 35.487
67, 80, 0, 21337, 35.494
68, 79, 0, 21273, 35.502
70, 79, 0, 21177, 35.509
71, 78, 0, 21241, 35.517
73, 78, 0, 21257, 35.525
75, 79, 0, 21241, 35.532
77, 79, 0, 21465, 35.539
79, 80, 0, 21689, 35.548
82, 82, 0, 21962, 35.556
84, 84, 0, 22170, 35.564
87, 87, 0, 22346, 35.571
89, 89, 0, 22346, 35.579
92, 93, 0, 22554, 35.587
94, 96, 0, 22890, 35.594
96, 100, 0, 22842, 35.601
98, 104, 0, 22682, 35.609
99, 107, 0, 22618, 35.617
101, 110, 0, 22378, 35.624
101, 111, 0, 21161, 35.632
102, 113, 0, 20137, 35.641
102, 113, 0, 19753, 35.647
101, 112, 0, 19721, 35.655
101, 111, 0, 19640, 35.664
100, 108, 0, 20233, 35.670
99, 106, 0, 21161, 35.678
99, 103, 0, 22058, 35.686
98, 100, 0, 22618, 35.694
98, 96, 0, 23354, 35.702
98, 94, 0, 23754, 35.709
99, 92, 0, 23882, 35.716
100, 90, 0, 23706, 35.724
101, 89, 0, 23482, 35.731
102, 89, 0, 23402, 35.740
104, 90, 0, 23418, 35.747
106, 91, 0, 23530, 35.756
108, 93, 0, 23322, 35.762
110, 96, 0, 23226, 35.771
112, 99, 0, 22858, 35.778
113, 103, 0, 22202, 35.785
115, 106, 0, 21545, 35.793
116, 110, 0, 21129, 35.801
117, 113, 0, 20873, 35.808
118, 115, 0, 20713, 35.817
119, 117, 0, 20825, 35.824
119, 119, 0, 21033, 35.831
120, 119, 0, 21449, 35.839
120, 119, 0, 21962, 35.846
120, 118, 0, 22426, 35.855
119, 117, 0, 22474, 35.863
119, 114, 0, 22442, 35.870
119, 111, 0, 22442, 35.878
119, 107, 0, 22314, 35.885
118, 103, 0, 22202, 35.893
118, 97, 0, 21449, 35.900
117, 91, 0, 21177, 35.908
116, 85, 0, 21305, 35.917
116, 78, 0, 20841, 35.925
115, 70, 0, 21065, 35.931
115, 62, 0, 20985, 35.940
114, 55, 0, 20873, 35.946
114, 48, 0, 20953, 35.954
114, 41, 0, 21049, 35.962
113, 35, 0, 21497, 35.970
113, 30, 0, 22138, 35.977
113, 26, 0, 22890, 35.986
113, 23, 0, 23514, 35.994
112, 21, 0, 23690, 36.000
112, 20, 0, 23770, 36.008
111, 19, 0, 23898, 36.017
111, 19, 0, 23850, 36.024
110, 19, 0, 23658, 36.032
110, 20, 0, 22826, 36.040
109, 21, 0, 21866, 36.047
109, 22, 0, 21401, 36.054
108, 23, 0, 21193, 36.062
108, 25, 0, 21033, 36.070
108, 27, 0, 21097, 36.077
108, 30, 0, 21049, 36.085
108, 34, 0, 21049, 36.092
108, 38, 0, 21081, 36.100
108, 43, 0, 21369, 36.108
109, 48, 0, 21465, 36.114
110, 54, 0, 21577, 36.124
111, 60, 0, 21833, 36.131
113, 66, 0, 22010, 36.138
115, 72, 0, 22170, 36.146
117, 78, 0, 22170, 36.155
119, 84, 0, 22234, 36.162
122, 90, 0, 22202, 36.170
124, 95, 0, 22154, 36.177
127, 99, 0, 22298, 36.184
129, 103, 0, 22362, 36.192
132, 107, 0, 22170, 36.200
134, 109, 0, 22266, 36.207
135, 112, 0, 22298, 36.215
137, 113, 0, 22138, 36.224
138, 113, 0, 22074, 36.231
139, 113, 0, 21850, 36.239
140, 112, 0, 21769, 36.246
140, 110, 0, 21898, 36.255
140, 107, 0, 22250, 36.262
140, 104, 0, 22970, 36.270
140, 101, 0, 23114, 36.276
139, 97, 0, 23578, 36.285
139, 93, 0, 23642, 36.293
138, 89, 0, 23690, 36.301
138, 87, 0, 23594, 36.308
138, 85, 0, 23642, 36.315
138, 83, 0, 23690, 36.324
138, 83, 0, 23690, 36.330
138, 83, 0, 22954, 36.338
139, 85, 0, 23066, 36.345
139, 87, 0, 23386, 36.354
140, 90, 0, 23338, 36.362
141, 93, 0, 23258, 36.370
143, 97, 0, 23386, 36.376
144, 101, 0, 23402, 36.384
146, 104, 0, 23226, 36.392
147, 107, 0, 23210, 36.399
148, 110, 0, 23354, 36.407
149, 111, 0, 23338, 36.415
150, 112, 0, 23338, 36.423
151, 111, 0, 23146, 36.430
151, 110, 0, 23098, 36.439
151, 108, 0, 23226, 36.446
151, 106, 0, 23450, 36.454
151, 103, 0, 23450, 36.461
152, 101, 0, 23674, 36.469
152, 99, 0, 23962, 36.477
152, 97, 0, 24267, 36.485
152, 96, 0, 24315, 36.492
153, 95, 0, 24395, 36.500
154, 95, 0, 24187, 36.507
155, 95, 0, 24139, 36.514
156, 97, 0, 24139, 36.522
157, 99, 0, 24427, 36.530
159, 102, 0, 24331, 36.538
160, 105, 0, 24475, 36.545
162, 109, 0, 24555, 36.554
164, 113, 0, 24603, 36.560
166, 117, 0, 24411, 36.569
167, 119, 0, 23642, 36.577
168, 121, 0, 22634, 36.585
169, 122, 0, 22090, 36.592
169, 122, 0, 21914, 36.599
169, 120, 0, 21689, 36.607
168, 118, 0, 21914, 36.614
168, 115, 0, 22266, 36.623
167, 111, 0, 22346, 36.630
166, 108, 0, 22714, 36.637
165, 104, 0, 23034, 36.645
164, 101, 0, 23354, 36.652
164, 99, 0, 23562, 36.660
164, 97, 0, 23738, 36.667
164, 96, 0, 23770, 36.676
164, 95, 0, 23706, 36.683
165, 96, 0, 23306, 36.692
166, 96, 0, 23402, 36.698
167, 98, 0, 23546, 36.707
168, 99, 0, 23418, 36.714
169, 101, 0, 23402, 36.722
171, 103, 0, 23306, 36.729
172, 104, 0, 23306, 36.737
173, 105, 0, 23450, 36.745
174, 106, 0, 23498, 36.753
175, 105, 0, 23386, 36.760
176, 104, 0, 23354, 36.768
177, 102, 0, 23402, 36.775
177, 100, 0, 23546, 36.783
178, 98, 0, 24075, 36.791
179, 96, 0, 24347, 36.798
180, 94, 0, 24635, 36.806
181, 92, 0, 24523, 36.814
182, 91, 0, 24491, 36.821
184, 90, 0, 24507, 36.830
185, 90, 0, 24507, 36.837
187, 91, 0, 24635, 36.844
189, 92, 0, 24667, 36.852
191, 94, 0, 24539, 36.860
192, 96, 0, 24603, 36.867
194, 98, 0, 24667, 36.875
196, 101, 0, 24507, 36.883
197, 105, 0, 24347, 36.891
198, 108, 0, 23946, 36.898
198, 111, 0, 23450, 36.906
198, 114, 0, 22730, 36.913
198, 116, 0, 22298, 36.922
197, 118, 0, 22122, 36.929
196, 120, 0, 22106, 36.937
194, 121, 0, 22106, 36.944
192, 121, 0, 22106, 36.953
190, 121, 0, 22138, 36.959
188, 121, 0, 22346, 36.967
186, 119, 0, 22474, 36.975
184, 117, 0, 22714, 36.982
182, 114, 0, 22618, 36.990
180, 111, 0, 22986, 36.998
179, 107, 0, 23306, 37.006
177, 103, 0, 23818, 37.013
176, 98, 0, 23866, 37.021
175, 94, 0, 24235, 37.030
175, 90, 0, 24379, 37.037
175, 87, 0, 24107, 37.045
176, 84, 0, 24043, 37.052
177, 83, 0, 23914, 37.059
178, 82, 0, 23818, 37.067
180, 82, 0, 23722, 37.074
182, 83, 0, 23770, 37.081
185, 85, 0, 23770, 37.091
187, 88, 0, 23930, 37.098
190, 91, 0, 23946, 37.105
193, 95, 0, 23882, 37.114
196, 100, 0, 24010, 37.122
199, 104, 0, 23962, 37.128
202, 108, 0, 24010, 37.136
204, 112, 0, 24107, 37.145
207, 115, 0, 23946, 37.151
208, 117, 0, 24043, 37.160
210, 119, 0, 23946, 37.167
211, 120, 0, 24075, 37.174
211, 119, 0, 23962, 37.181
211, 118, 0, 23626, 37.190
211, 116, 0, 23722, 37.197
210, 114, 0, 23834, 37.204
210, 111, 0, 24059, 37.213
209, 107, 0, 23898, 37.220
208, 103, 0, 23802, 37.229
207, 99, 0, 23802, 37.237
206, 95, 0, 23834, 37.244
205, 92, 0, 23978, 37.251
205, 90, 0, 23882, 37.260
205, 88, 0, 24251, 37.266
206, 88, 0, 24411, 37.275
206, 88, 0, 24235, 37.283
208, 89, 0, 24459, 37.290
209, 92, 0, 24731, 37.297
212, 95, 0, 24939, 37.306
214, 99, 0, 25179, 37.313
217, 103, 0, 25067, 37.321
220, 107, 0, 24859, 37.328
222, 111, 0, 25003, 37.337
225, 114, 0, 24475, 37.344
227, 116, 0, 23482, 37.352
229, 118, 0, 23034, 37.360
230, 118, 0, 22954, 37.367
231, 117, 0, 22794, 37.374
232, 116, 0, 22730, 37.381
232, 113, 0, 22986, 37.390
232, 110, 0, 23978, 37.397
232, 107, 0, 25275, 37.406
232, 103, 0, 26748, 37.412
233, 99, 0, 28220, 37.421
234, 96, 0, 29421, 37.428
235, 93, 0, 30141, 37.436
236, 90, 0, 30413, 37.444
239, 88, 0, 30125, 37.452
242, 88, 0, 30077, 37.459
245, 88, 0, 30013, 37.467
248, 89, 0, 29661, 37.474
251, 92, 0, 28765, 37.481
253, 96, 0, 26332, 37.490
255, 101, 0, 22570, 37.497
255, 101, 0, 0, 37.509
255, 101, 341, 0, 37.519
255, 101, 682, 0, 37.558
255, 101, 970, 0, 37.567
255, 101, 1023, 0, 37.592
255, 101, 1023, 0, 37.598
255, 101, 1023, 0, 37.605
255, 101, 1023, 0, 37.611
255, 101, 1023, 0, 37.619
255, 101, 1023, 0, 37.626
255, 101, 1023, 0, 37.631
255, 101, 1023, 0, 37.638
255, 101, 1023, 0, 37.645
255, 101, 1023, 0, 37.651
255, 101, 1023, 0, 37.659
