26, 156, 0, 15751, 15.053
24, 156, 0, 15815, 15.061
22, 156, 0, 16103, 15.068
21, 155, 0, 16615, 15.076
19, 154, 0, 16919, 15.084
17, 153, 0, 17031, 15.090
15, 152, 0, 17095, 15.098
13, 150, 0, 17143, 15.108
12, 148, 0, 17175, 15.114
10, 145, 0, 17175, 15.122
9, 143, 0, 17271, 15.130
7, 141, 0, 17463, 15.137
7, 138, 0, 17736, 15.145
6, 136, 0, 17848, 15.152
6, 133, 0, 17784, 15.159
6, 131, 0, 17768, 15.168
6, 128, 0, 17672, 15.176
7, 126, 0, 17704, 15.183
8, 124, 0, 17704, 15.191
10, 122, 0, 17704, 15.199
11, 120, 0, 17640, 15.206
14, 119, 0, 17544, 15.214
16, 117, 0, 17496, 15.222
19, 116, 0, 17608, 15.229
21, 115, 0, 17720, 15.237
24, 114, 0, 17736, 15.245
27, 113, 0, 17768, 15.252
30, 112, 0, 17832, 15.260
33, 111, 0, 17928, 15.268
36, 110, 0, 17960, 15.276
39, 108, 0, 17944, 15.283
41, 107, 0, 17928, 15.291
44, 105, 0, 18008, 15.298
45, 102, 0, 18040, 15.306
47, 100, 0, 18056, 15.314
47, 97, 0, 18632, 15.321
48, 93, 0, 20009, 15.329
48, 90, 0, 21449, 15.337
47, 86, 0, 22506, 15.345
47, 83, 0, 23210, 15.351
45, 79, 0, 23866, 15.360
44, 76, 0, 24491, 15.366
42, 73, 0, 25099, 15.374
40, 70, 0, 25563, 15.382
37, 68, 0, 25819, 15.390
35, 65, 0, 25947, 15.397
32, 64, 0, 25963, 15.406
29, 62, 0, 25963, 15.414
26, 62, 0, 25883, 15.421
23, 61, 0, 25643, 15.429
21, 61, 0, 25099, 15.437
18, 62, 0, 24651, 15.444
16, 62, 0, 24299, 15.452
13, 64, 0, 23962, 15.460
12, 65, 0, 23674, 15.467
10, 67, 0, 23338, 15.475
8, 68, 0, 23162, 15.483
7, 70, 0, 22682, 15.490
6, 71, 0, 22554, 15.498
5, 72, 0, 22250, 15.506
5, 73, 0, 21866, 15.513
4, 74, 0, 21353, 15.521
4, 75, 0, 20761, 15.529
5, 75, 0, 19849, 15.536
5, 76, 0, 18952, 15.544
6, 76, 0, 18264, 15.552
8, 76, 0, 18312, 15.559
10, 76, 0, 18424, 15.566
12, 75, 0, 18648, 15.574
14, 75, 0, 19064, 15.581
17, 74, 0, 19769, 15.590
20, 73, 0, 20665, 15.597
23, 73, 0, 21641, 15.604
25, 72, 0, 22170, 15.613
28, 72, 0, 22474, 15.621
31, 72, 0, 22810, 15.628
34, 73, 0, 22938, 15.636
37, 74, 0, 23018, 15.644
40, 76, 0, 23002, 15.651
42, 79, 0, 23162, 15.659
45, 82, 0, 23354, 15.667
47, 86, 0, 23386, 15.674
49, 90, 0, 23258, 15.682
51, 94, 0, 23098, 15.690
53, 98, 0, 22762, 15.696
54, 101, 0, 21609, 15.705
55, 103, 0, 19849, 15.712
55, 105, 0, 18808, 15.720
56, 106, 0, 18536, 15.728
56, 107, 0, 18808, 15.736
56, 107, 0, 20137, 15.743
55, 106, 0, 21001, 15.751
55, 106, 0, 21289, 15.759
55, 105, 0, 21737, 15.766
56, 105, 0, 22154, 15.774
56, 104, 0, 22298, 15.783
57, 103, 0, 22490, 15.791
58, 103, 0, 23242, 15.797
60, 103, 0, 24075, 15.805
61, 103, 0, 24683, 15.813
63, 104, 0, 25003, 15.820
65, 105, 0, 25579, 15.828
68, 107, 0, 25643, 15.836
70, 109, 0, 25899, 15.843
72, 112, 0, 25947, 15.851
75, 114, 0, 25723, 15.859
77, 116, 0, 25227, 15.866
78, 118, 0, 24523, 15.875
80, 120, 0, 23930, 15.882
80, 121, 0, 23578, 15.889
81, 122, 0, 23626, 15.897
81, 121, 0, 23610, 15.906
81, 121, 0, 23962, 15.912
80, 119, 0, 24571, 15.920
79, 117, 0, 25451, 15.927
77, 115, 0, 25899, 15.935
75, 113, 0, 25931, 15.943
73, 109, 0, 25963, 15.951
71, 106, 0, 26027, 15.958
68, 103, 0, 26059, 15.966
66, 99, 0, 26059, 15.974
63, 95, 0, 26075, 15.982
61, 92, 0, 26075, 15.989
58, 89, 0, 25499, 15.997
56, 86, 0, 24875, 16.004
54, 84, 0, 24507, 16.013
52, 82, 0, 24235, 16.020
51, 81, 0, 24043, 16.027
50, 80, 0, 23882, 16.035
49, 80, 0, 23898, 16.044
49, 79, 0, 23930, 16.051
49, 79, 0, 23978, 16.059
49, 79, 0, 23658, 16.066
49, 79, 0, 22922, 16.074
50, 80, 0, 22522, 16.081
51, 80, 0, 22538, 16.089
53, 80, 0, 22554, 16.096
54, 79, 0, 22618, 16.104
56, 79, 0, 22842, 16.112
59, 79, 0, 23370, 16.119
61, 79, 0, 23946, 16.127
64, 78, 0, 24507, 16.135
66, 78, 0, 24843, 16.142
69, 78, 0, 24987, 16.150
72, 78, 0, 25131, 16.157
75, 79, 0, 25083, 16.165
77, 80, 0, 25083, 16.173
80, 82, 0, 25307, 16.180
82, 84, 0, 25531, 16.189
85, 87, 0, 25355, 16.196
87, 90, 0, 25179, 16.204
90, 94, 0, 25307, 16.213
92, 97, 0, 25403, 16.219
93, 101, 0, 25371, 16.227
95, 105, 0, 24379, 16.234
96, 109, 0, 23450, 16.242
96, 113, 0, 22522, 16.249
97, 116, 0, 21817, 16.258
97, 118, 0, 21577, 16.265
96, 120, 0, 21705, 16.273
96, 120, 0, 22090, 16.281
95, 120, 0, 23434, 16.289
94, 119, 0, 24267, 16.297
93, 117, 0, 24491, 16.304
92, 114, 0, 24827, 16.310
92, 111, 0, 25067, 16.319
91, 107, 0, 25275, 16.327
91, 103, 0, 25483, 16.334
91, 99, 0, 25515, 16.342
92, 96, 0, 25659, 16.350
92, 92, 0, 26027, 16.358
93, 90, 0, 25963, 16.365
95, 88, 0, 25835, 16.372
97, 87, 0, 25787, 16.380
98, 87, 0, 25675, 16.388
101, 87, 0, 25819, 16.396
103, 89, 0, 26059, 16.403
105, 91, 0, 26123, 16.411
107, 94, 0, 26123, 16.419
109, 98, 0, 26155, 16.427
111, 102, 0, 26348, 16.434
113, 106, 0, 26171, 16.442
114, 111, 0, 26155, 16.449
115, 115, 0, 26284, 16.457
116, 119, 0, 25627, 16.465
117, 122, 0, 24875, 16.472
117, 124, 0, 24315, 16.480
117, 125, 0, 24139, 16.488
117, 126, 0, 24267, 16.494
117, 125, 0, 24523, 16.503
116, 124, 0, 24683, 16.511
116, 122, 0, 24875, 16.519
115, 119, 0, 24875, 16.526
115, 116, 0, 24795, 16.534
114, 111, 0, 24699, 16.542
113, 106, 0, 24747, 16.549
113, 101, 0, 24907, 16.557
112, 94, 0, 24683, 16.564
112, 87, 0, 24939, 16.572
111, 80, 0, 25147, 16.580
111, 72, 0, 25675, 16.588
110, 64, 0, 25851, 16.595
110, 56, 0, 26380, 16.603
110, 49, 0, 26075, 16.611
109, 42, 0, 26107, 16.618
109, 35, 0, 26059, 16.626
108, 29, 0, 25915, 16.635
108, 23, 0, 25643, 16.641
107, 18, 0, 25643, 16.649
106, 13, 0, 25195, 16.656
104, 9, 0, 24843, 16.664
102, 6, 0, 24379, 16.671
100, 3, 0, 23338, 16.679
98, 1, 0, 22378, 16.686
96, 0, 0, 22010, 16.695
94, 0, 0, 22090, 16.703
93, 0, 0, 21866, 16.711
92, 1, 0, 22154, 16.718
91, 2, 0, 22842, 16.726
90, 4, 0, 23050, 16.732
90, 7, 0, 23226, 16.742
89, 10, 0, 23418, 16.749
89, 14, 0, 23658, 16.757
90, 18, 0, 23690, 16.764
90, 24, 0, 23626, 16.772
91, 29, 0, 23898, 16.779
93, 36, 0, 23866, 16.787
94, 42, 0, 23898, 16.794
96, 50, 0, 23962, 16.802
99, 57, 0, 23802, 16.809
101, 65, 0, 23706, 16.818
104, 73, 0, 23914, 16.826
107, 80, 0, 24091, 16.833
111, 88, 0, 23994, 16.841
114, 94, 0, 23834, 16.847
117, 100, 0, 23882, 16.856
119, 105, 0, 23274, 16.864
122, 109, 0, 22986, 16.870
124, 113, 0, 23178, 16.880
126, 115, 0, 23018, 16.887
128, 116, 0, 23290, 16.894
129, 116, 0, 23594, 16.902
130, 115, 0, 23930, 16.910
131, 113, 0, 24411, 16.917
132, 111, 0, 25083, 16.925
132, 107, 0, 25579, 16.933
133, 103, 0, 25963, 16.941
133, 99, 0, 26059, 16.948
133, 95, 0, 26075, 16.957
133, 90, 0, 26284, 16.963
133, 86, 0, 26123, 16.971
133, 82, 0, 26203, 16.979
133, 78, 0, 26348, 16.987
134, 75, 0, 26252, 16.994
134, 73, 0, 26252, 17.002
134, 71, 0, 26268, 17.010
134, 70, 0, 26300, 17.018
135, 70, 0, 26236, 17.025
135, 72, 0, 26236, 17.033
136, 74, 0, 26380, 17.040
137, 78, 0, 26460, 17.047
139, 82, 0, 26556, 17.055
140, 87, 0, 26748, 17.063
142, 93, 0, 26732, 17.071
144, 99, 0, 26492, 17.080
147, 104, 0, 25963, 17.086
149, 109, 0, 24955, 17.094
151, 113, 0, 24635, 17.102
152, 116, 0, 24219, 17.110
153, 117, 0, 24026, 17.117
154, 118, 0, 24043, 17.125
154, 117, 0, 23786, 17.133
154, 116, 0, 24010, 17.140
153, 114, 0, 24475, 17.147
153, 112, 0, 25131, 17.157
152, 109, 0, 25483, 17.163
151, 106, 0, 25835, 17.171
151, 103, 0, 25819, 17.178
150, 100, 0, 25835, 17.186
150, 97, 0, 25787, 17.195
149, 94, 0, 25995, 17.201
149, 93, 0, 26027, 17.210
149, 92, 0, 26091, 17.217
149, 91, 0, 26139, 17.225
150, 92, 0, 26187, 17.231
151, 93, 0, 26540, 17.239
152, 95, 0, 26956, 17.248
154, 98, 0, 27228, 17.255
155, 102, 0, 27164, 17.262
157, 106, 0, 27068, 17.272
159, 110, 0, 26988, 17.278
161, 114, 0, 26892, 17.286
163, 117, 0, 26123, 17.293
165, 120, 0, 25643, 17.301
166, 121, 0, 25131, 17.308
167, 123, 0, 24987, 17.317
168, 123, 0, 24987, 17.323
168, 122, 0, 24795, 17.331
168, 120, 0, 24971, 17.340
167, 118, 0, 25115, 17.347
167, 115, 0, 25467, 17.355
166, 112, 0, 25803, 17.362
166, 109, 0, 26155, 17.369
165, 105, 0, 26620, 17.379
165, 102, 0, 26748, 17.386
165, 99, 0, 26876, 17.392
165, 96, 0, 26940, 17.400
166, 94, 0, 27116, 17.409
166, 92, 0, 26908, 17.416
167, 92, 0, 26796, 17.424
168, 92, 0, 26668, 17.432
169, 92, 0, 26748, 17.439
171, 94, 0, 26828, 17.447
173, 96, 0, 26924, 17.455
174, 98, 0, 27084, 17.462
176, 101, 0, 27052, 17.470
178, 103, 0, 26892, 17.478
179, 105, 0, 26828, 17.486
180, 107, 0, 26684, 17.494
181, 108, 0, 26428, 17.501
182, 109, 0, 26203, 17.508
183, 109, 0, 25915, 17.516
183, 108, 0, 25643, 17.524
183, 107, 0, 25675, 17.530
183, 105, 0, 25723, 17.539
183, 102, 0, 25675, 17.546
183, 99, 0, 25915, 17.555
183, 96, 0, 26171, 17.563
183, 93, 0, 26604, 17.570
183, 90, 0, 26716, 17.578
184, 87, 0, 26732, 17.585
185, 85, 0, 26812, 17.593
186, 84, 0, 26924, 17.600
187, 83, 0, 27100, 17.608
189, 83, 0, 27228, 17.616
191, 84, 0, 27180, 17.624
193, 85, 0, 27180, 17.632
195, 88, 0, 27084, 17.639
197, 91, 0, 27276, 17.646
200, 94, 0, 27484, 17.654
202, 97, 0, 27900, 17.662
204, 101, 0, 27804, 17.670
206, 104, 0, 27580, 17.678
207, 108, 0, 27532, 17.685
208, 111, 0, 27692, 17.693
209, 114, 0, 27628, 17.700
209, 117, 0, 26956, 17.708
208, 120, 0, 26332, 17.716
207, 122, 0, 25531, 17.723
206, 125, 0, 24731, 17.730
204, 126, 0, 24091, 17.739
202, 127, 0, 23418, 17.745
200, 128, 0, 23418, 17.754
198, 128, 0, 23610, 17.762
195, 127, 0, 24139, 17.769
193, 126, 0, 24651, 17.777
191, 123, 0, 25531, 17.786
189, 120, 0, 26572, 17.792
187, 117, 0, 26988, 17.800
185, 113, 0, 27164, 17.808
184, 109, 0, 27180, 17.815
183, 105, 0, 27212, 17.823
182, 101, 0, 27052, 17.831
181, 97, 0, 27116, 17.838
181, 93, 0, 27228, 17.847
181, 89, 0, 27228, 17.854
181, 86, 0, 27180, 17.862
182, 83, 0, 27180, 17.869
183, 81, 0, 27276, 17.877
184, 80, 0, 27484, 17.884
185, 79, 0, 27420, 17.892
187, 78, 0, 27708, 17.899
189, 79, 0, 27852, 17.907
190, 80, 0, 28076, 17.914
193, 82, 0, 28220, 17.924
195, 85, 0, 28413, 17.930
197, 89, 0, 28429, 17.937
200, 94, 0, 28573, 17.945
203, 99, 0, 28797, 17.954
206, 104, 0, 28957, 17.961
209, 109, 0, 28364, 17.969
212, 113, 0, 28108, 17.976
215, 117, 0, 26812, 17.984
217, 120, 0, 25947, 17.992
219, 122, 0, 25563, 17.999
220, 123, 0, 25611, 18.007
221, 123, 0, 25499, 18.015
221, 122, 0, 25419, 18.023
221, 121, 0, 25499, 18.029
221, 118, 0, 25547, 18.037
221, 116, 0, 25739, 18.046
220, 113, 0, 25915, 18.053
220, 109, 0, 26043, 18.062
219, 105, 0, 26412, 18.069
218, 102, 0, 26428, 18.076
217, 98, 0, 26572, 18.084
217, 95, 0, 26684, 18.092
216, 92, 0, 27020, 18.099
216, 90, 0, 26876, 18.107
216, 88, 0, 26940, 18.115
217, 88, 0, 27052, 18.122
218, 88, 0, 27100, 18.130
219, 89, 0, 27228, 18.138
221, 90, 0, 27468, 18.145
223, 93, 0, 27612, 18.153
225, 96, 0, 27804, 18.161
227, 99, 0, 27836, 18.167
230, 103, 0, 27580, 18.176
232, 106, 0, 27324, 18.184
234, 109, 0, 27276, 18.190
236, 112, 0, 27260, 18.198
238, 114, 0, 26924, 18.207
240, 115, 0, 26620, 18.214
241, 116, 0, 26460, 18.222
241, 116, 0, 26236, 18.230
242, 115, 0, 26091, 18.237
242, 113, 0, 26348, 18.245
243, 110, 0, 27228, 18.253
243, 107, 0, 28461, 18.260
243, 104, 0, 29341, 18.268
243, 100, 0, 29949, 18.277
244, 97, 0, 30429, 18.283
244, 94, 0, 30638, 18.292
246, 91, 0, 30702, 18.300
248, 91, 0, 30702, 18.307
250, 91, 0, 30734, 18.313
252, 93, 0, 30606, 18.322
253, 97, 0, 30445, 18.330
253, 97, 0, 0, 18.337
253, 97, 260, 0, 18.351
253, 97, 521, 0, 18.357
253, 97, 770, 0, 18.363
253, 97, 994, 0, 18.370
253, 97, 1023, 0, 18.377
253, 97, 1023, 0, 18.383
253, 97, 1023, 0, 18.390
253, 97, 1023, 0, 18.396
253, 97, 1023, 0, 18.404
253, 97, 1023, 0, 18.410
253, 97, 1023, 0, 18.417
