30, 123, 810, 0, 29.570
30, 123, 810, 0, 29.576
30, 123, 810, 0, 29.585
30, 123, 798, 0, 29.592
30, 123, 782, 0, 29.600
30, 123, 770, 0, 29.607
30, 123, 770, 0, 29.616
30, 123, 758, 0, 29.622
30, 123, 746, 0, 29.630
30, 123, 734, 0, 29.638
29, 123, 710, 0, 29.647
29, 123, 698, 0, 29.654
29, 123, 686, 0, 29.663
29, 123, 657, 0, 29.670
29, 123, 633, 0, 29.677
28, 124, 597, 0, 29.686
28, 124, 573, 0, 29.692
28, 124, 533, 0, 29.701
28, 124, 485, 0, 29.708
27, 124, 433, 0, 29.715
27, 124, 385, 0, 29.724
27, 124, 332, 0, 29.731
27, 124, 272, 0, 29.739
27, 124, 220, 0, 29.747
26, 123, 160, 0, 29.755
26, 123, 124, 0, 29.762
26, 123, 84, 0, 29.769
25, 122, 48, 0, 29.777
25, 122, 12, 0, 29.785
25, 122, 0, 0, 29.792
24, 122, 0, 0, 29.800
24, 122, 0, 0, 29.808
24, 122, 0, 0, 29.815
24, 122, 8, 0, 29.824
23, 123, 20, 0, 29.831
23, 123, 32, 0, 29.838
23, 123, 44, 0, 29.846
23, 124, 56, 0, 29.854
23, 124, 68, 0, 29.861
23, 124, 80, 0, 29.870
22, 124, 80, 0, 29.877
22, 124, 92, 0, 29.885
22, 124, 92, 0, 29.892
22, 125, 80, 0, 29.900
22, 125, 80, 0, 29.907
22, 125, 68, 0, 29.915
22, 126, 56, 0, 29.923
22, 126, 44, 0, 29.930
22, 127, 20, 0, 29.938
22, 127, 0, 0, 29.947
23, 128, 0, 0, 29.953
23, 129, 0, 0, 29.961
23, 130, 0, 0, 29.970
24, 131, 0, 0, 29.976
24, 131, 0, 0, 29.985
24, 132, 0, 0, 29.993
25, 133, 0, 0, 29.999
25, 134, 0, 0, 30.007
25, 134, 0, 2112, 30.015
25, 134, 0, 1632, 30.022
26, 136, 0, 1440, 30.030
26, 136, 0, 1328, 30.038
27, 137, 0, 944, 30.045
27, 137, 0, 656, 30.053
27, 137, 0, 608, 30.061
28, 138, 0, 800, 30.068
28, 138, 0, 1136, 30.076
28, 139, 0, 1328, 30.085
29, 139, 0, 1392, 30.091
29, 140, 0, 1232, 30.099
30, 140, 0, 672, 30.107
30, 141, 0, 1, 30.115
30, 141, 0, 0, 30.122
30, 141, 0, 0, 30.130
30, 141, 0, 192, 30.139
30, 141, 0, 1520, 30.146
30, 141, 0, 2465, 30.153
30, 141, 0, 4193, 30.160
30, 141, 0, 6931, 30.168
30, 141, 0, 8275, 30.176
30, 142, 0, 9220, 30.184
29, 142, 0, 10644, 30.191
29, 142, 0, 12389, 30.199
28, 142, 0, 13926, 30.207
28, 142, 0, 15254, 30.214
27, 142, 0, 16215, 30.222
26, 142, 0, 16823, 30.230
25, 142, 0, 17480, 30.237
23, 142, 0, 17768, 30.245
22, 141, 0, 17992, 30.253
21, 140, 0, 18120, 30.261
19, 139, 0, 18216, 30.268
18, 138, 0, 18200, 30.276
16, 136, 0, 18072, 30.283
14, 135, 0, 18008, 30.291
13, 133, 0, 17880, 30.299
11, 131, 0, 17944, 30.306
10, 129, 0, 17992, 30.314
9, 126, 0, 18072, 30.322
7, 124, 0, 18248, 30.329
7, 122, 0, 18328, 30.338
6, 120, 0, 18232, 30.346
6, 117, 0, 18120, 30.353
5, 115, 0, 18088, 30.361
5, 112, 0, 18072, 30.369
6, 110, 0, 18072, 30.376
6, 108, 0, 18104, 30.383
7, 105, 0, 18056, 30.391
9, 103, 0, 17928, 30.398
10, 102, 0, 17912, 30.406
12, 100, 0, 17640, 30.414
14, 98, 0, 17576, 30.421
17, 97, 0, 17512, 30.430
19, 96, 0, 17576, 30.437
22, 95, 0, 17656, 30.444
25, 95, 0, 17640, 30.452
28, 94, 0, 17784, 30.460
31, 93, 0, 17832, 30.467
34, 92, 0, 18184, 30.475
37, 91, 0, 18232, 30.483
40, 91, 0, 18312, 30.491
42, 90, 0, 18296, 30.498
45, 89, 0, 18376, 30.507
47, 89, 0, 18376, 30.513
49, 88, 0, 18328, 30.521
51, 88, 0, 18296, 30.530
52, 87, 0, 18264, 30.536
53, 87, 0, 18360, 30.545
54, 86, 0, 18280, 30.553
54, 86, 0, 18328, 30.559
54, 85, 0, 18472, 30.567
54, 85, 0, 19368, 30.576
54, 84, 0, 21449, 30.583
53, 83, 0, 23194, 30.590
52, 83, 0, 24251, 30.598
50, 81, 0, 24875, 30.605
49, 80, 0, 25307, 30.613
47, 79, 0, 25499, 30.621
45, 77, 0, 25435, 30.630
42, 75, 0, 25467, 30.636
40, 74, 0, 25403, 30.645
37, 72, 0, 25019, 30.651
35, 71, 0, 24555, 30.659
32, 69, 0, 24059, 30.667
29, 68, 0, 23930, 30.675
27, 66, 0, 23578, 30.682
24, 64, 0, 23466, 30.690
21, 63, 0, 23482, 30.698
19, 61, 0, 23594, 30.705
16, 59, 0, 23610, 30.713
14, 57, 0, 23562, 30.721
11, 56, 0, 23610, 30.728
9, 54, 0, 23562, 30.736
7, 53, 0, 23770, 30.744
6, 52, 0, 23898, 30.751
4, 51, 0, 23626, 30.759
3, 50, 0, 23450, 30.767
1, 50, 0, 23242, 30.774
1, 49, 0, 22954, 30.782
0, 49, 0, 22874, 30.791
0, 49, 0, 22586, 30.798
0, 49, 0, 22122, 30.805
0, 49, 0, 21946, 30.814
0, 49, 0, 21833, 30.820
0, 49, 0, 21609, 30.829
0, 49, 0, 21481, 30.836
0, 49, 0, 21385, 30.844
0, 49, 0, 21321, 30.852
0, 49, 0, 20985, 30.859
0, 49, 0, 20313, 30.866
0, 49, 0, 19945, 30.874
0, 49, 0, 19721, 30.882
0, 49, 0, 19705, 30.889
0, 50, 0, 19689, 30.897
0, 50, 0, 19705, 30.906
0, 50, 0, 19705, 30.913
0, 51, 0, 19705, 30.920
0, 51, 0, 19673, 30.928
0, 51, 0, 19689, 30.936
0, 52, 0, 19721, 30.944
0, 52, 0, 19785, 30.952
0, 52, 0, 19865, 30.958
0, 52, 0, 19913, 30.967
0, 53, 0, 19993, 30.974
0, 53, 0, 19993, 30.982
0, 53, 0, 19993, 30.990
0, 53, 0, 19929, 30.997
0, 53, 0, 19897, 31.005
1, 53, 0, 19785, 31.012
1, 53, 0, 19705, 31.021
1, 53, 0, 19801, 31.028
2, 53, 0, 19865, 31.035
2, 53, 0, 19961, 31.044
3, 53, 0, 19993, 31.052
4, 52, 0, 20057, 31.059
4, 52, 0, 20073, 31.066
5, 52, 0, 20153, 31.075
6, 52, 0, 20121, 31.081
7, 51, 0, 20169, 31.090
8, 51, 0, 20201, 31.097
10, 51, 0, 20249, 31.105
11, 51, 0, 20345, 31.112
13, 50, 0, 20729, 31.121
14, 50, 0, 21001, 31.128
16, 51, 0, 20841, 31.135
18, 51, 0, 20969, 31.144
20, 52, 0, 20985, 31.151
21, 53, 0, 21257, 31.159
23, 55, 0, 21481, 31.166
25, 57, 0, 21593, 31.174
27, 60, 0, 21978, 31.181
29, 63, 0, 22234, 31.190
31, 66, 0, 22346, 31.197
33, 69, 0, 22570, 31.205
34, 72, 0, 22506, 31.213
36, 75, 0, 22394, 31.219
37, 78, 0, 22234, 31.227
39, 82, 0, 22202, 31.235
40, 85, 0, 22282, 31.242
41, 88, 0, 21978, 31.250
41, 91, 0, 21994, 31.259
42, 93, 0, 21930, 31.265
43, 96, 0, 22106, 31.273
43, 97, 0, 22138, 31.281
44, 99, 0, 22074, 31.288
45, 99, 0, 21898, 31.296
45, 99, 0, 21641, 31.304
46, 99, 0, 21273, 31.311
46, 98, 0, 21497, 31.319
47, 97, 0, 21641, 31.327
48, 96, 0, 21801, 31.335
49, 95, 0, 21994, 31.342
50, 94, 0, 22282, 31.350
52, 94, 0, 22362, 31.358
53, 94, 0, 22362, 31.365
55, 94, 0, 22378, 31.374
57, 94, 0, 22490, 31.381
59, 95, 0, 22442, 31.389
61, 96, 0, 22378, 31.397
63, 97, 0, 22522, 31.404
65, 99, 0, 22506, 31.412
67, 101, 0, 22346, 31.420
68, 102, 0, 22506, 31.428
70, 104, 0, 22394, 31.434
70, 105, 0, 22330, 31.442
71, 105, 0, 22074, 31.450
71, 105, 0, 21785, 31.457
70, 105, 0, 21705, 31.465
69, 104, 0, 21930, 31.473
68, 102, 0, 22042, 31.480
66, 101, 0, 22330, 31.488
64, 99, 0, 22506, 31.496
62, 96, 0, 22538, 31.503
59, 94, 0, 22826, 31.511
57, 91, 0, 22938, 31.519
55, 88, 0, 23130, 31.527
52, 85, 0, 23306, 31.535
50, 83, 0, 23194, 31.543
48, 80, 0, 23178, 31.549
47, 78, 0, 23290, 31.557
45, 76, 0, 23354, 31.565
45, 75, 0, 23514, 31.572
44, 74, 0, 23690, 31.580
44, 74, 0, 23962, 31.589
44, 74, 0, 23882, 31.596
44, 74, 0, 23146, 31.603
45, 73, 0, 22874, 31.611
45, 73, 0, 22890, 31.618
47, 73, 0, 22762, 31.627
48, 73, 0, 22730, 31.635
49, 73, 0, 22762, 31.642
51, 72, 0, 22762, 31.649
53, 72, 0, 22746, 31.658
54, 71, 0, 22810, 31.664
56, 71, 0, 22906, 31.672
59, 70, 0, 22954, 31.680
61, 70, 0, 22906, 31.689
63, 70, 0, 22922, 31.696
65, 70, 0, 22842, 31.704
67, 70, 0, 23002, 31.712
69, 71, 0, 23018, 31.719
71, 72, 0, 22890, 31.727
73, 73, 0, 22906, 31.735
74, 75, 0, 22794, 31.741
76, 78, 0, 22954, 31.750
77, 80, 0, 23082, 31.758
79, 83, 0, 23258, 31.764
80, 86, 0, 23338, 31.773
81, 90, 0, 23322, 31.780
82, 93, 0, 23370, 31.787
83, 96, 0, 23498, 31.795
83, 98, 0, 23546, 31.804
84, 101, 0, 23322, 31.810
84, 102, 0, 23290, 31.819
84, 103, 0, 23290, 31.826
84, 103, 0, 23258, 31.833
84, 103, 0, 23146, 31.841
84, 101, 0, 23226, 31.849
83, 99, 0, 23274, 31.856
83, 97, 0, 23322, 31.864
83, 94, 0, 23610, 31.872
83, 90, 0, 23786, 31.879
83, 87, 0, 23690, 31.887
84, 85, 0, 23610, 31.895
84, 82, 0, 23642, 31.901
85, 80, 0, 23674, 31.909
86, 79, 0, 23466, 31.917
87, 78, 0, 23354, 31.925
88, 78, 0, 23258, 31.932
90, 78, 0, 23274, 31.940
91, 79, 0, 23322, 31.947
92, 81, 0, 23562, 31.956
93, 83, 0, 23658, 31.963
94, 85, 0, 23834, 31.970
95, 88, 0, 23690, 31.979
96, 91, 0, 23706, 31.986
97, 94, 0, 23706, 31.993
98, 97, 0, 23818, 32.001
98, 100, 0, 23898, 32.009
99, 102, 0, 23898, 32.016
99, 104, 0, 24059, 32.024
99, 105, 0, 24139, 32.033
99, 105, 0, 24155, 32.039
99, 106, 0, 24299, 32.047
99, 105, 0, 24331, 32.055
98, 104, 0, 24219, 32.063
98, 103, 0, 24107, 32.070
97, 102, 0, 23994, 32.079
97, 99, 0, 23946, 32.086
96, 97, 0, 23914, 32.094
95, 93, 0, 23946, 32.101
95, 90, 0, 23946, 32.109
94, 85, 0, 23610, 32.117
93, 81, 0, 23530, 32.125
92, 76, 0, 23578, 32.133
91, 70, 0, 23482, 32.140
90, 65, 0, 23418, 32.147
89, 59, 0, 23514, 32.156
88, 54, 0, 23194, 32.162
87, 48, 0, 23338, 32.171
86, 43, 0, 23386, 32.178
85, 38, 0, 23514, 32.185
84, 33, 0, 23802, 32.193
83, 29, 0, 23738, 32.203
82, 25, 0, 23882, 32.209
80, 21, 0, 24075, 32.218
79, 19, 0, 23898, 32.225
78, 16, 0, 23914, 32.232
77, 15, 0, 23802, 32.240
76, 14, 0, 23818, 32.248
76, 13, 0, 24010, 32.255
75, 13, 0, 24091, 32.264
75, 14, 0, 24059, 32.271
74, 15, 0, 24026, 32.279
74, 17, 0, 23866, 32.286
74, 19, 0, 23818, 32.294
74, 22, 0, 23850, 32.301
74, 26, 0, 23882, 32.309
74, 30, 0, 24010, 32.317
75, 35, 0, 23770, 32.324
76, 40, 0, 23786, 32.332
77, 46, 0, 23994, 32.340
78, 52, 0, 23770, 32.347
80, 58, 0, 23994, 32.356
82, 64, 0, 24219, 32.363
84, 70, 0, 24411, 32.371
87, 76, 0, 24507, 32.378
89, 81, 0, 24555, 32.386
91, 85, 0, 24683, 32.394
93, 89, 0, 24763, 32.401
95, 92, 0, 24603, 32.409
97, 95, 0, 24523, 32.417
98, 97, 0, 24571, 32.424
99, 98, 0, 24379, 32.432
100, 98, 0, 24283, 32.440
100, 97, 0, 24203, 32.447
100, 96, 0, 24203, 32.455
101, 95, 0, 24379, 32.463
101, 92, 0, 24603, 32.471
101, 90, 0, 24539, 32.479
100, 87, 0, 24491, 32.487
100, 84, 0, 24603, 32.494
100, 81, 0, 24699, 32.501
99, 78, 0, 24859, 32.509
99, 76, 0, 24779, 32.516
99, 75, 0, 24731, 32.524
99, 74, 0, 24763, 32.532
99, 74, 0, 24763, 32.539
99, 75, 0, 24539, 32.547
99, 77, 0, 24587, 32.555
100, 79, 0, 24619, 32.562
101, 82, 0, 24683, 32.570
102, 85, 0, 24843, 32.579
103, 88, 0, 24619, 32.586
105, 92, 0, 24603, 32.594
106, 95, 0, 24491, 32.601
108, 98, 0, 24475, 32.609
109, 100, 0, 24235, 32.617
110, 102, 0, 24075, 32.624
111, 103, 0, 24010, 32.631
112, 103, 0, 23962, 32.639
113, 103, 0, 23866, 32.647
113, 102, 0, 23930, 32.656
113, 100, 0, 24283, 32.663
113, 99, 0, 24715, 32.671
113, 97, 0, 25195, 32.678
113, 94, 0, 25435, 32.685
113, 92, 0, 25755, 32.693
113, 90, 0, 25755, 32.701
113, 88, 0, 25883, 32.708
113, 86, 0, 25947, 32.716
113, 85, 0, 25979, 32.724
114, 85, 0, 25899, 32.731
114, 85, 0, 25691, 32.740
115, 86, 0, 25595, 32.746
116, 87, 0, 25707, 32.755
118, 90, 0, 25627, 32.762
119, 93, 0, 25483, 32.771
120, 96, 0, 25035, 32.778
122, 99, 0, 24651, 32.786
123, 102, 0, 23482, 32.794
124, 105, 0, 22602, 32.801
125, 107, 0, 22202, 32.809
126, 108, 0, 22362, 32.816
127, 108, 0, 22458, 32.823
127, 107, 0, 22362, 32.831
127, 106, 0, 23098, 32.839
126, 103, 0, 23930, 32.846
126, 100, 0, 24523, 32.855
125, 97, 0, 24971, 32.862
125, 93, 0, 25371, 32.869
124, 89, 0, 25499, 32.878
124, 86, 0, 25451, 32.886
124, 83, 0, 25547, 32.893
124, 80, 0, 25627, 32.901
124, 78, 0, 25579, 32.909
125, 76, 0, 25387, 32.916
125, 76, 0, 25307, 32.924
126, 76, 0, 25163, 32.932
128, 76, 0, 25163, 32.939
129, 78, 0, 25355, 32.946
130, 80, 0, 25211, 32.955
132, 82, 0, 25307, 32.962
134, 85, 0, 25451, 32.970
135, 87, 0, 25307, 32.978
137, 89, 0, 25147, 32.985
139, 91, 0, 25163, 32.993
140, 91, 0, 25227, 33.001
141, 91, 0, 25195, 33.008
142, 91, 0, 25067, 33.015
143, 89, 0, 25083, 33.023
144, 88, 0, 25147, 33.030
145, 85, 0, 25419, 33.038
146, 83, 0, 25563, 33.046
147, 81, 0, 25707, 33.053
148, 79, 0, 25787, 33.061
149, 78, 0, 25675, 33.070
151, 77, 0, 25659, 33.076
153, 77, 0, 25723, 33.085
155, 77, 0, 25707, 33.093
157, 78, 0, 25659, 33.099
159, 80, 0, 25659, 33.107
161, 83, 0, 25835, 33.116
163, 86, 0, 26139, 33.123
165, 90, 0, 26043, 33.130
167, 94, 0, 25963, 33.139
169, 98, 0, 25835, 33.146
170, 102, 0, 25419, 33.154
171, 106, 0, 24347, 33.162
171, 109, 0, 23130, 33.170
171, 112, 0, 22426, 33.177
170, 113, 0, 21898, 33.184
168, 115, 0, 21689, 33.192
166, 115, 0, 21689, 33.200
163, 115, 0, 21898, 33.208
161, 113, 0, 22650, 33.215
158, 112, 0, 23354, 33.223
155, 109, 0, 23994, 33.230
152, 106, 0, 24443, 33.239
149, 103, 0, 24603, 33.246
146, 99, 0, 24539, 33.254
144, 95, 0, 24523, 33.262
142, 90, 0, 25003, 33.268
141, 86, 0, 25467, 33.276
140, 82, 0, 25675, 33.284
140, 78, 0, 26123, 33.291
140, 74, 0, 26252, 33.299
140, 71, 0, 26300, 33.307
141, 69, 0, 26508, 33.314
142, 68, 0, 26796, 33.323
144, 68, 0, 27020, 33.331
146, 68, 0, 27468, 33.338
149, 70, 0, 27948, 33.346
152, 72, 0, 28220, 33.354
155, 75, 0, 28525, 33.361
158, 79, 0, 28477, 33.369
161, 84, 0, 28477, 33.376
164, 89, 0, 28877, 33.384
168, 94, 0, 28621, 33.392
171, 99, 0, 28140, 33.400
174, 104, 0, 27724, 33.407
177, 107, 0, 27340, 33.415
179, 110, 0, 26892, 33.423
181, 112, 0, 26444, 33.429
182, 113, 0, 26396, 33.438
183, 113, 0, 26187, 33.446
183, 112, 0, 25851, 33.453
183, 110, 0, 25883, 33.461
183, 108, 0, 26027, 33.468
183, 105, 0, 26187, 33.476
182, 101, 0, 26027, 33.483
181, 98, 0, 26332, 33.492
181, 94, 0, 26668, 33.498
180, 91, 0, 27180, 33.506
180, 87, 0, 27084, 33.514
180, 85, 0, 27148, 33.523
180, 83, 0, 27356, 33.530
181, 82, 0, 27564, 33.538
182, 82, 0, 27516, 33.545
183, 83, 0, 27436, 33.553
184, 84, 0, 27660, 33.560
186, 86, 0, 27580, 33.569
188, 89, 0, 27724, 33.576
190, 93, 0, 27740, 33.584
193, 96, 0, 27628, 33.592
195, 99, 0, 27660, 33.598
197, 102, 0, 27340, 33.606
199, 104, 0, 26908, 33.614
201, 106, 0, 26716, 33.621
202, 106, 0, 26380, 33.630
203, 106, 0, 26300, 33.638
204, 105, 0, 26268, 33.644
205, 102, 0, 26636, 33.653
205, 99, 0, 27452, 33.661
205, 96, 0, 28156, 33.668
206, 92, 0, 28701, 33.676
207, 88, 0, 29261, 33.684
208, 84, 0, 29629, 33.691
209, 81, 0, 30029, 33.698
211, 79, 0, 30317, 33.706
214, 78, 0, 30125, 33.713
217, 77, 0, 29837, 33.721
220, 78, 0, 29069, 33.729
225, 80, 0, 27820, 33.736
230, 83, 0, 25867, 33.746
235, 87, 0, 21273, 33.753
241, 92, 0, 9588, 33.760
241, 92, 0, 0, 33.767
250, 102, 192, 0, 33.775
248, 108, 425, 0, 33.783
248, 108, 682, 0, 33.791
248, 108, 862, 0, 33.798
248, 108, 1006, 0, 33.812
248, 108, 1023, 0, 33.820
248, 108, 1023, 0, 33.836
248, 108, 1023, 0, 33.842
248, 108, 1023, 0, 33.849
248, 108, 1023, 0, 33.856
248, 108, 1023, 0, 33.863
248, 108, 1023, 0, 33.870
248, 108, 1023, 0, 33.876
248, 108, 1023, 0, 33.883
248, 108, 1023, 0, 33.889
248, 108, 1023, 0, 33.895
248, 108, 1023, 0, 33.902
