9, 56, 0, 23194, 41.450
12, 56, 0, 23258, 41.458
14, 56, 0, 23114, 41.464
17, 56, 0, 23178, 41.473
20, 55, 0, 23130, 41.480
23, 54, 0, 23354, 41.487
26, 53, 0, 23194, 41.496
29, 52, 0, 23306, 41.504
32, 51, 0, 23466, 41.511
35, 50, 0, 23722, 41.518
37, 49, 0, 23642, 41.526
40, 49, 0, 24091, 41.533
42, 48, 0, 24539, 41.541
44, 48, 0, 24843, 41.550
46, 49, 0, 25211, 41.557
48, 50, 0, 25451, 41.565
50, 52, 0, 25707, 41.573
52, 54, 0, 26027, 41.579
53, 57, 0, 26268, 41.587
55, 61, 0, 26171, 41.595
56, 65, 0, 26252, 41.602
57, 69, 0, 26412, 41.611
59, 74, 0, 26171, 41.619
60, 78, 0, 25547, 41.626
61, 81, 0, 24827, 41.633
62, 84, 0, 24171, 41.642
62, 86, 0, 23370, 41.649
63, 87, 0, 23178, 41.657
63, 87, 0, 23162, 41.665
63, 87, 0, 23146, 41.672
63, 87, 0, 22874, 41.679
63, 86, 0, 23034, 41.688
64, 85, 0, 23466, 41.694
64, 84, 0, 24171, 41.703
65, 83, 0, 24699, 41.710
66, 82, 0, 24971, 41.718
67, 81, 0, 25163, 41.726
68, 81, 0, 25227, 41.735
70, 81, 0, 25339, 41.741
71, 81, 0, 25339, 41.749
73, 82, 0, 25371, 41.757
75, 83, 0, 25387, 41.764
76, 84, 0, 25371, 41.772
78, 85, 0, 25355, 41.780
79, 87, 0, 25387, 41.788
79, 88, 0, 25211, 41.795
80, 89, 0, 25147, 41.802
80, 89, 0, 25051, 41.811
80, 89, 0, 25323, 41.817
79, 89, 0, 25483, 41.825
78, 89, 0, 25723, 41.833
77, 88, 0, 26220, 41.840
75, 86, 0, 26556, 41.848
73, 84, 0, 26860, 41.855
71, 81, 0, 26908, 41.863
69, 78, 0, 27132, 41.871
66, 75, 0, 27212, 41.879
64, 72, 0, 27068, 41.886
62, 69, 0, 26508, 41.895
60, 66, 0, 26059, 41.903
58, 63, 0, 25579, 41.909
56, 60, 0, 24875, 41.918
55, 58, 0, 24763, 41.926
54, 56, 0, 24619, 41.933
54, 55, 0, 24651, 41.941
54, 55, 0, 24619, 41.948
55, 54, 0, 24267, 41.957
56, 55, 0, 23946, 41.963
57, 55, 0, 23946, 41.972
59, 56, 0, 24026, 41.978
61, 56, 0, 23898, 41.986
63, 57, 0, 23898, 41.995
66, 58, 0, 23978, 42.002
68, 58, 0, 24043, 42.010
71, 58, 0, 24123, 42.018
73, 58, 0, 24010, 42.025
76, 58, 0, 24010, 42.033
78, 58, 0, 24091, 42.041
80, 58, 0, 24139, 42.048
82, 58, 0, 24347, 42.056
84, 59, 0, 24395, 42.064
86, 60, 0, 24699, 42.071
88, 61, 0, 25339, 42.079
90, 63, 0, 25899, 42.087
92, 66, 0, 26380, 42.094
93, 69, 0, 26668, 42.102
95, 72, 0, 26700, 42.110
96, 76, 0, 26508, 42.117
97, 80, 0, 26284, 42.126
98, 83, 0, 25483, 42.132
99, 86, 0, 23850, 42.140
99, 88, 0, 21898, 42.148
99, 89, 0, 20489, 42.156
98, 90, 0, 20441, 42.163
98, 89, 0, 21065, 42.171
97, 88, 0, 22346, 42.178
96, 86, 0, 23642, 42.185
95, 84, 0, 24875, 42.194
95, 81, 0, 25931, 42.202
95, 78, 0, 26748, 42.209
95, 74, 0, 27020, 42.216
95, 71, 0, 27180, 42.225
95, 69, 0, 27548, 42.233
96, 66, 0, 27724, 42.240
98, 65, 0, 27628, 42.247
99, 64, 0, 27884, 42.255
101, 64, 0, 27900, 42.263
104, 65, 0, 27980, 42.270
106, 67, 0, 28252, 42.279
108, 70, 0, 28396, 42.286
111, 74, 0, 28076, 42.294
113, 78, 0, 27676, 42.301
115, 83, 0, 27436, 42.310
116, 87, 0, 27100, 42.317
117, 91, 0, 25659, 42.325
118, 94, 0, 25019, 42.332
118, 97, 0, 24939, 42.341
118, 99, 0, 24907, 42.348
118, 99, 0, 25019, 42.355
117, 99, 0, 25547, 42.363
117, 99, 0, 26091, 42.371
116, 97, 0, 26348, 42.377
115, 95, 0, 26572, 42.386
114, 91, 0, 26524, 42.394
113, 87, 0, 26428, 42.401
112, 83, 0, 26348, 42.409
111, 77, 0, 26316, 42.416
110, 71, 0, 26203, 42.424
110, 65, 0, 26236, 42.431
109, 58, 0, 26364, 42.440
109, 52, 0, 26268, 42.447
109, 45, 0, 26444, 42.456
109, 39, 0, 26556, 42.464
109, 34, 0, 26700, 42.471
109, 28, 0, 26604, 42.478
109, 24, 0, 26620, 42.486
108, 20, 0, 26716, 42.494
108, 17, 0, 26716, 42.501
107, 14, 0, 26460, 42.509
106, 12, 0, 26380, 42.516
105, 11, 0, 26236, 42.524
103, 10, 0, 26059, 42.532
101, 10, 0, 25771, 42.540
100, 11, 0, 25499, 42.547
98, 12, 0, 25147, 42.555
97, 14, 0, 25067, 42.563
97, 16, 0, 25067, 42.570
96, 18, 0, 25579, 42.578
97, 21, 0, 25803, 42.586
97, 24, 0, 25915, 42.593
98, 28, 0, 26396, 42.601
100, 31, 0, 26572, 42.609
101, 35, 0, 26652, 42.615
103, 39, 0, 26764, 42.623
105, 44, 0, 27036, 42.631
108, 49, 0, 26828, 42.638
110, 55, 0, 26652, 42.646
113, 62, 0, 26860, 42.654
116, 68, 0, 26588, 42.661
119, 75, 0, 26764, 42.669
122, 82, 0, 26171, 42.677
125, 88, 0, 25883, 42.684
129, 94, 0, 25515, 42.692
131, 99, 0, 25467, 42.700
134, 103, 0, 25179, 42.707
136, 105, 0, 25355, 42.715
137, 107, 0, 25787, 42.723
138, 107, 0, 26476, 42.730
139, 106, 0, 26732, 42.738
139, 105, 0, 27100, 42.746
139, 102, 0, 27676, 42.754
139, 100, 0, 28268, 42.761
140, 97, 0, 28493, 42.769
140, 93, 0, 28717, 42.776
140, 90, 0, 28605, 42.784
139, 86, 0, 28589, 42.792
139, 82, 0, 28396, 42.799
139, 78, 0, 28541, 42.807
139, 75, 0, 28429, 42.815
139, 72, 0, 28429, 42.823
139, 70, 0, 28429, 42.830
139, 68, 0, 28541, 42.838
139, 68, 0, 28573, 42.845
139, 68, 0, 28172, 42.853
140, 70, 0, 28236, 42.861
141, 72, 0, 28316, 42.868
143, 76, 0, 28204, 42.876
144, 80, 0, 27916, 42.884
146, 84, 0, 27708, 42.891
148, 89, 0, 27004, 42.899
150, 93, 0, 25883, 42.907
151, 96, 0, 25147, 42.915
153, 98, 0, 24859, 42.922
154, 98, 0, 24715, 42.930
154, 98, 0, 24619, 42.938
154, 97, 0, 24507, 42.946
154, 95, 0, 25739, 42.954
154, 92, 0, 27148, 42.962
153, 90, 0, 27980, 42.969
153, 87, 0, 28541, 42.977
153, 85, 0, 28957, 42.985
153, 82, 0, 29197, 42.992
153, 81, 0, 29405, 43.000
153, 80, 0, 29293, 43.008
154, 80, 0, 29229, 43.015
155, 81, 0, 29021, 43.023
156, 82, 0, 29021, 43.031
157, 85, 0, 29213, 43.038
159, 88, 0, 28829, 43.046
160, 91, 0, 28477, 43.054
162, 95, 0, 27436, 43.061
163, 98, 0, 26876, 43.069
164, 100, 0, 25723, 43.076
165, 102, 0, 25131, 43.083
166, 103, 0, 25019, 43.092
166, 103, 0, 25083, 43.100
166, 102, 0, 25371, 43.107
166, 100, 0, 26732, 43.114
165, 97, 0, 27836, 43.122
164, 93, 0, 28605, 43.129
164, 90, 0, 29149, 43.138
163, 86, 0, 28941, 43.146
162, 82, 0, 29133, 43.154
162, 79, 0, 29021, 43.161
162, 77, 0, 28877, 43.169
162, 75, 0, 28989, 43.176
163, 75, 0, 29053, 43.185
164, 75, 0, 28845, 43.192
165, 77, 0, 29021, 43.199
167, 80, 0, 29117, 43.207
168, 83, 0, 29229, 43.215
170, 86, 0, 29245, 43.221
172, 90, 0, 28909, 43.229
174, 93, 0, 27740, 43.239
175, 96, 0, 25947, 43.245
177, 97, 0, 24251, 43.253
178, 98, 0, 23754, 43.261
178, 97, 0, 23754, 43.269
178, 96, 0, 24171, 43.276
178, 93, 0, 26316, 43.284
178, 90, 0, 28028, 43.292
178, 87, 0, 29037, 43.298
179, 84, 0, 29869, 43.307
179, 81, 0, 30301, 43.315
180, 78, 0, 30910, 43.322
181, 77, 0, 30525, 43.330
183, 76, 0, 30525, 43.338
185, 76, 0, 30686, 43.345
186, 77, 0, 30670, 43.353
188, 78, 0, 30862, 43.361
190, 80, 0, 30445, 43.368
192, 83, 0, 30173, 43.376
194, 87, 0, 29773, 43.384
195, 90, 0, 28845, 43.390
196, 94, 0, 27868, 43.398
196, 98, 0, 26860, 43.406
196, 102, 0, 25611, 43.413
196, 104, 0, 24891, 43.422
195, 107, 0, 24555, 43.429
194, 108, 0, 24539, 43.437
192, 109, 0, 24715, 43.446
190, 109, 0, 25307, 43.454
188, 108, 0, 26348, 43.460
186, 106, 0, 27308, 43.468
183, 103, 0, 27676, 43.476
181, 100, 0, 27660, 43.483
179, 96, 0, 27708, 43.491
177, 93, 0, 27756, 43.498
175, 89, 0, 28092, 43.506
174, 85, 0, 28188, 43.513
174, 81, 0, 28445, 43.522
173, 78, 0, 29213, 43.530
174, 76, 0, 29485, 43.536
175, 75, 0, 29741, 43.546
176, 75, 0, 29965, 43.552
178, 75, 0, 30301, 43.560
181, 77, 0, 30365, 43.568
184, 80, 0, 30461, 43.575
187, 83, 0, 30686, 43.583
190, 88, 0, 31038, 43.591
194, 92, 0, 30477, 43.598
197, 97, 0, 30317, 43.606
201, 102, 0, 30061, 43.614
204, 106, 0, 28925, 43.622
206, 109, 0, 28364, 43.629
208, 111, 0, 28364, 43.637
210, 111, 0, 28252, 43.644
210, 111, 0, 28172, 43.652
211, 110, 0, 28124, 43.660
211, 107, 0, 28573, 43.668
210, 104, 0, 28973, 43.675
209, 101, 0, 29021, 43.683
209, 97, 0, 29181, 43.692
208, 94, 0, 29437, 43.698
207, 90, 0, 29741, 43.705
207, 86, 0, 29485, 43.713
206, 83, 0, 29533, 43.720
206, 80, 0, 29645, 43.729
206, 78, 0, 29597, 43.737
207, 77, 0, 29533, 43.744
208, 77, 0, 29677, 43.752
210, 78, 0, 29965, 43.760
213, 80, 0, 30205, 43.767
215, 83, 0, 30365, 43.775
218, 87, 0, 30445, 43.783
222, 92, 0, 29917, 43.790
225, 97, 0, 29165, 43.797
229, 101, 0, 27372, 43.806
232, 104, 0, 24507, 43.813
235, 107, 0, 22698, 43.821
237, 108, 0, 22074, 43.829
239, 108, 0, 22010, 43.836
239, 107, 0, 22682, 43.844
240, 104, 0, 25291, 43.852
240, 101, 0, 27628, 43.859
240, 98, 0, 29485, 43.866
240, 94, 0, 30878, 43.875
240, 90, 0, 32238, 43.883
240, 86, 0, 32446, 43.890
241, 82, 0, 32414, 43.897
242, 79, 0, 32670, 43.905
244, 77, 0, 32702, 43.913
246, 75, 0, 32767, 43.920
248, 74, 0, 32590, 43.929
251, 74, 0, 31774, 43.935
253, 76, 0, 29373, 43.943
254, 78, 0, 24363, 43.950
255, 82, 0, 12725, 43.959
255, 82, 0, 0, 43.966
255, 87, 341, 0, 43.975
255, 87, 682, 0, 43.987
255, 87, 922, 0, 43.995
255, 87, 1023, 0, 44.020
255, 87, 1023, 0, 44.027
255, 87, 1023, 0, 44.033
255, 87, 1023, 0, 44.040
255, 87, 1023, 0, 44.046
255, 87, 1023, 0, 44.054
255, 87, 1023, 0, 44.060
255, 87, 1023, 0, 44.067
255, 87, 1023, 0, 44.074
255, 87, 1023, 0, 44.080
255, 87, 1023, 0, 44.087
