43, 130, 409, 0, 20.446
43, 130, 397, 0, 20.454
44, 131, 373, 0, 20.462
44, 131, 361, 0, 20.470
45, 132, 349, 0, 20.477
45, 132, 320, 0, 20.486
46, 133, 308, 0, 20.492
46, 133, 308, 0, 20.500
47, 133, 296, 0, 20.509
47, 134, 284, 0, 20.517
48, 134, 260, 0, 20.524
48, 134, 236, 0, 20.531
49, 134, 208, 0, 20.539
49, 134, 160, 0, 20.547
50, 135, 108, 0, 20.554
50, 135, 48, 0, 20.562
50, 135, 0, 0, 20.569
51, 135, 0, 0, 20.577
51, 136, 0, 0, 20.585
51, 136, 0, 0, 20.592
51, 136, 0, 0, 20.600
51, 136, 0, 10676, 20.608
51, 136, 0, 11589, 20.615
51, 137, 0, 11669, 20.623
50, 137, 0, 12581, 20.631
50, 137, 0, 13270, 20.638
49, 137, 0, 13558, 20.646
49, 138, 0, 14358, 20.654
48, 138, 0, 15238, 20.661
47, 138, 0, 15719, 20.670
46, 139, 0, 16135, 20.677
45, 139, 0, 16359, 20.685
44, 139, 0, 16279, 20.693
42, 140, 0, 16375, 20.700
41, 140, 0, 16263, 20.707
39, 140, 0, 15959, 20.715
38, 139, 0, 15783, 20.723
36, 139, 0, 15799, 20.731
34, 138, 0, 15847, 20.742
33, 137, 0, 15895, 20.748
31, 136, 0, 15991, 20.755
30, 135, 0, 15959, 20.761
29, 134, 0, 15895, 20.769
28, 132, 0, 15863, 20.777
26, 131, 0, 15831, 20.784
26, 129, 0, 15687, 20.792
25, 128, 0, 15703, 20.800
24, 126, 0, 15735, 20.807
24, 125, 0, 15687, 20.814
24, 124, 0, 15527, 20.823
24, 122, 0, 15463, 20.829
24, 121, 0, 15110, 20.837
25, 120, 0, 14806, 20.847
26, 120, 0, 14790, 20.854
27, 119, 0, 14790, 20.861
29, 118, 0, 14886, 20.870
30, 117, 0, 14886, 20.877
32, 117, 0, 14854, 20.884
34, 116, 0, 14934, 20.892
36, 115, 0, 14790, 20.901
38, 114, 0, 14774, 20.908
41, 113, 0, 14726, 20.916
43, 112, 0, 14790, 20.923
45, 111, 0, 14886, 20.930
47, 109, 0, 14902, 20.938
49, 108, 0, 14918, 20.946
50, 106, 0, 14934, 20.953
52, 105, 0, 14918, 20.962
53, 103, 0, 14934, 20.969
54, 101, 0, 14998, 20.977
55, 100, 0, 15110, 20.984
55, 98, 0, 16055, 20.992
56, 96, 0, 16999, 20.999
56, 94, 0, 17944, 21.008
56, 91, 0, 18760, 21.014
55, 89, 0, 19624, 21.022
55, 87, 0, 20377, 21.030
54, 84, 0, 20953, 21.037
53, 82, 0, 21481, 21.045
52, 80, 0, 21866, 21.054
50, 77, 0, 22026, 21.061
48, 75, 0, 22058, 21.068
46, 74, 0, 22010, 21.076
44, 73, 0, 22090, 21.084
41, 72, 0, 22042, 21.092
39, 71, 0, 21978, 21.100
36, 70, 0, 21866, 21.109
33, 70, 0, 22042, 21.114
30, 70, 0, 22010, 21.123
27, 71, 0, 21978, 21.131
25, 71, 0, 21882, 21.138
23, 72, 0, 21721, 21.146
21, 72, 0, 21545, 21.154
20, 73, 0, 21593, 21.162
19, 74, 0, 21593, 21.169
19, 74, 0, 21513, 21.177
19, 75, 0, 21401, 21.184
19, 76, 0, 21081, 21.192
19, 77, 0, 18856, 21.199
20, 78, 0, 16183, 21.206
21, 79, 0, 12357, 21.215
22, 80, 0, 7795, 21.222
24, 81, 0, 3169, 21.230
24, 81, 0, 0, 21.237
27, 84, 92, 0, 21.245
28, 84, 220, 0, 21.252
30, 85, 345, 0, 21.260
32, 86, 461, 0, 21.268
34, 86, 557, 0, 21.275
36, 86, 621, 0, 21.283
39, 86, 649, 0, 21.291
42, 86, 649, 0, 21.298
44, 86, 621, 0, 21.306
47, 86, 557, 0, 21.314
50, 86, 473, 0, 21.321
52, 87, 357, 0, 21.329
54, 87, 240, 0, 21.337
56, 87, 144, 0, 21.344
58, 86, 0, 0, 21.352
59, 86, 0, 0, 21.360
60, 86, 0, 10644, 21.367
60, 86, 0, 10548, 21.375
61, 86, 0, 10628, 21.383
61, 86, 0, 10708, 21.390
62, 86, 0, 10724, 21.398
62, 86, 0, 10933, 21.406
62, 86, 0, 12645, 21.413
62, 87, 0, 14710, 21.421
62, 88, 0, 15511, 21.429
62, 90, 0, 15703, 21.436
62, 92, 0, 15719, 21.444
62, 95, 0, 15319, 21.452
62, 98, 0, 14806, 21.459
62, 100, 0, 14438, 21.467
63, 103, 0, 13830, 21.476
63, 105, 0, 13622, 21.482
64, 107, 0, 13590, 21.490
65, 108, 0, 13638, 21.498
65, 109, 0, 13590, 21.506
66, 109, 0, 13446, 21.513
67, 109, 0, 13494, 21.522
68, 108, 0, 14070, 21.529
69, 107, 0, 15719, 21.538
69, 106, 0, 16279, 21.545
70, 104, 0, 16471, 21.552
72, 103, 0, 16567, 21.560
73, 102, 0, 16551, 21.567
74, 102, 0, 16583, 21.575
75, 101, 0, 16567, 21.582
76, 101, 0, 16567, 21.591
77, 101, 0, 16535, 21.597
78, 101, 0, 16551, 21.605
79, 101, 0, 16551, 21.614
80, 102, 0, 16535, 21.621
80, 103, 0, 16567, 21.629
81, 103, 0, 16599, 21.637
81, 104, 0, 16615, 21.644
81, 105, 0, 16775, 21.652
80, 105, 0, 16983, 21.659
80, 105, 0, 17111, 21.667
79, 105, 0, 17303, 21.674
78, 104, 0, 17351, 21.682
76, 103, 0, 17287, 21.691
75, 102, 0, 17255, 21.698
73, 100, 0, 17239, 21.705
71, 98, 0, 17255, 21.714
69, 96, 0, 17255, 21.720
67, 94, 0, 17335, 21.729
66, 92, 0, 17383, 21.736
64, 91, 0, 17191, 21.745
62, 89, 0, 16983, 21.755
61, 87, 0, 16935, 21.769
60, 86, 0, 16887, 21.782
60, 85, 0, 16871, 21.799
59, 84, 0, 16871, 21.806
59, 84, 0, 16839, 21.813
59, 83, 0, 16615, 21.817
60, 83, 0, 15703, 21.822
60, 83, 0, 15495, 21.829
61, 83, 0, 15511, 21.832
63, 82, 0, 15607, 21.835
64, 82, 0, 15623, 21.839
65, 82, 0, 15719, 21.843
67, 81, 0, 15783, 21.851
68, 81, 0, 15847, 21.858
70, 81, 0, 15959, 21.866
71, 81, 0, 15879, 21.874
73, 82, 0, 15911, 21.881
74, 82, 0, 15911, 21.889
76, 83, 0, 16039, 21.897
77, 85, 0, 16071, 21.904
79, 86, 0, 16183, 21.913
80, 88, 0, 16311, 21.921
82, 90, 0, 16439, 21.927
83, 93, 0, 16439, 21.936
84, 95, 0, 16503, 21.943
85, 98, 0, 16551, 21.951
86, 100, 0, 16567, 21.960
87, 102, 0, 16567, 21.966
88, 104, 0, 16615, 21.974
88, 106, 0, 16567, 21.981
89, 107, 0, 16535, 21.989
89, 107, 0, 16567, 21.998
89, 106, 0, 16247, 22.004
89, 105, 0, 16423, 22.013
89, 103, 0, 18152, 22.020
89, 100, 0, 20089, 22.027
89, 97, 0, 20937, 22.036
89, 93, 0, 21161, 22.043
90, 90, 0, 21225, 22.050
90, 88, 0, 21113, 22.058
90, 86, 0, 21049, 22.069
91, 84, 0, 20969, 22.075
92, 84, 0, 20825, 22.082
93, 84, 0, 20713, 22.090
94, 84, 0, 20665, 22.096
96, 86, 0, 20585, 22.104
97, 87, 0, 20505, 22.113
99, 90, 0, 20393, 22.119
100, 92, 0, 20169, 22.127
101, 95, 0, 19705, 22.136
103, 98, 0, 19176, 22.143
104, 101, 0, 18824, 22.150
105, 104, 0, 18168, 22.157
106, 107, 0, 17576, 22.165
107, 110, 0, 17480, 22.173
107, 112, 0, 17399, 22.180
107, 113, 0, 17255, 22.187
108, 114, 0, 17239, 22.196
108, 114, 0, 17335, 22.203
107, 114, 0, 18104, 22.210
107, 113, 0, 18184, 22.218
107, 111, 0, 18120, 22.227
106, 108, 0, 18104, 22.234
106, 105, 0, 18184, 22.242
106, 101, 0, 18088, 22.251
105, 97, 0, 18072, 22.258
105, 92, 0, 18168, 22.265
105, 87, 0, 18184, 22.273
104, 82, 0, 18120, 22.280
104, 76, 0, 18184, 22.290
104, 71, 0, 18056, 22.297
103, 66, 0, 17960, 22.303
103, 61, 0, 18072, 22.311
103, 57, 0, 18120, 22.319
103, 53, 0, 18968, 22.327
102, 49, 0, 19640, 22.334
102, 45, 0, 20089, 22.342
101, 42, 0, 20473, 22.350
101, 40, 0, 20697, 22.357
100, 38, 0, 20825, 22.365
99, 36, 0, 20921, 22.373
98, 35, 0, 20793, 22.380
97, 34, 0, 20457, 22.388
96, 34, 0, 19640, 22.396
94, 34, 0, 19464, 22.403
93, 35, 0, 18840, 22.411
92, 37, 0, 18168, 22.419
92, 39, 0, 17496, 22.426
92, 41, 0, 17255, 22.434
92, 44, 0, 17175, 22.442
93, 47, 0, 17047, 22.449
94, 51, 0, 17239, 22.457
95, 55, 0, 17383, 22.465
96, 59, 0, 17560, 22.473
97, 64, 0, 17383, 22.481
99, 70, 0, 17303, 22.488
101, 75, 0, 17351, 22.495
103, 81, 0, 16423, 22.503
105, 86, 0, 15719, 22.511
107, 91, 0, 15335, 22.518
110, 96, 0, 15158, 22.527
112, 101, 0, 15238, 22.534
115, 105, 0, 15046, 22.542
117, 108, 0, 15158, 22.549
119, 111, 0, 15174, 22.557
121, 114, 0, 15110, 22.564
123, 116, 0, 15062, 22.572
124, 117, 0, 15094, 22.580
125, 117, 0, 15062, 22.587
125, 117, 0, 15046, 22.595
126, 116, 0, 15094, 22.603
126, 114, 0, 15383, 22.610
126, 112, 0, 15751, 22.619
125, 110, 0, 16055, 22.626
125, 107, 0, 16455, 22.633
124, 104, 0, 16567, 22.641
124, 100, 0, 16567, 22.650
123, 97, 0, 16663, 22.657
123, 94, 0, 16759, 22.664
122, 92, 0, 16807, 22.672
122, 90, 0, 16823, 22.681
122, 89, 0, 16855, 22.687
122, 88, 0, 16903, 22.695
122, 87, 0, 16695, 22.703
123, 88, 0, 16599, 22.711
123, 89, 0, 16775, 22.718
124, 90, 0, 16903, 22.726
125, 92, 0, 17031, 22.733
126, 95, 0, 17079, 22.741
127, 98, 0, 17223, 22.749
128, 101, 0, 17191, 22.756
129, 104, 0, 17111, 22.764
131, 106, 0, 17143, 22.772
132, 109, 0, 17063, 22.779
133, 111, 0, 17095, 22.787
134, 112, 0, 16983, 22.795
135, 113, 0, 16999, 22.802
136, 113, 0, 16967, 22.810
136, 112, 0, 16743, 22.818
136, 111, 0, 16727, 22.825
136, 108, 0, 16903, 22.833
136, 106, 0, 17095, 22.841
136, 103, 0, 17255, 22.849
135, 99, 0, 17496, 22.857
135, 96, 0, 17720, 22.865
134, 94, 0, 17864, 22.872
134, 92, 0, 17912, 22.880
134, 90, 0, 17928, 22.887
134, 89, 0, 17976, 22.895
134, 89, 0, 17944, 22.903
135, 90, 0, 17944, 22.910
135, 91, 0, 18216, 22.917
136, 93, 0, 18424, 22.925
137, 95, 0, 18488, 22.934
138, 98, 0, 18568, 22.941
139, 101, 0, 18552, 22.948
140, 104, 0, 18520, 22.956
141, 107, 0, 18488, 22.963
143, 109, 0, 18472, 22.971
144, 111, 0, 18472, 22.980
145, 113, 0, 18360, 22.986
146, 114, 0, 18232, 22.995
146, 114, 0, 18168, 23.002
147, 115, 0, 18024, 23.010
147, 114, 0, 17912, 23.017
147, 114, 0, 17864, 23.025
147, 112, 0, 17944, 23.032
147, 111, 0, 18120, 23.040
147, 108, 0, 18488, 23.048
147, 106, 0, 19016, 23.057
147, 103, 0, 19224, 23.063
147, 100, 0, 19352, 23.071
146, 98, 0, 19512, 23.079
146, 95, 0, 19608, 23.087
146, 93, 0, 19656, 23.096
146, 91, 0, 19512, 23.103
146, 90, 0, 19560, 23.110
146, 90, 0, 19464, 23.117
146, 90, 0, 19176, 23.125
146, 91, 0, 19256, 23.132
147, 92, 0, 19272, 23.140
147, 93, 0, 19384, 23.148
148, 95, 0, 19416, 23.155
149, 97, 0, 19416, 23.163
149, 99, 0, 19288, 23.171
150, 101, 0, 19176, 23.178
151, 102, 0, 19112, 23.186
152, 103, 0, 19176, 23.194
152, 103, 0, 19096, 23.201
153, 103, 0, 18888, 23.209
154, 102, 0, 18824, 23.219
154, 100, 0, 18984, 23.228
155, 98, 0, 19753, 23.233
156, 95, 0, 20585, 23.241
156, 92, 0, 20889, 23.251
157, 90, 0, 20857, 23.261
157, 87, 0, 20889, 23.272
158, 85, 0, 20889, 23.281
159, 83, 0, 20921, 23.288
160, 82, 0, 20905, 23.296
161, 81, 0, 20969, 23.306
162, 81, 0, 20985, 23.317
163, 81, 0, 20969, 23.324
165, 82, 0, 21049, 23.330
166, 83, 0, 21001, 23.339
167, 85, 0, 20953, 23.347
168, 87, 0, 20985, 23.355
169, 90, 0, 20985, 23.363
170, 93, 0, 21017, 23.367
171, 96, 0, 21065, 23.374
172, 99, 0, 21177, 23.379
172, 103, 0, 21097, 23.387
172, 106, 0, 20985, 23.396
172, 109, 0, 20761, 23.404
172, 112, 0, 20409, 23.409
171, 114, 0, 19865, 23.417
170, 116, 0, 19929, 23.426
168, 117, 0, 19801, 23.435
167, 117, 0, 19721, 23.444
166, 117, 0, 19705, 23.451
164, 116, 0, 19673, 23.457
162, 114, 0, 19640, 23.465
161, 112, 0, 19753, 23.472
159, 109, 0, 19769, 23.479
158, 105, 0, 19881, 23.485
157, 102, 0, 19817, 23.490
156, 98, 0, 19833, 23.497
156, 94, 0, 20009, 23.503
156, 90, 0, 20201, 23.508
156, 87, 0, 20073, 23.516
156, 84, 0, 20105, 23.524
157, 82, 0, 20169, 23.532
158, 80, 0, 20297, 23.539
159, 80, 0, 20153, 23.547
161, 80, 0, 20185, 23.555
163, 81, 0, 20457, 23.563
165, 83, 0, 20697, 23.570
167, 86, 0, 20841, 23.577
169, 89, 0, 20761, 23.585
172, 92, 0, 20777, 23.593
174, 96, 0, 20793, 23.600
176, 100, 0, 21001, 23.608
179, 104, 0, 20857, 23.616
181, 107, 0, 20777, 23.624
183, 109, 0, 20697, 23.632
184, 111, 0, 20697, 23.640
185, 112, 0, 20489, 23.646
186, 112, 0, 20457, 23.654
187, 112, 0, 20265, 23.662
187, 110, 0, 20297, 23.670
186, 108, 0, 20569, 23.677
186, 105, 0, 20969, 23.685
185, 101, 0, 21065, 23.692
184, 98, 0, 21129, 23.700
183, 94, 0, 21273, 23.708
182, 90, 0, 21417, 23.715
182, 87, 0, 21289, 23.723
181, 85, 0, 21257, 23.732
181, 83, 0, 21337, 23.738
181, 82, 0, 21465, 23.746
181, 81, 0, 21385, 23.755
182, 81, 0, 21193, 23.763
183, 82, 0, 21369, 23.769
184, 84, 0, 21641, 23.777
185, 87, 0, 21609, 23.787
187, 89, 0, 21625, 23.793
189, 92, 0, 21721, 23.800
191, 96, 0, 21625, 23.808
193, 99, 0, 21705, 23.815
195, 102, 0, 21561, 23.823
197, 105, 0, 21337, 23.831
198, 107, 0, 20489, 23.838
200, 109, 0, 19544, 23.846
201, 109, 0, 19080, 23.855
201, 110, 0, 18920, 23.861
202, 109, 0, 18744, 23.869
202, 108, 0, 18808, 23.878
202, 106, 0, 19096, 23.884
203, 103, 0, 20377, 23.893
203, 100, 0, 21225, 23.901
203, 96, 0, 21914, 23.907
203, 92, 0, 22746, 23.915
204, 89, 0, 23274, 23.922
204, 86, 0, 23482, 23.930
205, 83, 0, 23626, 23.938
206, 81, 0, 23706, 23.946
208, 80, 0, 23722, 23.953
210, 79, 0, 23818, 23.961
212, 79, 0, 23866, 23.969
214, 79, 0, 23994, 23.976
217, 81, 0, 23898, 23.984
220, 83, 0, 23866, 23.993
223, 85, 0, 22794, 23.999
226, 89, 0, 19544, 24.007
229, 92, 0, 12485, 24.015
229, 92, 0, 0, 24.023
234, 100, 140, 0, 24.030
233, 104, 341, 0, 24.039
235, 107, 561, 0, 24.045
235, 107, 750, 0, 24.053
235, 107, 890, 0, 24.065
235, 107, 1010, 0, 24.073
235, 107, 1023, 0, 24.090
235, 107, 1023, 0, 24.097
235, 107, 1023, 0, 24.104
235, 107, 1023, 0, 24.110
235, 107, 1023, 0, 24.117
235, 107, 1023, 0, 24.124
235, 107, 1023, 0, 24.130
235, 107, 1023, 0, 24.137
235, 107, 1023, 0, 24.144
235, 107, 1023, 0, 24.150
235, 107, 1023, 0, 24.158
