32, 133, 1023, 0, 19.127
32, 133, 1023, 0, 19.134
32, 133, 1023, 0, 19.142
32, 133, 1023, 0, 19.149
32, 133, 1023, 0, 19.158
32, 133, 1023, 0, 19.166
32, 133, 1023, 0, 19.173
32, 133, 1023, 0, 19.180
32, 133, 1023, 0, 19.190
32, 134, 1023, 0, 19.196
32, 134, 1023, 0, 19.204
32, 134, 1023, 0, 19.211
32, 134, 1023, 0, 19.219
32, 134, 1023, 0, 19.226
32, 134, 1023, 0, 19.235
32, 134, 1023, 0, 19.243
32, 134, 1023, 0, 19.250
32, 134, 1023, 0, 19.257
32, 134, 1023, 0, 19.265
32, 134, 1023, 0, 19.273
32, 134, 1023, 0, 19.281
32, 134, 1023, 0, 19.289
32, 134, 1023, 0, 19.296
32, 134, 1023, 0, 19.303
32, 134, 1023, 0, 19.312
32, 133, 1023, 0, 19.318
32, 133, 1023, 0, 19.333
32, 133, 1023, 0, 19.343
31, 133, 1023, 0, 19.349
31, 133, 1023, 0, 19.365
31, 133, 1023, 0, 19.372
31, 133, 1023, 0, 19.381
31, 133, 1023, 0, 19.395
31, 133, 1023, 0, 19.403
31, 133, 1023, 0, 19.410
31, 133, 1023, 0, 19.426
31, 133, 1023, 0, 19.434
31, 133, 1023, 0, 19.441
31, 133, 1023, 0, 19.457
31, 133, 1023, 0, 19.465
31, 134, 1023, 0, 19.473
31, 134, 1023, 0, 19.488
31, 134, 1023, 0, 19.496
32, 134, 1023, 0, 19.503
32, 134, 1023, 0, 19.519
32, 134, 1023, 0, 19.526
32, 134, 1023, 0, 19.533
32, 134, 1023, 0, 19.549
32, 134, 1023, 0, 19.557
32, 134, 1023, 0, 19.565
32, 134, 1023, 0, 19.572
32, 134, 1023, 0, 19.579
32, 134, 1023, 0, 19.587
32, 134, 1023, 0, 19.595
32, 134, 1023, 0, 19.603
32, 134, 1023, 0, 19.610
32, 134, 1023, 0, 19.617
32, 134, 1023, 0, 19.625
32, 134, 1023, 0, 19.633
32, 134, 1023, 0, 19.640
32, 134, 1023, 0, 19.648
32, 134, 1023, 0, 19.656
32, 134, 1023, 0, 19.664
32, 134, 1023, 0, 19.672
32, 134, 1023, 0, 19.680
32, 134, 1023, 0, 19.687
32, 134, 1023, 0, 19.695
32, 134, 1023, 0, 19.703
32, 134, 1023, 0, 19.711
32, 134, 1023, 0, 19.718
32, 134, 1023, 0, 19.726
32, 134, 1023, 0, 19.733
32, 134, 1023, 0, 19.740
32, 134, 1023, 0, 19.748
32, 134, 1023, 0, 19.756
32, 134, 1023, 0, 19.763
32, 134, 1023, 0, 19.772
32, 134, 1023, 0, 19.779
32, 134, 1023, 0, 19.787
32, 134, 1023, 0, 19.795
32, 134, 1023, 0, 19.802
32, 134, 1023, 0, 19.809
32, 134, 1023, 0, 19.817
32, 134, 1023, 0, 19.826
32, 134, 1023, 0, 19.832
32, 134, 1023, 0, 19.840
32, 134, 1023, 0, 19.849
32, 134, 1023, 0, 19.856
32, 134, 1023, 0, 19.863
32, 134, 1023, 0, 19.872
32, 134, 1023, 0, 19.878
32, 134, 1023, 0, 19.887
32, 134, 1023, 0, 19.894
32, 134, 1023, 0, 19.902
32, 134, 1023, 0, 19.911
32, 134, 1023, 0, 19.918
32, 134, 1023, 0, 19.924
32, 134, 1023, 0, 19.933
32, 134, 1023, 0, 19.941
32, 134, 1023, 0, 19.948
32, 134, 1023, 0, 19.956
32, 134, 1023, 0, 19.964
32, 134, 1023, 0, 19.970
32, 134, 1023, 0, 19.979
32, 134, 1023, 0, 19.986
32, 134, 1023, 0, 19.994
32, 134, 1023, 0, 20.001
32, 134, 1023, 0, 20.010
32, 134, 1023, 0, 20.016
32, 134, 1023, 0, 20.024
32, 134, 1023, 0, 20.032
32, 134, 1023, 0, 20.039
32, 134, 1023, 0, 20.048
32, 134, 1023, 0, 20.057
32, 134, 1023, 0, 20.063
32, 134, 1023, 0, 20.071
32, 134, 1023, 0, 20.079
32, 134, 1023, 0, 20.086
32, 134, 1023, 0, 20.094
32, 134, 1023, 0, 20.102
32, 134, 1023, 0, 20.110
32, 134, 1023, 0, 20.117
32, 134, 1023, 0, 20.124
32, 134, 1023, 0, 20.132
32, 134, 1023, 0, 20.140
32, 134, 1023, 0, 20.148
32, 134, 1023, 0, 20.156
32, 134, 1023, 0, 20.163
32, 134, 1023, 0, 20.171
32, 134, 1023, 0, 20.178
32, 134, 1023, 0, 20.186
32, 134, 1023, 0, 20.194
32, 134, 1023, 0, 20.202
32, 134, 1023, 0, 20.209
32, 134, 1023, 0, 20.217
32, 134, 1023, 0, 20.224
32, 134, 1023, 0, 20.231
32, 134, 1023, 0, 20.239
32, 134, 1023, 0, 20.247
32, 134, 1023, 0, 20.254
32, 134, 1023, 0, 20.262
32, 134, 1023, 0, 20.271
32, 134, 1023, 0, 20.277
32, 134, 1023, 0, 20.285
32, 134, 1023, 0, 20.293
32, 134, 1023, 0, 20.302
32, 134, 1023, 0, 20.309
32, 134, 1023, 0, 20.317
32, 134, 1023, 0, 20.324
32, 134, 1023, 0, 20.331
32, 134, 1023, 0, 20.339
32, 134, 1023, 0, 20.347
32, 134, 1023, 0, 20.354
32, 134, 1023, 0, 20.363
32, 134, 1023, 0, 20.371
32, 134, 1023, 0, 20.378
32, 134, 1023, 0, 20.386
32, 134, 1023, 0, 20.393
32, 134, 1023, 0, 20.401
32, 134, 1023, 0, 20.408
32, 134, 1023, 0, 20.416
32, 134, 1023, 0, 20.423
32, 134, 1023, 0, 20.431
32, 134, 1023, 0, 20.439
32, 134, 1023, 0, 20.447
32, 134, 1023, 0, 20.455
32, 134, 1023, 0, 20.463
32, 134, 1023, 0, 20.469
32, 134, 1023, 0, 20.478
32, 134, 1023, 0, 20.484
32, 134, 1023, 0, 20.493
32, 134, 1023, 0, 20.501
32, 134, 1023, 0, 20.509
32, 134, 1023, 0, 20.516
32, 134, 1023, 0, 20.523
32, 134, 1023, 0, 20.532
32, 134, 1023, 0, 20.539
32, 134, 1023, 0, 20.546
32, 134, 1023, 0, 20.555
32, 134, 1023, 0, 20.562
32, 134, 1023, 0, 20.570
32, 134, 1023, 0, 20.578
32, 134, 1023, 0, 20.585
32, 134, 1023, 0, 20.593
32, 134, 1023, 0, 20.601
32, 134, 1023, 0, 20.608
32, 134, 1023, 0, 20.616
32, 134, 1023, 0, 20.624
32, 134, 1023, 0, 20.631
32, 134, 1023, 0, 20.639
32, 134, 1023, 0, 20.647
32, 134, 1023, 0, 20.654
32, 134, 1023, 0, 20.662
32, 134, 1023, 0, 20.670
32, 134, 1023, 0, 20.676
32, 134, 1023, 0, 20.684
32, 134, 1023, 0, 20.693
32, 134, 1023, 0, 20.700
32, 134, 1023, 0, 20.707
32, 134, 1023, 0, 20.715
32, 134, 1023, 0, 20.722
32, 134, 1023, 0, 20.730
32, 134, 1023, 0, 20.740
32, 134, 1023, 0, 20.746
32, 134, 1023, 0, 20.754
32, 134, 1023, 0, 20.762
32, 134, 1023, 0, 20.769
32, 134, 1023, 0, 20.776
32, 134, 1023, 0, 20.785
32, 134, 1023, 0, 20.792
32, 134, 1023, 0, 20.800
32, 134, 1023, 0, 20.807
32, 134, 1023, 0, 20.815
32, 134, 1023, 0, 20.823
32, 134, 1023, 0, 20.831
32, 134, 1023, 0, 20.839
32, 134, 1023, 0, 20.846
32, 134, 1023, 0, 20.853
32, 134, 1023, 0, 20.861
32, 134, 1023, 0, 20.869
32, 134, 1023, 0, 20.877
32, 134, 1023, 0, 20.884
32, 134, 1023, 0, 20.891
32, 134, 1023, 0, 20.899
32, 134, 1023, 0, 20.907
32, 134, 1023, 0, 20.915
32, 134, 1023, 0, 20.923
32, 134, 1023, 0, 20.930
32, 134, 1023, 0, 20.938
32, 134, 1023, 0, 20.946
32, 134, 1023, 0, 20.954
32, 134, 1023, 0, 20.961
32, 134, 1023, 0, 20.969
32, 134, 1023, 0, 20.976
32, 134, 1023, 0, 20.983
32, 134, 1023, 0, 20.992
32, 134, 1023, 0, 21.000
32, 134, 1023, 0, 21.006
32, 134, 1023, 0, 21.015
32, 134, 1023, 0, 21.022
32, 134, 1023, 0, 21.029
32, 134, 1023, 0, 21.038
32, 134, 1023, 0, 21.046
32, 134, 1023, 0, 21.053
32, 134, 1023, 0, 21.061
32, 134, 1023, 0, 21.069
32, 134, 1023, 0, 21.076
32, 134, 1023, 0, 21.084
32, 134, 1023, 0, 21.092
32, 134, 1023, 0, 21.099
32, 134, 1023, 0, 21.106
32, 134, 1023, 0, 21.115
32, 134, 1023, 0, 21.121
32, 134, 1023, 0, 21.129
32, 134, 1023, 0, 21.137
32, 134, 1023, 0, 21.144
32, 134, 1023, 0, 21.152
32, 134, 1023, 0, 21.161
32, 134, 1023, 0, 21.168
32, 134, 1023, 0, 21.175
32, 134, 1023, 0, 21.184
32, 134, 1023, 0, 21.190
32, 134, 1023, 0, 21.199
32, 134, 1023, 0, 21.206
32, 134, 1023, 0, 21.215
32, 134, 1023, 0, 21.222
32, 134, 1023, 0, 21.230
32, 134, 1023, 0, 21.238
32, 134, 1023, 0, 21.245
32, 134, 1023, 0, 21.252
32, 134, 1023, 0, 21.261
32, 134, 1023, 0, 21.268
32, 134, 1023, 0, 21.276
32, 134, 1023, 0, 21.284
32, 134, 1023, 0, 21.291
32, 134, 1023, 0, 21.299
32, 134, 1023, 0, 21.307
32, 134, 1023, 0, 21.314
32, 134, 1023, 0, 21.322
32, 134, 1023, 0, 21.329
32, 134, 1023, 0, 21.336
32, 134, 1023, 0, 21.344
32, 134, 1023, 0, 21.353
32, 134, 1023, 0, 21.360
32, 134, 1023, 0, 21.368
32, 134, 1023, 0, 21.377
32, 134, 1023, 0, 21.383
32, 134, 1023, 0, 21.391
32, 134, 1023, 0, 21.399
32, 134, 1023, 0, 21.406
32, 134, 1023, 0, 21.414
32, 134, 1023, 0, 21.421
32, 134, 1023, 0, 21.429
32, 134, 1023, 0, 21.437
32, 134, 1023, 0, 21.445
32, 134, 1023, 0, 21.452
32, 134, 1023, 0, 21.460
32, 134, 1023, 0, 21.467
32, 134, 1023, 0, 21.475
32, 134, 1023, 0, 21.483
32, 134, 1023, 0, 21.490
32, 134, 1023, 0, 21.498
32, 134, 1023, 0, 21.505
32, 134, 1023, 0, 21.514
32, 134, 1023, 0, 21.521
32, 134, 1023, 0, 21.528
32, 134, 1023, 0, 21.537
32, 134, 1023, 0, 21.544
32, 134, 1023, 0, 21.552
32, 134, 1023, 0, 21.560
32, 134, 1023, 0, 21.567
32, 134, 1023, 0, 21.574
32, 134, 1023, 0, 21.583
32, 134, 1023, 0, 21.590
32, 134, 1023, 0, 21.598
32, 134, 1023, 0, 21.607
32, 134, 1023, 0, 21.613
32, 134, 1023, 0, 21.621
32, 134, 1023, 0, 21.629
32, 134, 1023, 0, 21.635
32, 134, 1023, 0, 21.644
32, 134, 1023, 0, 21.652
32, 134, 1023, 0, 21.660
32, 134, 1023, 0, 21.667
32, 134, 1023, 0, 21.675
32, 134, 1023, 0, 21.683
32, 134, 1023, 0, 21.690
32, 134, 1023, 0, 21.698
32, 134, 1023, 0, 21.705
32, 134, 1023, 0, 21.713
32, 134, 1023, 0, 21.721
32, 134, 1023, 0, 21.729
32, 134, 1023, 0, 21.736
32, 134, 1023, 0, 21.744
32, 134, 1023, 0, 21.751
32, 134, 1023, 0, 21.758
32, 134, 1023, 0, 21.766
32, 134, 1023, 0, 21.773
32, 134, 1023, 0, 21.782
32, 134, 1023, 0, 21.790
32, 134, 1023, 0, 21.798
32, 134, 1023, 0, 21.805
32, 134, 1023, 0, 21.813
32, 134, 1023, 0, 21.820
32, 134, 1023, 0, 21.828
32, 134, 1023, 0, 21.836
32, 134, 1023, 0, 21.844
32, 134, 1023, 0, 21.851
32, 134, 1023, 0, 21.859
32, 134, 1023, 0, 21.867
32, 134, 1023, 0, 21.874
32, 134, 1023, 0, 21.882
32, 134, 1023, 0, 21.890
32, 134, 1023, 0, 21.896
32, 134, 1023, 0, 21.904
32, 134, 1023, 0, 21.913
32, 134, 1023, 0, 21.920
32, 134, 1023, 0, 21.928
32, 134, 1023, 0, 21.936
32, 134, 1023, 0, 21.943
32, 134, 1023, 0, 21.951
32, 134, 1023, 0, 21.959
32, 134, 1023, 0, 21.967
32, 134, 1023, 0, 21.974
32, 134, 1023, 0, 21.982
32, 134, 1023, 0, 21.990
32, 134, 1023, 0, 21.996
32, 134, 1023, 0, 22.005
32, 134, 1023, 0, 22.012
32, 134, 1023, 0, 22.019
32, 134, 1023, 0, 22.028
32, 134, 1023, 0, 22.036
32, 134, 1023, 0, 22.042
32, 134, 1023, 0, 22.051
32, 134, 1023, 0, 22.059
32, 134, 1023, 0, 22.066
32, 134, 1023, 0, 22.073
32, 134, 1023, 0, 22.082
32, 134, 1023, 0, 22.089
32, 134, 1023, 0, 22.097
32, 134, 1023, 0, 22.104
32, 134, 1023, 0, 22.112
32, 134, 1023, 0, 22.120
32, 134, 1023, 0, 22.126
32, 134, 1023, 0, 22.135
32, 134, 1023, 0, 22.143
32, 134, 1023, 0, 22.152
32, 134, 1023, 0, 22.157
32, 134, 1023, 0, 22.166
32, 134, 1023, 0, 22.173
32, 134, 1023, 0, 22.181
32, 134, 1023, 0, 22.190
32, 134, 1023, 0, 22.197
32, 134, 1023, 0, 22.203
32, 134, 1023, 0, 22.212
32, 134, 1023, 0, 22.220
32, 134, 1023, 0, 22.226
32, 134, 1023, 0, 22.235
32, 134, 1023, 0, 22.243
32, 134, 1023, 0, 22.250
32, 134, 1023, 0, 22.258
32, 134, 1023, 0, 22.266
32, 134, 1023, 0, 22.273
32, 134, 1023, 0, 22.281
32, 134, 1023, 0, 22.289
32, 134, 1023, 0, 22.296
32, 134, 1023, 0, 22.304
32, 134, 1023, 0, 22.312
32, 134, 1023, 0, 22.320
32, 134, 1023, 0, 22.327
32, 134, 1023, 0, 22.335
32, 134, 1023, 0, 22.342
32, 134, 1023, 0, 22.349
32, 134, 1023, 0, 22.358
32, 134, 1023, 0, 22.365
32, 134, 1023, 0, 22.373
32, 134, 1023, 0, 22.381
32, 134, 1023, 0, 22.389
32, 134, 1023, 0, 22.396
32, 134, 1023, 0, 22.404
32, 134, 1023, 0, 22.411
32, 134, 1023, 0, 22.418
32, 134, 1023, 0, 22.426
32, 134, 1023, 0, 22.435
32, 134, 1023, 0, 22.441
32, 134, 1023, 0, 22.450
32, 134, 1023, 0, 22.457
32, 134, 1023, 0, 22.465
32, 134, 1023, 0, 22.472
32, 134, 1023, 0, 22.481
32, 134, 1023, 0, 22.488
32, 134, 1023, 0, 22.495
32, 134, 1023, 0, 22.504
32, 134, 1023, 0, 22.511
32, 134, 1023, 0, 22.518
32, 134, 1023, 0, 22.527
32, 134, 1023, 0, 22.534
32, 134, 1023, 0, 22.542
32, 134, 1023, 0, 22.550
32, 134, 1023, 0, 22.556
32, 134, 1023, 0, 22.565
32, 134, 1023, 0, 22.573
32, 134, 1023, 0, 22.580
32, 134, 1023, 0, 22.588
32, 134, 1023, 0, 22.595
32, 134, 1023, 0, 22.603
32, 134, 1023, 0, 22.610
32, 134, 1023, 0, 22.619
32, 134, 1023, 0, 22.626
32, 134, 1023, 0, 22.634
32, 134, 1023, 0, 22.641
32, 134, 1023, 0, 22.648
32, 134, 1023, 0, 22.656
32, 134, 1023, 0, 22.664
32, 134, 1023, 0, 22.672
32, 134, 1023, 0, 22.680
32, 134, 1023, 0, 22.688
32, 134, 1023, 0, 22.696
32, 134, 1023, 0, 22.703
32, 134, 1023, 0, 22.711
32, 134, 1023, 0, 22.719
32, 134, 1023, 0, 22.726
32, 134, 1023, 0, 22.734
32, 134, 1023, 0, 22.742
32, 134, 1023, 0, 22.749
32, 134, 1023, 0, 22.757
32, 134, 1023, 0, 22.765
32, 134, 1023, 0, 22.772
32, 134, 1023, 0, 22.780
32, 134, 1023, 0, 22.788
32, 134, 1023, 0, 22.795
32, 134, 1023, 0, 22.803
32, 134, 1023, 0, 22.811
32, 134, 1023, 0, 22.818
32, 134, 1023, 0, 22.826
32, 134, 1023, 0, 22.834
32, 134, 1023, 0, 22.841
32, 134, 1023, 0, 22.849
32, 134, 1023, 0, 22.856
32, 134, 1023, 0, 22.864
32, 134, 1023, 0, 22.871
32, 134, 1023, 0, 22.880
32, 134, 1023, 0, 22.887
32, 134, 1023, 0, 22.895
32, 134, 1023, 0, 22.903
32, 134, 1023, 0, 22.911
32, 134, 1023, 0, 22.918
32, 134, 1023, 0, 22.926
32, 134, 1023, 0, 22.933
32, 134, 1023, 0, 22.941
32, 134, 1023, 0, 22.949
32, 134, 1023, 0, 22.956
32, 134, 1023, 0, 22.964
32, 134, 1023, 0, 22.972
32, 134, 1023, 0, 22.980
32, 134, 1023, 0, 22.986
32, 134, 1023, 0, 22.995
32, 134, 1023, 0, 23.002
32, 134, 1023, 0, 23.010
32, 134, 1023, 0, 23.018
32, 134, 1023, 0, 23.025
32, 134, 1023, 0, 23.034
32, 134, 1023, 0, 23.041
32, 134, 1023, 0, 23.049
32, 134, 1023, 0, 23.056
32, 134, 1023, 0, 23.064
32, 134, 1023, 0, 23.072
32, 134, 1023, 0, 23.079
32, 134, 1023, 0, 23.087
32, 134, 1023, 0, 23.094
32, 134, 1023, 0, 23.102
32, 134, 1023, 0, 23.111
32, 134, 1023, 0, 23.117
32, 134, 1023, 0, 23.124
32, 134, 1023, 0, 23.132
32, 134, 1023, 0, 23.141
32, 134, 1023, 0, 23.148
32, 134, 1023, 0, 23.156
32, 134, 1023, 0, 23.164
32, 134, 1023, 0, 23.170
32, 134, 1023, 0, 23.179
32, 134, 1023, 0, 23.187
32, 134, 1023, 0, 23.194
32, 134, 1023, 0, 23.202
32, 134, 1023, 0, 23.210
32, 134, 1023, 0, 23.217
32, 134, 1023, 0, 23.225
32, 134, 1023, 0, 23.232
32, 134, 1023, 0, 23.240
32, 134, 1023, 0, 23.248
32, 134, 1023, 0, 23.256
32, 134, 1023, 0, 23.264
32, 134, 1023, 0, 23.271
32, 134, 1023, 0, 23.279
32, 134, 1023, 0, 23.286
32, 134, 1023, 0, 23.294
32, 134, 1023, 0, 23.302
32, 134, 1023, 0, 23.310
32, 134, 1023, 0, 23.317
32, 134, 1023, 0, 23.324
32, 134, 1023, 0, 23.332
32, 134, 1023, 0, 23.340
32, 134, 1023, 0, 23.348
32, 134, 1023, 0, 23.354
32, 134, 1023, 0, 23.362
32, 134, 1023, 0, 23.371
32, 134, 1023, 0, 23.378
32, 134, 1023, 0, 23.386
32, 134, 1023, 0, 23.394
32, 134, 1023, 0, 23.402
32, 134, 1023, 0, 23.409
32, 134, 1023, 0, 23.417
32, 134, 1023, 0, 23.424
32, 134, 1023, 0, 23.432
32, 134, 1023, 0, 23.440
32, 134, 1023, 0, 23.448
32, 134, 1023, 0, 23.455
32, 134, 1023, 0, 23.464
32, 134, 1023, 0, 23.471
32, 134, 1023, 0, 23.478
32, 134, 1023, 0, 23.486
32, 134, 1023, 0, 23.493
32, 134, 1023, 0, 23.501
32, 134, 1023, 0, 23.509
32, 134, 1023, 0, 23.517
32, 134, 1023, 0, 23.524
32, 134, 1023, 0, 23.531
32, 134, 1023, 0, 23.540
32, 134, 1023, 0, 23.547
32, 134, 1023, 0, 23.556
32, 134, 1023, 0, 23.563
32, 134, 1023, 0, 23.569
32, 134, 1023, 0, 23.578
32, 134, 1023, 0, 23.586
32, 134, 1023, 0, 23.593
32, 134, 1023, 0, 23.601
32, 134, 1023, 0, 23.609
32, 134, 1023, 0, 23.616
32, 134, 1023, 0, 23.623
32, 134, 1023, 0, 23.631
32, 134, 1023, 0, 23.640
