141, 96, 0, 20793, 17.971
142, 97, 0, 19801, 17.979
143, 99, 0, 19112, 17.985
143, 99, 0, 18776, 17.993
144, 98, 0, 18456, 18.001
144, 97, 0, 19032, 18.009
144, 95, 0, 19416, 18.017
144, 93, 0, 20281, 18.025
144, 90, 0, 20873, 18.032
144, 87, 0, 20825, 18.039
144, 84, 0, 21289, 18.048
144, 82, 0, 21001, 18.055
144, 80, 0, 20857, 18.063
144, 79, 0, 21065, 18.071
145, 78, 0, 20825, 18.078
145, 78, 0, 20617, 18.086
146, 79, 0, 20329, 18.094
147, 81, 0, 20041, 18.101
148, 83, 0, 20441, 18.108
150, 85, 0, 20137, 18.117
151, 88, 0, 19865, 18.124
152, 90, 0, 19528, 18.132
153, 92, 0, 18696, 18.140
154, 93, 0, 18312, 18.147
155, 94, 0, 17816, 18.155
156, 93, 0, 17447, 18.163
157, 92, 0, 17896, 18.170
157, 90, 0, 18472, 18.178
158, 88, 0, 19689, 18.186
158, 85, 0, 20745, 18.193
159, 81, 0, 21145, 18.201
160, 78, 0, 21769, 18.208
161, 75, 0, 22202, 18.217
162, 72, 0, 22682, 18.224
163, 70, 0, 23082, 18.232
164, 69, 0, 23098, 18.239
166, 68, 0, 23418, 18.247
167, 69, 0, 23082, 18.255
169, 70, 0, 22682, 18.262
171, 71, 0, 23050, 18.270
172, 74, 0, 22730, 18.278
174, 77, 0, 22346, 18.286
175, 80, 0, 21898, 18.293
176, 84, 0, 21065, 18.301
177, 88, 0, 20713, 18.309
178, 92, 0, 19160, 18.317
178, 96, 0, 17415, 18.325
178, 100, 0, 15767, 18.332
178, 103, 0, 14230, 18.339
177, 106, 0, 14390, 18.347
177, 108, 0, 14198, 18.353
176, 109, 0, 15110, 18.362
174, 109, 0, 17512, 18.370
172, 108, 0, 18232, 18.378
170, 106, 0, 18760, 18.384
168, 104, 0, 19128, 18.393
166, 102, 0, 18952, 18.401
164, 99, 0, 19560, 18.407
162, 96, 0, 19368, 18.415
160, 93, 0, 19256, 18.423
159, 90, 0, 19592, 18.430
158, 86, 0, 19689, 18.439
158, 83, 0, 20281, 18.446
158, 81, 0, 20585, 18.454
158, 78, 0, 20585, 18.461
158, 76, 0, 21065, 18.469
159, 75, 0, 20809, 18.476
161, 74, 0, 20937, 18.485
162, 74, 0, 21097, 18.492
164, 74, 0, 20969, 18.500
166, 75, 0, 21737, 18.508
168, 76, 0, 21401, 18.516
170, 77, 0, 21417, 18.522
173, 78, 0, 21673, 18.531
175, 80, 0, 21705, 18.539
177, 82, 0, 22074, 18.546
179, 84, 0, 21914, 18.553
182, 87, 0, 21529, 18.562
184, 90, 0, 22090, 18.568
186, 94, 0, 21785, 18.577
188, 97, 0, 21978, 18.585
191, 101, 0, 21962, 18.592
193, 104, 0, 21241, 18.599
194, 107, 0, 21033, 18.608
196, 110, 0, 20265, 18.615
197, 112, 0, 19801, 18.623
198, 113, 0, 20041, 18.631
198, 113, 0, 19849, 18.639
198, 113, 0, 19753, 18.646
198, 111, 0, 20041, 18.654
197, 109, 0, 19993, 18.662
196, 106, 0, 20697, 18.669
195, 102, 0, 20617, 18.677
194, 98, 0, 20825, 18.684
192, 94, 0, 21289, 18.692
191, 90, 0, 21641, 18.700
191, 87, 0, 21962, 18.708
190, 83, 0, 21641, 18.715
190, 81, 0, 21561, 18.722
190, 79, 0, 21850, 18.731
191, 78, 0, 21577, 18.738
192, 78, 0, 21449, 18.746
193, 78, 0, 21241, 18.754
194, 80, 0, 20953, 18.761
196, 82, 0, 21577, 18.769
198, 84, 0, 21321, 18.777
200, 88, 0, 21257, 18.784
203, 91, 0, 21241, 18.792
206, 95, 0, 20953, 18.799
208, 98, 0, 21353, 18.807
211, 101, 0, 21065, 18.815
213, 104, 0, 20729, 18.823
215, 106, 0, 20873, 18.830
217, 107, 0, 20521, 18.838
218, 107, 0, 20393, 18.846
218, 105, 0, 20281, 18.853
219, 103, 0, 20169, 18.861
219, 100, 0, 21545, 18.869
218, 96, 0, 22266, 18.876
218, 92, 0, 23002, 18.884
217, 88, 0, 23546, 18.892
217, 83, 0, 23754, 18.898
217, 80, 0, 25147, 18.907
218, 78, 0, 25243, 18.915
219, 76, 0, 25099, 18.922
220, 76, 0, 25595, 18.930
222, 77, 0, 25403, 18.938
225, 78, 0, 25275, 18.946
228, 81, 0, 24635, 18.953
232, 85, 0, 22362, 18.960
236, 89, 0, 18600, 18.969
239, 93, 0, 10596, 18.976
239, 93, 0, 0, 18.984
245, 101, 124, 0, 18.992
244, 104, 300, 0, 18.999
247, 107, 509, 0, 19.007
248, 109, 698, 0, 19.015
247, 108, 842, 0, 19.022
247, 108, 966, 0, 19.029
247, 108, 1023, 0, 19.036
247, 108, 1023, 0, 19.044
247, 108, 1023, 0, 19.053
247, 108, 1023, 0, 19.061
247, 108, 1023, 0, 19.074
247, 108, 1023, 0, 19.081
247, 108, 1023, 0, 19.100
247, 108, 1023, 0, 19.116
247, 108, 1023, 0, 19.122
247, 108, 1023, 0, 19.129
247, 108, 1023, 0, 19.136
247, 108, 1023, 0, 19.143
247, 108, 1023, 0, 19.149
247, 108, 1023, 0, 19.155
247, 108, 1023, 0, 19.163
247, 108, 1023, 0, 19.169
247, 108, 1023, 0, 19.176
247, 108, 1023, 0, 19.183
