148, 93, 0, 15943, 41.631
149, 95, 0, 16071, 41.638
149, 97, 0, 16183, 41.646
150, 99, 0, 16247, 41.654
151, 101, 0, 16231, 41.661
151, 103, 0, 16231, 41.669
151, 103, 0, 16263, 41.677
151, 108, 0, 16247, 41.684
151, 110, 0, 16279, 41.692
151, 112, 0, 16311, 41.700
151, 114, 0, 16183, 41.708
150, 116, 0, 16055, 41.715
149, 117, 0, 15847, 41.723
148, 118, 0, 15799, 41.730
147, 118, 0, 15815, 41.738
145, 118, 0, 15879, 41.746
144, 117, 0, 16055, 41.754
142, 116, 0, 16135, 41.761
141, 115, 0, 16311, 41.769
139, 113, 0, 16455, 41.776
138, 111, 0, 16487, 41.784
137, 108, 0, 16407, 41.792
136, 106, 0, 16455, 41.800
136, 103, 0, 16455, 41.808
135, 100, 0, 16519, 41.815
135, 97, 0, 16567, 41.823
135, 95, 0, 16631, 41.830
135, 93, 0, 16631, 41.838
136, 92, 0, 16487, 41.846
136, 91, 0, 16423, 41.853
137, 90, 0, 16327, 41.861
138, 91, 0, 16391, 41.869
140, 91, 0, 16455, 41.876
141, 92, 0, 16519, 41.884
143, 94, 0, 16551, 41.892
145, 96, 0, 16615, 41.899
146, 99, 0, 16679, 41.907
148, 101, 0, 16727, 41.915
150, 104, 0, 16791, 41.922
152, 107, 0, 16807, 41.930
154, 110, 0, 16903, 41.938
156, 112, 0, 16903, 41.945
158, 115, 0, 16823, 41.953
159, 116, 0, 16807, 41.961
160, 118, 0, 16759, 41.968
161, 118, 0, 16743, 41.976
162, 118, 0, 16743, 41.984
162, 118, 0, 16663, 41.991
162, 117, 0, 16631, 41.999
162, 115, 0, 16743, 42.007
162, 112, 0, 16791, 42.014
161, 110, 0, 16903, 42.022
160, 107, 0, 17015, 42.030
160, 103, 0, 17063, 42.037
159, 100, 0, 17207, 42.045
158, 97, 0, 17351, 42.053
157, 94, 0, 17463, 42.060
156, 92, 0, 17431, 42.068
156, 90, 0, 17463, 42.077
156, 89, 0, 17463, 42.083
156, 88, 0, 17447, 42.091
156, 89, 0, 17319, 42.099
157, 90, 0, 17512, 42.107
157, 90, 0, 17800, 42.115
158, 93, 0, 17928, 42.122
160, 96, 0, 17992, 42.129
161, 98, 0, 18056, 42.137
163, 101, 0, 17992, 42.145
165, 104, 0, 18008, 42.153
166, 107, 0, 17944, 42.161
168, 110, 0, 17912, 42.169
170, 112, 0, 17912, 42.178
171, 113, 0, 17608, 42.183
172, 114, 0, 17287, 42.192
173, 115, 0, 17255, 42.200
173, 115, 0, 17143, 42.207
174, 114, 0, 17143, 42.214
174, 112, 0, 17207, 42.223
174, 111, 0, 17271, 42.230
174, 108, 0, 17399, 42.238
174, 106, 0, 17463, 42.245
174, 103, 0, 17383, 42.252
174, 99, 0, 17672, 42.260
174, 96, 0, 19448, 42.269
175, 93, 0, 21113, 42.275
176, 89, 0, 22346, 42.285
177, 87, 0, 22810, 42.291
178, 84, 0, 22890, 42.298
179, 83, 0, 22970, 42.306
181, 83, 0, 22922, 42.314
184, 83, 0, 22954, 42.321
186, 85, 0, 22970, 42.328
189, 87, 0, 23098, 42.337
192, 91, 0, 23162, 42.344
196, 95, 0, 23146, 42.351
196, 95, 0, 22874, 42.360
203, 104, 0, 20473, 42.367
206, 109, 0, 15351, 42.375
210, 114, 0, 4402, 42.382
210, 114, 0, 0, 42.390
214, 121, 196, 0, 42.398
215, 124, 393, 0, 42.405
215, 126, 601, 0, 42.413
215, 126, 798, 0, 42.420
215, 126, 942, 0, 42.428
215, 126, 1023, 0, 42.435
215, 126, 1023, 0, 42.444
215, 126, 1023, 0, 42.452
215, 126, 1023, 0, 42.465
215, 126, 1023, 0, 42.473
215, 126, 1023, 0, 42.491
215, 126, 1023, 0, 42.508
215, 126, 1023, 0, 42.514
215, 126, 1023, 0, 42.520
215, 126, 1023, 0, 42.527
215, 126, 1023, 0, 42.534
215, 126, 1023, 0, 42.540
215, 126, 1023, 0, 42.547
215, 126, 1023, 0, 42.555
215, 126, 1023, 0, 42.561
215, 126, 1023, 0, 42.568
215, 126, 1023, 0, 42.575
