36, 136, 1023, 0, 17.155
36, 136, 1023, 0, 17.163
36, 136, 1023, 0, 17.172
36, 136, 1023, 0, 17.178
36, 136, 1023, 0, 17.186
36, 136, 1023, 0, 17.195
36, 136, 1023, 0, 17.202
36, 136, 1023, 0, 17.216
36, 136, 1023, 0, 17.243
36, 136, 1023, 0, 17.261
36, 136, 1023, 0, 17.278
36, 136, 1023, 0, 17.297
36, 136, 1023, 0, 17.314
36, 136, 1023, 0, 17.333
36, 136, 1023, 0, 17.350
36, 136, 1023, 0, 17.368
36, 136, 1023, 0, 17.385
36, 136, 1023, 0, 17.412
36, 136, 1023, 0, 17.429
36, 136, 1023, 0, 17.448
36, 136, 1023, 0, 17.465
36, 136, 1023, 0, 17.482
36, 136, 1023, 0, 17.501
36, 136, 1023, 0, 17.519
36, 136, 1023, 0, 17.536
36, 136, 1023, 0, 17.563
36, 136, 1023, 0, 17.589
36, 136, 1023, 0, 17.607
36, 136, 1023, 0, 17.642
36, 136, 1023, 0, 17.667
36, 136, 1023, 0, 17.711
36, 136, 1023, 0, 17.745
36, 136, 1023, 0, 17.787
36, 136, 1023, 0, 17.813
36, 136, 1023, 0, 17.855
36, 136, 1023, 0, 17.882
36, 136, 1023, 0, 17.917
36, 136, 1023, 0, 17.959
36, 136, 1023, 0, 17.985
36, 136, 1023, 0, 18.012
36, 136, 1023, 0, 18.046
36, 136, 1023, 0, 18.082
36, 136, 1023, 0, 18.097
36, 136, 1023, 0, 18.132
36, 136, 1023, 0, 18.147
36, 136, 1023, 0, 18.174
36, 136, 1023, 0, 18.210
36, 136, 1023, 0, 18.225
36, 136, 1023, 0, 18.260
36, 136, 1023, 0, 18.275
36, 136, 1023, 0, 18.300
36, 136, 1023, 0, 18.336
36, 136, 1023, 0, 18.372
36, 136, 1023, 0, 18.387
36, 136, 1023, 0, 18.422
36, 136, 1023, 0, 18.455
36, 136, 1023, 0, 18.491
36, 136, 1023, 0, 18.507
36, 136, 1023, 0, 18.541
36, 136, 1023, 0, 18.556
36, 136, 1023, 0, 18.592
36, 136, 1023, 0, 18.600
36, 136, 1023, 0, 18.607
36, 136, 1023, 0, 18.616
36, 136, 1023, 0, 18.623
36, 136, 1023, 0, 18.630
36, 136, 1023, 0, 18.639
36, 136, 1023, 0, 18.645
36, 136, 1023, 0, 18.654
36, 136, 1023, 0, 18.662
40, 130, 1023, 0, 18.669
40, 130, 1023, 0, 18.684
40, 130, 1023, 0, 18.691
40, 131, 1023, 0, 18.699
40, 131, 1023, 0, 18.708
40, 131, 1023, 0, 18.714
40, 131, 1023, 0, 18.722
40, 131, 1023, 0, 18.731
40, 131, 1023, 0, 18.738
40, 131, 1023, 0, 18.745
40, 131, 1023, 0, 18.753
40, 131, 1023, 0, 18.760
40, 131, 1023, 0, 18.768
40, 131, 1023, 0, 18.776
40, 131, 1023, 0, 18.783
40, 131, 1023, 0, 18.791
40, 131, 1023, 0, 18.799
40, 131, 1023, 0, 18.807
40, 131, 1023, 0, 18.814
40, 131, 1023, 0, 18.822
40, 131, 1023, 0, 18.830
40, 131, 1023, 0, 18.837
40, 131, 954, 0, 18.845
40, 132, 818, 0, 18.853
40, 132, 682, 0, 18.861
40, 132, 477, 0, 18.868
40, 132, 341, 0, 18.876
40, 132, 204, 0, 18.884
39, 133, 0, 0, 18.891
39, 133, 0, 0, 18.899
39, 133, 0, 0, 18.906
39, 134, 0, 0, 18.914
38, 134, 0, 0, 18.923
38, 135, 0, 0, 18.929
38, 136, 0, 0, 18.937
38, 136, 0, 0, 18.946
38, 137, 0, 0, 18.952
38, 138, 0, 0, 18.960
38, 138, 0, 0, 18.968
38, 139, 0, 0, 18.975
38, 140, 0, 0, 18.983
38, 140, 0, 0, 18.991
38, 141, 0, 0, 18.998
38, 141, 0, 0, 19.006
38, 142, 0, 0, 19.014
38, 142, 0, 0, 19.021
38, 142, 0, 0, 19.029
38, 142, 0, 0, 19.037
38, 142, 0, 0, 19.044
38, 142, 0, 0, 19.052
38, 142, 0, 0, 19.060
39, 143, 0, 0, 19.068
39, 143, 0, 0, 19.075
39, 143, 0, 0, 19.083
39, 143, 0, 0, 19.091
39, 143, 0, 0, 19.098
39, 143, 0, 0, 19.107
39, 143, 0, 0, 19.114
40, 143, 0, 0, 19.121
40, 143, 0, 0, 19.130
40, 143, 0, 0, 19.138
40, 143, 0, 0, 19.144
40, 143, 0, 0, 19.152
40, 143, 0, 0, 19.159
41, 144, 0, 0, 19.167
41, 144, 0, 0, 19.175
41, 144, 0, 0, 19.183
41, 144, 0, 0, 19.191
41, 145, 0, 0, 19.199
41, 145, 0, 0, 19.207
41, 145, 0, 0, 19.214
41, 145, 0, 0, 19.222
41, 146, 0, 0, 19.230
42, 146, 0, 0, 19.237
42, 146, 0, 0, 19.245
42, 146, 0, 0, 19.252
42, 147, 0, 0, 19.260
42, 147, 0, 0, 19.268
42, 147, 0, 0, 19.276
42, 148, 0, 8547, 19.283
42, 148, 0, 8756, 19.291
42, 148, 0, 9012, 19.298
41, 148, 0, 10580, 19.306
41, 149, 0, 11077, 19.314
41, 149, 0, 11557, 19.321
41, 149, 0, 12517, 19.329
41, 150, 0, 13446, 19.336
40, 150, 0, 13734, 19.345
40, 150, 0, 14070, 19.351
39, 151, 0, 14678, 19.360
39, 151, 0, 15110, 19.368
38, 151, 0, 15575, 19.375
37, 151, 0, 15863, 19.382
36, 151, 0, 15991, 19.391
35, 151, 0, 16151, 19.397
33, 151, 0, 16231, 19.406
32, 150, 0, 16343, 19.414
30, 149, 0, 16423, 19.420
28, 148, 0, 16391, 19.428
27, 147, 0, 16439, 19.436
25, 146, 0, 16503, 19.444
23, 145, 0, 16439, 19.451
21, 143, 0, 16631, 19.460
20, 142, 0, 16935, 19.468
18, 140, 0, 17223, 19.475
17, 138, 0, 17095, 19.483
15, 136, 0, 17031, 19.491
14, 134, 0, 17015, 19.497
13, 132, 0, 16983, 19.505
13, 130, 0, 16823, 19.514
12, 128, 0, 16775, 19.521
12, 126, 0, 16679, 19.529
13, 124, 0, 16631, 19.537
14, 123, 0, 16487, 19.543
16, 122, 0, 16247, 19.552
18, 121, 0, 16135, 19.560
20, 120, 0, 16215, 19.567
23, 119, 0, 16407, 19.575
26, 118, 0, 16423, 19.582
29, 117, 0, 16455, 19.590
32, 116, 0, 16583, 19.597
35, 114, 0, 16631, 19.606
38, 113, 0, 16471, 19.613
41, 112, 0, 16247, 19.621
44, 110, 0, 16471, 19.628
47, 109, 0, 16567, 19.636
49, 107, 0, 16583, 19.643
52, 106, 0, 16743, 19.652
54, 104, 0, 16871, 19.658
56, 102, 0, 16871, 19.666
57, 100, 0, 16967, 19.674
58, 99, 0, 17015, 19.681
59, 97, 0, 17015, 19.689
59, 96, 0, 17399, 19.697
59, 95, 0, 18280, 19.704
59, 94, 0, 19576, 19.712
58, 93, 0, 20585, 19.721
57, 92, 0, 21113, 19.728
56, 91, 0, 21689, 19.735
54, 89, 0, 21962, 19.744
52, 88, 0, 21962, 19.750
50, 87, 0, 21833, 19.758
47, 85, 0, 21882, 19.766
44, 83, 0, 21817, 19.773
41, 81, 0, 21817, 19.781
38, 79, 0, 21801, 19.790
35, 77, 0, 21673, 19.796
32, 75, 0, 21625, 19.805
29, 73, 0, 21801, 19.812
26, 71, 0, 21737, 19.821
23, 69, 0, 21882, 19.827
21, 68, 0, 22026, 19.836
18, 67, 0, 22266, 19.843
16, 66, 0, 22234, 19.850
14, 65, 0, 22202, 19.859
12, 65, 0, 22138, 19.867
11, 66, 0, 21930, 19.873
10, 67, 0, 21850, 19.881
9, 68, 0, 21769, 19.889
9, 70, 0, 21481, 19.897
8, 72, 0, 20889, 19.904
9, 74, 0, 20473, 19.913
9, 76, 0, 19977, 19.920
10, 79, 0, 19544, 19.928
11, 81, 0, 18824, 19.936
12, 84, 0, 17976, 19.943
14, 86, 0, 17271, 19.951
16, 87, 0, 16695, 19.959
17, 89, 0, 16343, 19.965
19, 89, 0, 16311, 19.973
22, 90, 0, 16279, 19.981
24, 90, 0, 16135, 19.989
26, 89, 0, 16103, 19.997
29, 89, 0, 16167, 20.005
31, 88, 0, 16471, 20.012
34, 87, 0, 16775, 20.019
36, 86, 0, 16999, 20.028
39, 86, 0, 17415, 20.035
42, 86, 0, 18040, 20.043
44, 86, 0, 18680, 20.051
47, 86, 0, 19304, 20.059
50, 88, 0, 19881, 20.065
52, 89, 0, 20265, 20.074
55, 91, 0, 20537, 20.081
57, 94, 0, 20905, 20.089
59, 96, 0, 20969, 20.097
61, 99, 0, 21049, 20.104
63, 102, 0, 21001, 20.112
65, 105, 0, 21001, 20.120
66, 107, 0, 20649, 20.127
66, 109, 0, 19592, 20.135
67, 111, 0, 18408, 20.143
67, 112, 0, 17688, 20.150
67, 112, 0, 17720, 20.158
66, 112, 0, 18024, 20.165
66, 111, 0, 18264, 20.174
65, 110, 0, 18744, 20.181
65, 109, 0, 19448, 20.189
64, 108, 0, 20121, 20.196
64, 107, 0, 20473, 20.204
64, 105, 0, 20761, 20.211
64, 104, 0, 21097, 20.219
64, 104, 0, 21337, 20.227
65, 103, 0, 21385, 20.234
66, 103, 0, 22042, 20.241
67, 104, 0, 22794, 20.250
69, 105, 0, 23338, 20.258
71, 106, 0, 23850, 20.265
73, 107, 0, 24107, 20.273
75, 108, 0, 24283, 20.280
77, 110, 0, 24427, 20.288
78, 112, 0, 24475, 20.295
80, 113, 0, 24411, 20.303
82, 115, 0, 24267, 20.311
83, 116, 0, 24059, 20.318
84, 117, 0, 23786, 20.327
85, 118, 0, 23850, 20.335
85, 119, 0, 23770, 20.342
86, 119, 0, 23738, 20.349
86, 119, 0, 23754, 20.358
85, 119, 0, 23418, 20.364
85, 118, 0, 23610, 20.372
83, 116, 0, 23690, 20.381
82, 115, 0, 23434, 20.388
80, 113, 0, 22698, 20.396
78, 111, 0, 21753, 20.403
76, 108, 0, 20985, 20.411
74, 105, 0, 20409, 20.419
71, 103, 0, 20281, 20.427
69, 100, 0, 20329, 20.434
66, 97, 0, 20505, 20.442
64, 94, 0, 20585, 20.450
62, 92, 0, 20665, 20.457
60, 90, 0, 20553, 20.465
59, 88, 0, 20505, 20.473
58, 86, 0, 20617, 20.479
57, 85, 0, 20617, 20.488
57, 84, 0, 20633, 20.496
57, 83, 0, 20649, 20.502
57, 83, 0, 20265, 20.510
58, 82, 0, 19785, 20.519
59, 82, 0, 19785, 20.526
60, 82, 0, 19881, 20.534
62, 82, 0, 19929, 20.542
64, 82, 0, 20233, 20.549
66, 81, 0, 20905, 20.557
68, 81, 0, 21577, 20.564
70, 81, 0, 22202, 20.571
72, 81, 0, 22810, 20.580
74, 82, 0, 23210, 20.588
76, 82, 0, 23594, 20.596
79, 83, 0, 24155, 20.603
81, 85, 0, 24747, 20.611
83, 87, 0, 24891, 20.618
85, 90, 0, 25003, 20.626
88, 93, 0, 24955, 20.634
90, 97, 0, 25195, 20.642
92, 101, 0, 25243, 20.649
93, 105, 0, 24411, 20.657
95, 108, 0, 22826, 20.665
96, 111, 0, 21145, 20.672
97, 114, 0, 18760, 20.680
97, 116, 0, 16887, 20.688
97, 117, 0, 16455, 20.694
97, 117, 0, 16727, 20.703
96, 117, 0, 17752, 20.711
96, 115, 0, 18632, 20.717
95, 113, 0, 19961, 20.725
94, 111, 0, 21657, 20.733
94, 108, 0, 23098, 20.740
94, 106, 0, 24010, 20.748
94, 103, 0, 24427, 20.756
94, 100, 0, 24507, 20.763
94, 98, 0, 24651, 20.771
95, 96, 0, 24699, 20.780
96, 95, 0, 24651, 20.787
97, 95, 0, 24475, 20.795
99, 95, 0, 24363, 20.802
101, 96, 0, 24059, 20.809
102, 98, 0, 23658, 20.817
104, 100, 0, 23066, 20.826
106, 104, 0, 22682, 20.833
108, 107, 0, 22010, 20.841
109, 111, 0, 21769, 20.848
110, 115, 0, 21337, 20.856
111, 119, 0, 20825, 20.864
112, 122, 0, 20249, 20.872
113, 124, 0, 19608, 20.879
113, 126, 0, 19336, 20.887
113, 127, 0, 19384, 20.894
113, 127, 0, 20089, 20.901
112, 126, 0, 20617, 20.909
112, 124, 0, 20969, 20.917
111, 121, 0, 21273, 20.925
111, 118, 0, 21801, 20.932
110, 113, 0, 22298, 20.940
109, 108, 0, 22458, 20.947
108, 103, 0, 22698, 20.955
108, 97, 0, 22890, 20.964
107, 90, 0, 22906, 20.971
106, 84, 0, 22730, 20.978
105, 78, 0, 22714, 20.987
105, 71, 0, 22778, 20.994
104, 65, 0, 22858, 21.002
103, 59, 0, 23322, 21.010
103, 53, 0, 23434, 21.018
102, 48, 0, 23770, 21.025
101, 43, 0, 23882, 21.033
100, 39, 0, 23930, 21.041
99, 36, 0, 24059, 21.047
98, 33, 0, 23786, 21.056
96, 32, 0, 23482, 21.064
95, 31, 0, 22986, 21.071
94, 30, 0, 22490, 21.079
92, 31, 0, 22234, 21.087
91, 32, 0, 22154, 21.094
90, 34, 0, 22330, 21.102
90, 36, 0, 22378, 21.110
89, 39, 0, 22570, 21.117
89, 42, 0, 23002, 21.125
90, 46, 0, 23066, 21.132
91, 51, 0, 23130, 21.139
92, 56, 0, 23322, 21.147
93, 62, 0, 23418, 21.156
95, 68, 0, 23258, 21.162
97, 74, 0, 23306, 21.170
99, 81, 0, 22970, 21.179
102, 87, 0, 22810, 21.186
105, 93, 0, 22634, 21.194
108, 99, 0, 22586, 21.202
111, 104, 0, 22282, 21.209
114, 109, 0, 22138, 21.217
116, 114, 0, 22298, 21.225
118, 117, 0, 22266, 21.232
120, 120, 0, 22122, 21.240
122, 122, 0, 22234, 21.247
124, 123, 0, 22218, 21.255
125, 124, 0, 22154, 21.263
125, 123, 0, 22058, 21.271
126, 122, 0, 21882, 21.277
126, 120, 0, 22602, 21.286
126, 117, 0, 23610, 21.294
126, 114, 0, 24411, 21.302
126, 110, 0, 24891, 21.308
126, 106, 0, 25387, 21.317
126, 102, 0, 25243, 21.324
126, 98, 0, 25307, 21.332
126, 95, 0, 25243, 21.340
127, 93, 0, 25067, 21.348
127, 91, 0, 24619, 21.356
127, 91, 0, 24203, 21.362
128, 92, 0, 23434, 21.370
128, 93, 0, 23450, 21.378
129, 96, 0, 23546, 21.386
130, 99, 0, 23466, 21.394
131, 103, 0, 23274, 21.401
132, 107, 0, 22954, 21.409
134, 111, 0, 22362, 21.417
135, 115, 0, 21882, 21.424
136, 118, 0, 21401, 21.431
137, 120, 0, 21353, 21.439
138, 121, 0, 21401, 21.446
138, 122, 0, 21481, 21.454
139, 122, 0, 21497, 21.463
139, 121, 0, 21513, 21.470
140, 120, 0, 22058, 21.477
140, 118, 0, 22794, 21.486
140, 116, 0, 23354, 21.494
140, 114, 0, 23642, 21.501
140, 111, 0, 24026, 21.509
140, 109, 0, 24651, 21.516
141, 107, 0, 25067, 21.524
141, 105, 0, 25195, 21.532
142, 104, 0, 25211, 21.539
143, 104, 0, 25051, 21.546
144, 105, 0, 25227, 21.554
145, 106, 0, 25435, 21.561
146, 108, 0, 25643, 21.569
148, 111, 0, 25755, 21.577
150, 114, 0, 25835, 21.584
151, 118, 0, 25275, 21.592
153, 121, 0, 24155, 21.600
154, 124, 0, 23098, 21.607
155, 126, 0, 22026, 21.615
156, 128, 0, 21289, 21.623
157, 128, 0, 21081, 21.630
157, 128, 0, 21161, 21.638
157, 127, 0, 21065, 21.646
157, 126, 0, 22330, 21.653
157, 123, 0, 23690, 21.661
157, 120, 0, 24587, 21.669
156, 117, 0, 25083, 21.676
156, 114, 0, 25707, 21.684
156, 110, 0, 26091, 21.693
156, 107, 0, 26412, 21.700
156, 105, 0, 26364, 21.707
157, 102, 0, 26236, 21.715
157, 101, 0, 26139, 21.724
158, 100, 0, 25963, 21.730
159, 100, 0, 25659, 21.739
161, 101, 0, 25595, 21.747
162, 103, 0, 25659, 21.754
164, 105, 0, 25643, 21.762
165, 108, 0, 25643, 21.770
167, 110, 0, 25211, 21.776
168, 113, 0, 24747, 21.785
169, 115, 0, 23754, 21.793
170, 117, 0, 22938, 21.800
170, 118, 0, 22602, 21.807
171, 118, 0, 22730, 21.815
171, 117, 0, 22394, 21.823
171, 116, 0, 23130, 21.830
171, 113, 0, 24347, 21.839
171, 110, 0, 25419, 21.846
171, 107, 0, 26300, 21.853
172, 103, 0, 26844, 21.861
172, 99, 0, 26700, 21.869
173, 96, 0, 27164, 21.877
174, 93, 0, 27820, 21.885
175, 91, 0, 27740, 21.891
177, 90, 0, 27788, 21.899
178, 89, 0, 27708, 21.907
180, 89, 0, 27564, 21.914
182, 90, 0, 27404, 21.922
183, 92, 0, 27116, 21.930
185, 94, 0, 27100, 21.937
187, 98, 0, 26700, 21.945
188, 101, 0, 26171, 21.954
189, 106, 0, 24987, 21.961
190, 110, 0, 23498, 21.969
190, 114, 0, 21994, 21.977
190, 117, 0, 20057, 21.983
190, 120, 0, 18904, 21.992
190, 122, 0, 18632, 21.999
189, 123, 0, 18984, 22.007
187, 124, 0, 20265, 22.015
186, 123, 0, 20777, 22.023
183, 122, 0, 21337, 22.030
181, 120, 0, 21273, 22.038
178, 118, 0, 21417, 22.045
176, 115, 0, 21513, 22.053
173, 112, 0, 21609, 22.061
171, 108, 0, 22170, 22.069
169, 104, 0, 23114, 22.076
167, 100, 0, 23738, 22.084
165, 95, 0, 24331, 22.092
164, 91, 0, 24923, 22.100
164, 88, 0, 25355, 22.107
164, 85, 0, 25723, 22.115
164, 82, 0, 26236, 22.122
165, 81, 0, 26460, 22.130
167, 81, 0, 26444, 22.138
169, 81, 0, 26748, 22.146
171, 83, 0, 27068, 22.153
174, 85, 0, 27468, 22.161
176, 88, 0, 27692, 22.168
179, 92, 0, 27804, 22.176
182, 96, 0, 27644, 22.184
185, 100, 0, 27676, 22.192
188, 104, 0, 27660, 22.199
191, 108, 0, 27772, 22.206
193, 112, 0, 27356, 22.214
196, 115, 0, 27100, 22.221
198, 117, 0, 26764, 22.230
200, 118, 0, 26812, 22.238
201, 118, 0, 26364, 22.245
202, 118, 0, 26027, 22.253
202, 116, 0, 25563, 22.261
202, 114, 0, 25611, 22.268
202, 111, 0, 25819, 22.276
201, 108, 0, 25947, 22.284
201, 105, 0, 26091, 22.291
200, 101, 0, 25979, 22.299
200, 98, 0, 25995, 22.307
200, 96, 0, 26220, 22.314
201, 94, 0, 26876, 22.322
201, 93, 0, 26828, 22.330
202, 93, 0, 26812, 22.337
204, 93, 0, 26876, 22.345
205, 94, 0, 26924, 22.353
207, 96, 0, 26956, 22.359
209, 99, 0, 27052, 22.368
211, 102, 0, 26860, 22.376
214, 105, 0, 26460, 22.383
216, 109, 0, 25435, 22.391
218, 112, 0, 24235, 22.399
221, 115, 0, 22938, 22.406
223, 117, 0, 21930, 22.413
224, 118, 0, 21914, 22.421
225, 117, 0, 21737, 22.430
226, 116, 0, 22218, 22.436
226, 113, 0, 24235, 22.444
226, 110, 0, 27100, 22.452
226, 106, 0, 29213, 22.460
226, 103, 0, 30493, 22.467
226, 99, 0, 31182, 22.476
227, 95, 0, 31886, 22.482
228, 93, 0, 32238, 22.491
229, 90, 0, 31886, 22.498
231, 89, 0, 31470, 22.506
233, 89, 0, 30878, 22.514
235, 90, 0, 30445, 22.521
239, 91, 0, 29293, 22.528
242, 94, 0, 27852, 22.537
246, 98, 0, 25227, 22.545
249, 102, 0, 20281, 22.552
252, 106, 0, 8099, 22.559
252, 106, 0, 0, 22.567
254, 116, 192, 0, 22.575
253, 119, 417, 0, 22.583
252, 123, 657, 0, 22.591
251, 125, 818, 0, 22.597
250, 124, 954, 0, 22.605
249, 126, 1023, 0, 22.614
249, 126, 1023, 0, 22.621
249, 126, 1023, 0, 22.629
249, 126, 1023, 0, 22.636
249, 126, 1023, 0, 22.650
249, 126, 1023, 0, 22.658
249, 126, 1023, 0, 22.673
249, 126, 1023, 0, 22.680
249, 126, 1023, 0, 22.686
249, 126, 1023, 0, 22.694
249, 126, 1023, 0, 22.700
249, 126, 1023, 0, 22.707
249, 126, 1023, 0, 22.714
249, 126, 1023, 0, 22.720
249, 126, 1023, 0, 22.727
249, 126, 1023, 0, 22.734
249, 126, 1023, 0, 22.741
