140, 113, 0, 21577, 08.213
140, 112, 0, 21513, 08.220
140, 111, 0, 21721, 08.228
140, 109, 0, 22074, 08.236
140, 106, 0, 22330, 08.243
140, 104, 0, 22346, 08.251
139, 102, 0, 22266, 08.259
139, 100, 0, 22346, 08.266
139, 99, 0, 22394, 08.274
139, 98, 0, 22426, 08.281
139, 98, 0, 22474, 08.288
139, 98, 0, 22410, 08.296
139, 98, 0, 22314, 08.304
140, 99, 0, 22378, 08.312
140, 101, 0, 22442, 08.319
141, 103, 0, 22410, 08.328
142, 105, 0, 22378, 08.334
143, 108, 0, 22394, 08.342
144, 110, 0, 22330, 08.352
145, 113, 0, 22394, 08.358
146, 115, 0, 21930, 08.365
147, 117, 0, 21705, 08.374
148, 118, 0, 21689, 08.381
149, 119, 0, 21625, 08.389
149, 119, 0, 21561, 08.397
149, 118, 0, 21401, 08.403
149, 116, 0, 21449, 08.411
149, 114, 0, 22074, 08.419
149, 112, 0, 22330, 08.426
148, 109, 0, 22442, 08.434
148, 106, 0, 22458, 08.443
147, 103, 0, 22394, 08.450
146, 101, 0, 22410, 08.459
146, 98, 0, 22458, 08.465
146, 96, 0, 22602, 08.475
145, 95, 0, 22730, 08.481
145, 93, 0, 22634, 08.491
146, 93, 0, 22538, 08.497
146, 93, 0, 22442, 08.504
147, 93, 0, 22426, 08.511
148, 94, 0, 22442, 08.519
149, 95, 0, 22474, 08.527
150, 97, 0, 22394, 08.534
151, 99, 0, 22298, 08.542
152, 101, 0, 22090, 08.549
154, 102, 0, 21801, 08.558
155, 104, 0, 21449, 08.567
156, 105, 0, 21321, 08.573
157, 106, 0, 21321, 08.580
157, 106, 0, 21177, 08.589
158, 105, 0, 21177, 08.596
159, 103, 0, 21465, 08.604
159, 101, 0, 22394, 08.612
160, 98, 0, 22970, 08.619
160, 96, 0, 23194, 08.627
161, 93, 0, 23482, 08.635
162, 90, 0, 23594, 08.642
162, 88, 0, 23530, 08.650
163, 86, 0, 23578, 08.658
164, 85, 0, 23578, 08.665
165, 85, 0, 23402, 08.673
167, 85, 0, 23370, 08.681
168, 86, 0, 23242, 08.688
169, 87, 0, 23146, 08.696
171, 88, 0, 23098, 08.704
172, 91, 0, 23098, 08.711
173, 93, 0, 23210, 08.719
175, 96, 0, 23258, 08.727
176, 98, 0, 23418, 08.734
177, 101, 0, 23290, 08.744
177, 104, 0, 23242, 08.750
178, 107, 0, 23242, 08.757
178, 109, 0, 23178, 08.765
178, 111, 0, 23466, 08.773
178, 113, 0, 23450, 08.780
177, 115, 0, 23386, 08.788
176, 117, 0, 23338, 08.796
175, 118, 0, 23338, 08.803
173, 119, 0, 23098, 08.811
171, 119, 0, 22746, 08.819
169, 120, 0, 22330, 08.827
168, 120, 0, 22090, 08.834
166, 119, 0, 22026, 08.842
164, 117, 0, 22058, 08.849
163, 116, 0, 22378, 08.857
162, 113, 0, 22618, 08.865
161, 110, 0, 22922, 08.873
160, 107, 0, 23370, 08.880
160, 104, 0, 23722, 08.888
160, 101, 0, 24091, 08.896
160, 98, 0, 24571, 08.903
160, 95, 0, 24683, 08.911
161, 93, 0, 24731, 08.919
162, 91, 0, 24667, 08.927
163, 89, 0, 24491, 08.934
165, 89, 0, 24459, 08.942
167, 89, 0, 24219, 08.949
168, 89, 0, 24155, 08.958
170, 90, 0, 23930, 08.965
172, 92, 0, 23834, 08.972
175, 94, 0, 23754, 08.980
177, 97, 0, 23722, 08.987
179, 100, 0, 23578, 08.995
181, 103, 0, 23322, 09.004
183, 107, 0, 23242, 09.011
186, 110, 0, 23210, 09.019
188, 113, 0, 23306, 09.026
189, 116, 0, 23146, 09.034
191, 119, 0, 23050, 09.041
192, 120, 0, 23034, 09.050
193, 121, 0, 22938, 09.057
194, 121, 0, 22842, 09.065
194, 119, 0, 22618, 09.074
194, 117, 0, 23146, 09.080
193, 115, 0, 23370, 09.088
192, 111, 0, 23818, 09.096
191, 108, 0, 24043, 09.103
190, 104, 0, 24123, 09.110
189, 100, 0, 24091, 09.118
188, 97, 0, 24059, 09.126
187, 93, 0, 24075, 09.132
187, 91, 0, 24139, 09.141
187, 89, 0, 24123, 09.149
187, 88, 0, 24043, 09.156
187, 88, 0, 24139, 09.164
188, 88, 0, 24075, 09.172
188, 89, 0, 24107, 09.180
189, 91, 0, 24107, 09.186
191, 93, 0, 24139, 09.195
192, 96, 0, 24107, 09.202
194, 99, 0, 24203, 09.210
196, 102, 0, 24107, 09.218
199, 106, 0, 24107, 09.225
201, 109, 0, 24187, 09.233
203, 112, 0, 24187, 09.241
205, 114, 0, 23514, 09.250
206, 115, 0, 22970, 09.256
208, 116, 0, 22458, 09.264
209, 116, 0, 22202, 09.272
209, 115, 0, 21994, 09.279
209, 113, 0, 22138, 09.287
209, 110, 0, 23130, 09.295
209, 107, 0, 23994, 09.301
209, 104, 0, 24811, 09.310
209, 100, 0, 25275, 09.319
210, 96, 0, 26123, 09.325
210, 93, 0, 27100, 09.333
211, 90, 0, 28076, 09.341
213, 87, 0, 29229, 09.348
214, 84, 0, 30237, 09.356
217, 82, 0, 30766, 09.363
220, 81, 0, 31438, 09.371
223, 81, 0, 31326, 09.379
228, 83, 0, 31502, 09.387
232, 85, 0, 30702, 09.394
238, 89, 0, 27980, 09.402
243, 93, 0, 21721, 09.412
247, 98, 0, 7491, 09.419
247, 98, 0, 0, 09.427
251, 109, 264, 0, 09.433
251, 109, 541, 0, 09.440
251, 109, 770, 0, 09.449
251, 109, 966, 0, 09.455
251, 109, 1023, 0, 09.468
251, 109, 1023, 0, 09.476
251, 109, 1023, 0, 09.493
251, 109, 1023, 0, 09.499
251, 109, 1023, 0, 09.506
251, 109, 1023, 0, 09.513
251, 109, 1023, 0, 09.519
251, 109, 1023, 0, 09.525
251, 109, 1023, 0, 09.532
251, 109, 1023, 0, 09.539
251, 109, 1023, 0, 09.546
251, 109, 1023, 0, 09.552
251, 109, 1023, 0, 09.559
