Log start on,2022-03-22 15:23:08
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:23:14.362,6354,WeSU @41A8E9,1109,3E000700CDFF,6.2,0.7,-5.1,
22/03/2022 15:23:14.363,6355,WeSU @41A8E9,1110,18000800CAFF,2.4,0.8,-5.4,
22/03/2022 15:23:14.393,6385,WeSU @41A8E9,1111,1000FEFFC9FF,1.6,-0.2,-5.5,
22/03/2022 15:23:14.422,6414,WeSU @41A8E9,1112,0D00FBFFCBFF,1.3,-0.5,-5.3,
22/03/2022 15:23:14.424,6416,WeSU @41A8E9,1113,11000E00C1FF,1.7,1.4,-6.3,
22/03/2022 15:23:14.453,6445,WeSU @41A8E9,1114,16000F00C5FF,2.2,1.5,-5.9,
22/03/2022 15:23:14.483,6475,WeSU @41A8E9,1115,1A000000CFFF,2.6,0.0,-4.9,
22/03/2022 15:23:14.484,6476,WeSU @41A8E9,1116,13000700D1FF,1.9,0.7,-4.7,
22/03/2022 15:23:14.512,6504,WeSU @41A8E9,1117,1C000C00D8FF,2.8,1.2,-4.0,
22/03/2022 15:23:14.542,6534,WeSU @41A8E9,1118,2C000700D6FF,4.4,0.7,-4.2,
22/03/2022 15:23:14.543,6535,WeSU @41A8E9,1119,2200F4FFC1FF,3.4,-1.2,-6.3,
22/03/2022 15:23:14.731,6723,WeSU @41A8E9,1120,15001400C8FF,2.1,2.0,-5.6,
22/03/2022 15:23:14.732,6724,WeSU @41A8E9,1121,25000100C7FF,3.7,0.1,-5.7,
22/03/2022 15:23:14.757,6749,WeSU @41A8E9,1122,2500EBFFCAFF,3.7,-2.1,-5.4,
22/03/2022 15:23:14.783,6775,WeSU @41A8E9,1124,21000C00D2FF,3.3,1.2,-4.6,
22/03/2022 15:23:14.783,6775,WeSU @41A8E9,1123,26000100CDFF,3.8,0.1,-5.1,
22/03/2022 15:23:14.812,6804,WeSU @41A8E9,1125,22000F00D2FF,3.4,1.5,-4.6,
22/03/2022 15:23:14.841,6833,WeSU @41A8E9,1126,24001600CDFF,3.6,2.2,-5.1,
22/03/2022 15:23:14.842,6834,WeSU @41A8E9,1127,2B000800D5FF,4.3,0.8,-4.3,
22/03/2022 15:23:14.873,6865,WeSU @41A8E9,1128,1C00FEFFCAFF,2.8,-0.2,-5.4,
22/03/2022 15:23:14.902,6894,WeSU @41A8E9,1129,2000FCFFD2FF,3.2,-0.4,-4.6,
22/03/2022 15:23:14.904,6896,WeSU @41A8E9,1130,19001600D3FF,2.5,2.2,-4.5,
22/03/2022 15:23:14.930,6922,WeSU @41A8E9,1131,10000500CBFF,1.6,0.5,-5.3,
22/03/2022 15:23:14.961,6953,WeSU @41A8E9,1132,1A00F4FFD3FF,2.6,-1.2,-4.5,
22/03/2022 15:23:14.963,6955,WeSU @41A8E9,1133,1B000800CCFF,2.7,0.8,-5.2,
