76, 162, 0, 25659, 24.527
77, 164, 0, 25355, 24.533
78, 167, 0, 25147, 24.541
78, 169, 0, 24907, 24.551
79, 170, 0, 24587, 24.557
79, 171, 0, 24411, 24.565
79, 172, 0, 24315, 24.573
79, 172, 0, 24331, 24.581
79, 172, 0, 24523, 24.589
79, 172, 0, 24571, 24.597
78, 171, 0, 24507, 24.604
78, 169, 0, 24491, 24.611
77, 167, 0, 24459, 24.619
77, 165, 0, 24507, 24.626
76, 162, 0, 24539, 24.635
75, 159, 0, 24411, 24.642
74, 155, 0, 24395, 24.649
73, 152, 0, 24475, 24.657
72, 149, 0, 24715, 24.666
72, 146, 0, 24907, 24.674
72, 144, 0, 25355, 24.680
72, 143, 0, 25611, 24.689
72, 142, 0, 25691, 24.696
72, 142, 0, 25707, 24.704
73, 142, 0, 25691, 24.711
74, 143, 0, 26043, 24.718
75, 144, 0, 26668, 24.726
76, 146, 0, 27420, 24.734
77, 148, 0, 28188, 24.741
78, 151, 0, 28909, 24.750
79, 153, 0, 29485, 24.757
80, 156, 0, 29997, 24.765
81, 158, 0, 30013, 24.772
82, 161, 0, 29885, 24.780
83, 163, 0, 29949, 24.789
84, 166, 0, 29725, 24.795
84, 168, 0, 29357, 24.803
85, 169, 0, 28252, 24.811
85, 170, 0, 26300, 24.818
85, 171, 0, 23530, 24.826
84, 171, 0, 20089, 24.834
84, 171, 0, 14998, 24.842
83, 170, 0, 7267, 24.849
83, 170, 0, 0, 24.857
82, 168, 36, 0, 24.864
81, 166, 72, 0, 24.872
80, 165, 96, 0, 24.881
80, 162, 108, 0, 24.888
79, 160, 0, 0, 24.895
79, 158, 0, 0, 24.903
79, 155, 0, 16647, 24.910
78, 152, 0, 19961, 24.918
78, 149, 0, 22954, 24.926
78, 147, 0, 25355, 24.933
78, 144, 0, 26972, 24.941
78, 142, 0, 27932, 24.950
78, 141, 0, 28284, 24.957
78, 140, 0, 28396, 24.965
79, 139, 0, 28445, 24.972
79, 139, 0, 27996, 24.979
80, 139, 0, 26636, 24.987
81, 140, 0, 24139, 24.996
82, 141, 0, 20873, 25.003
82, 142, 0, 16871, 25.009
83, 144, 0, 11349, 25.018
84, 146, 0, 5890, 25.024
84, 146, 0, 0, 25.033
85, 149, 0, 0, 25.042
85, 150, 0, 0, 25.048
85, 151, 0, 0, 25.055
85, 152, 0, 0, 25.063
85, 153, 0, 0, 25.072
85, 153, 0, 0, 25.079
84, 152, 0, 14230, 25.087
84, 150, 0, 15799, 25.094
83, 149, 0, 18968, 25.102
83, 147, 0, 21721, 25.110
82, 145, 0, 24299, 25.117
82, 143, 0, 26860, 25.125
82, 141, 0, 28589, 25.133
82, 140, 0, 29437, 25.141
83, 139, 0, 29597, 25.148
84, 139, 0, 29581, 25.156
84, 139, 0, 29501, 25.165
85, 140, 0, 29517, 25.171
86, 141, 0, 29421, 25.179
86, 143, 0, 29357, 25.186
87, 144, 0, 29405, 25.194
88, 146, 0, 29325, 25.202
88, 148, 0, 29245, 25.210
88, 149, 0, 28829, 25.217
88, 151, 0, 28140, 25.225
88, 153, 0, 27084, 25.233
87, 154, 0, 25915, 25.240
87, 155, 0, 24411, 25.248
87, 156, 0, 22986, 25.256
86, 156, 0, 21898, 25.263
86, 156, 0, 21033, 25.271
86, 156, 0, 20537, 25.279
85, 155, 0, 20233, 25.286
85, 155, 0, 20297, 25.294
85, 153, 0, 20745, 25.302
85, 152, 0, 21625, 25.309
86, 150, 0, 23562, 25.316
86, 148, 0, 25851, 25.326
87, 146, 0, 27756, 25.333
87, 144, 0, 29261, 25.340
88, 142, 0, 30333, 25.347
88, 140, 0, 30830, 25.356
89, 139, 0, 30926, 25.364
90, 138, 0, 30942, 25.371
91, 137, 0, 30894, 25.379
92, 137, 0, 29997, 25.387
92, 137, 0, 27340, 25.395
93, 137, 0, 22986, 25.402
94, 138, 0, 17704, 25.409
94, 139, 0, 9588, 25.417
94, 139, 0, 0, 25.425
95, 142, 40, 0, 25.433
95, 144, 100, 0, 25.441
96, 146, 128, 0, 25.447
96, 147, 120, 0, 25.455
96, 149, 88, 0, 25.462
95, 151, 28, 0, 25.472
95, 152, 0, 0, 25.478
95, 152, 0, 0, 25.486
94, 153, 0, 0, 25.494
94, 153, 0, 0, 25.501
93, 152, 0, 21097, 25.510
93, 151, 0, 23930, 25.517
93, 150, 0, 25851, 25.524
93, 149, 0, 27292, 25.532
93, 147, 0, 28749, 25.541
93, 146, 0, 29709, 25.548
93, 145, 0, 30445, 25.555
94, 144, 0, 30974, 25.564
94, 143, 0, 31214, 25.570
95, 142, 0, 31342, 25.577
95, 142, 0, 31422, 25.585
96, 141, 0, 31502, 25.592
96, 141, 0, 31518, 25.600
96, 141, 0, 31598, 25.608
96, 141, 0, 31662, 25.616
96, 141, 0, 32030, 25.624
96, 141, 0, 32398, 25.632
95, 141, 0, 32494, 25.639
94, 141, 0, 32558, 25.647
93, 141, 0, 32494, 25.655
93, 141, 0, 31838, 25.663
92, 141, 0, 30445, 25.670
92, 142, 0, 28557, 25.677
92, 142, 0, 26043, 25.685
92, 143, 0, 22586, 25.692
92, 144, 0, 18408, 25.701
93, 145, 0, 13222, 25.708
93, 145, 0, 8195, 25.717
94, 146, 0, 1312, 25.724
94, 146, 0, 0, 25.732
96, 148, 0, 0, 25.739
97, 149, 0, 0, 25.747
97, 150, 0, 0, 25.755
98, 151, 0, 0, 25.764
99, 151, 0, 10836, 25.771
99, 151, 0, 15158, 25.778
99, 151, 0, 18280, 25.786
100, 151, 0, 20361, 25.793
100, 151, 0, 22202, 25.800
100, 150, 0, 24475, 25.808
100, 149, 0, 26572, 25.817
100, 147, 0, 28348, 25.824
100, 146, 0, 29549, 25.831
100, 144, 0, 30205, 25.839
100, 143, 0, 30846, 25.845
100, 141, 0, 31406, 25.854
100, 140, 0, 31646, 25.861
100, 139, 0, 31854, 25.868
100, 138, 0, 31934, 25.876
100, 138, 0, 31854, 25.885
100, 138, 0, 31806, 25.892
101, 138, 0, 31294, 25.900
101, 139, 0, 30557, 25.908
101, 140, 0, 29885, 25.916
102, 141, 0, 28797, 25.925
102, 142, 0, 27868, 25.931
103, 143, 0, 26956, 25.938
103, 144, 0, 26396, 25.946
103, 144, 0, 26220, 25.954
104, 145, 0, 25979, 25.963
104, 145, 0, 25915, 25.969
104, 144, 0, 25771, 25.977
104, 144, 0, 26524, 25.985
104, 143, 0, 27948, 25.993
104, 141, 0, 29405, 26.000
104, 140, 0, 30397, 26.008
105, 139, 0, 31374, 26.015
105, 138, 0, 31806, 26.025
106, 137, 0, 31918, 26.031
107, 137, 0, 31790, 26.038
107, 136, 0, 31806, 26.047
109, 136, 0, 31886, 26.055
110, 136, 0, 32062, 26.061
111, 136, 0, 32638, 26.069
112, 136, 0, 32767, 26.076
112, 135, 0, 32767, 26.084
113, 135, 0, 32767, 26.092
114, 134, 0, 32767, 26.100
115, 134, 0, 30686, 26.107
115, 134, 0, 26812, 26.115
116, 134, 0, 20473, 26.123
117, 134, 0, 7155, 26.130
117, 134, 0, 0, 26.139
118, 134, 136, 0, 26.146
119, 134, 308, 0, 26.154
120, 134, 497, 0, 26.162
121, 135, 686, 0, 26.170
122, 136, 834, 0, 26.178
122, 136, 946, 0, 26.184
122, 136, 1023, 0, 26.197
122, 136, 1023, 0, 26.205
122, 136, 1023, 0, 26.220
122, 136, 1023, 0, 26.228
122, 136, 1023, 0, 26.235
122, 136, 1023, 0, 26.241
122, 136, 1023, 0, 26.248
122, 136, 1023, 0, 26.255
122, 136, 1023, 0, 26.261
122, 136, 1023, 0, 26.269
122, 136, 1023, 0, 26.275
122, 136, 1023, 0, 26.281
122, 136, 1023, 0, 26.288
