43, 172, 0, 20489, 58.739
43, 171, 0, 21497, 58.746
43, 171, 0, 21801, 58.755
43, 170, 0, 22042, 58.762
43, 168, 0, 22458, 58.769
43, 167, 0, 23322, 58.777
43, 165, 0, 24299, 58.785
43, 163, 0, 25211, 58.792
43, 160, 0, 25803, 58.800
43, 158, 0, 26332, 58.809
43, 156, 0, 26860, 58.816
43, 153, 0, 27116, 58.824
43, 151, 0, 27468, 58.832
43, 149, 0, 27820, 58.838
43, 147, 0, 27820, 58.846
43, 146, 0, 27740, 58.855
43, 144, 0, 27932, 58.862
42, 143, 0, 27980, 58.870
41, 142, 0, 28156, 58.877
41, 142, 0, 28284, 58.884
40, 141, 0, 28060, 58.892
39, 141, 0, 27548, 58.901
38, 141, 0, 26844, 58.908
37, 141, 0, 25755, 58.915
36, 142, 0, 24203, 58.923
35, 142, 0, 23226, 58.931
34, 143, 0, 22826, 58.939
34, 144, 0, 22842, 58.946
34, 145, 0, 22682, 58.953
35, 145, 0, 22682, 58.961
35, 146, 0, 22762, 58.969
36, 146, 0, 22890, 58.976
38, 146, 0, 23178, 58.983
39, 146, 0, 24010, 58.992
41, 146, 0, 25003, 59.000
42, 146, 0, 26236, 59.007
44, 146, 0, 27388, 59.015
46, 145, 0, 28284, 59.024
48, 144, 0, 28685, 59.030
49, 144, 0, 29101, 59.038
51, 143, 0, 29469, 59.046
52, 143, 0, 29693, 59.053
54, 143, 0, 29789, 59.061
55, 142, 0, 29789, 59.069
56, 143, 0, 28989, 59.076
57, 143, 0, 26139, 59.084
57, 143, 0, 21385, 59.092
57, 144, 0, 12229, 59.100
57, 144, 0, 0, 59.107
56, 146, 64, 0, 59.115
55, 148, 140, 0, 59.122
54, 149, 192, 0, 59.131
52, 150, 268, 0, 59.138
50, 152, 336, 0, 59.145
48, 153, 389, 0, 59.153
46, 155, 433, 0, 59.161
44, 156, 453, 0, 59.169
43, 157, 465, 0, 59.175
41, 157, 413, 0, 59.184
40, 157, 300, 0, 59.192
39, 157, 172, 0, 59.198
39, 157, 40, 0, 59.207
38, 157, 0, 0, 59.213
38, 157, 0, 0, 59.223
38, 157, 0, 23306, 59.230
38, 157, 0, 22506, 59.237
39, 157, 0, 22938, 59.245
40, 157, 0, 24811, 59.253
41, 156, 0, 27004, 59.260
42, 156, 0, 28733, 59.268
44, 156, 0, 29677, 59.276
46, 156, 0, 30878, 59.283
47, 155, 0, 31406, 59.291
49, 155, 0, 31966, 59.300
50, 155, 0, 32398, 59.307
52, 155, 0, 32574, 59.314
53, 155, 0, 32718, 59.322
55, 155, 0, 32767, 59.330
56, 156, 0, 32767, 59.337
58, 156, 0, 32158, 59.345
59, 156, 0, 30638, 59.354
59, 157, 0, 27756, 59.360
60, 157, 0, 22874, 59.368
60, 157, 0, 16263, 59.375
60, 157, 0, 5010, 59.382
60, 157, 0, 0, 59.392
60, 157, 28, 0, 59.399
59, 158, 48, 0, 59.406
58, 158, 48, 0, 59.413
58, 158, 28, 0, 59.422
57, 158, 0, 0, 59.429
57, 157, 0, 0, 59.437
56, 157, 0, 0, 59.445
56, 156, 0, 16647, 59.452
55, 155, 0, 18008, 59.460
55, 154, 0, 20649, 59.468
54, 153, 0, 22570, 59.475
54, 151, 0, 24955, 59.484
54, 149, 0, 26796, 59.491
54, 148, 0, 28461, 59.498
54, 146, 0, 29613, 59.506
54, 145, 0, 30189, 59.514
55, 144, 0, 30365, 59.521
56, 144, 0, 30381, 59.529
56, 144, 0, 30397, 59.537
57, 144, 0, 30445, 59.544
58, 145, 0, 30381, 59.552
59, 146, 0, 30365, 59.560
60, 147, 0, 30349, 59.567
60, 149, 0, 30029, 59.575
61, 150, 0, 29853, 59.583
61, 151, 0, 29725, 59.591
61, 152, 0, 29613, 59.598
62, 152, 0, 29245, 59.607
62, 152, 0, 29245, 59.613
62, 152, 0, 29517, 59.621
61, 152, 0, 29885, 59.629
61, 151, 0, 29741, 59.636
61, 150, 0, 29709, 59.643
61, 149, 0, 29933, 59.652
60, 148, 0, 30285, 59.660
60, 147, 0, 30686, 59.667
60, 146, 0, 31006, 59.676
61, 146, 0, 31246, 59.682
61, 146, 0, 30942, 59.690
62, 146, 0, 30926, 59.698
62, 147, 0, 30974, 59.705
63, 148, 0, 30958, 59.713
63, 150, 0, 31038, 59.721
64, 152, 0, 31246, 59.728
65, 153, 0, 31278, 59.736
65, 155, 0, 31422, 59.744
66, 157, 0, 31278, 59.752
67, 160, 0, 31070, 59.759
67, 162, 0, 31134, 59.767
68, 164, 0, 30990, 59.775
68, 166, 0, 30734, 59.782
69, 168, 0, 30317, 59.790
69, 169, 0, 29933, 59.799
69, 171, 0, 29613, 59.805
69, 171, 0, 29565, 59.814
69, 172, 0, 29501, 59.822
69, 172, 0, 29789, 59.828
69, 172, 0, 30045, 59.835
69, 172, 0, 30173, 59.843
69, 172, 0, 30141, 59.852
68, 171, 0, 30045, 59.859
68, 170, 0, 29885, 59.867
67, 168, 0, 29933, 59.874
67, 166, 0, 29885, 59.882
66, 164, 0, 29965, 59.890
65, 161, 0, 29901, 59.897
64, 158, 0, 29757, 59.906
63, 155, 0, 29613, 59.913
63, 153, 0, 29677, 59.920
62, 151, 0, 30013, 59.928
62, 149, 0, 29965, 59.936
62, 148, 0, 29933, 59.943
62, 148, 0, 29885, 59.951
63, 147, 0, 29757, 59.958
63, 148, 0, 29709, 59.966
64, 148, 0, 29885, 59.973
65, 149, 0, 30317, 59.981
66, 150, 0, 30926, 59.989
67, 152, 0, 31454, 59.997
68, 153, 0, 31854, 00.005
69, 155, 0, 32142, 00.013
70, 157, 0, 32286, 00.020
71, 159, 0, 32142, 00.028
72, 161, 0, 32190, 00.035
73, 163, 0, 32078, 00.042
73, 165, 0, 32190, 00.051
74, 167, 0, 31886, 00.058
74, 168, 0, 30894, 00.066
74, 169, 0, 29117, 00.073
74, 170, 0, 26588, 00.082
74, 170, 0, 22154, 00.088
74, 170, 0, 16839, 00.097
73, 170, 0, 6098, 00.105
73, 170, 0, 0, 00.112
72, 169, 48, 0, 00.120
72, 168, 108, 0, 00.127
71, 167, 156, 0, 00.136
71, 166, 196, 0, 00.143
70, 165, 188, 0, 00.152
70, 163, 148, 0, 00.158
69, 162, 108, 0, 00.166
69, 160, 56, 0, 00.174
69, 158, 0, 0, 00.181
69, 156, 0, 0, 00.189
68, 154, 0, 21353, 00.197
68, 152, 0, 24875, 00.205
68, 150, 0, 27932, 00.212
68, 148, 0, 30045, 00.221
68, 147, 0, 31054, 00.228
69, 146, 0, 31358, 00.236
69, 145, 0, 31502, 00.244
70, 144, 0, 31486, 00.250
70, 144, 0, 31390, 00.257
71, 144, 0, 30830, 00.267
72, 145, 0, 28957, 00.273
72, 146, 0, 26460, 00.282
73, 147, 0, 22810, 00.290
74, 148, 0, 19801, 00.296
74, 149, 0, 16807, 00.304
74, 151, 0, 12693, 00.313
74, 151, 0, 7923, 00.320
74, 152, 0, 6130, 00.328
74, 152, 0, 7171, 00.335
74, 153, 0, 11317, 00.342
74, 153, 0, 16439, 00.351
73, 152, 0, 19961, 00.359
73, 152, 0, 22042, 00.366
73, 151, 0, 24379, 00.374
72, 149, 0, 26572, 00.382
72, 148, 0, 28589, 00.388
72, 147, 0, 30718, 00.395
72, 146, 0, 31982, 00.404
73, 145, 0, 32767, 00.412
73, 145, 0, 32767, 00.419
74, 145, 0, 32767, 00.427
74, 145, 0, 32767, 00.435
75, 146, 0, 32767, 00.442
76, 147, 0, 32767, 00.450
77, 148, 0, 32767, 00.458
77, 149, 0, 32767, 00.466
78, 151, 0, 32767, 00.473
78, 152, 0, 32767, 00.481
78, 153, 0, 32767, 00.488
78, 154, 0, 32767, 00.496
78, 155, 0, 32222, 00.505
77, 156, 0, 31342, 00.512
77, 157, 0, 29917, 00.519
76, 157, 0, 28781, 00.527
76, 158, 0, 27852, 00.534
75, 158, 0, 26139, 00.542
75, 158, 0, 24379, 00.551
75, 157, 0, 23802, 00.557
75, 157, 0, 23530, 00.566
75, 156, 0, 23290, 00.573
75, 155, 0, 23274, 00.580
76, 154, 0, 23322, 00.588
76, 153, 0, 24555, 00.597
77, 151, 0, 26364, 00.603
77, 150, 0, 28220, 00.611
78, 148, 0, 29949, 00.618
78, 147, 0, 31214, 00.626
79, 146, 0, 31950, 00.634
79, 145, 0, 32414, 00.642
79, 144, 0, 32654, 00.649
79, 143, 0, 32767, 00.657
80, 143, 0, 32767, 00.665
80, 143, 0, 32767, 00.673
80, 143, 0, 32767, 00.680
79, 143, 0, 32398, 00.688
79, 143, 0, 30974, 00.695
79, 143, 0, 29341, 00.704
78, 144, 0, 26107, 00.711
78, 144, 0, 21545, 00.718
78, 145, 0, 16007, 00.726
78, 146, 0, 10340, 00.734
78, 146, 0, 0, 00.742
78, 147, 28, 0, 00.749
79, 148, 52, 0, 00.757
79, 148, 72, 0, 00.764
80, 149, 84, 0, 00.772
80, 149, 72, 0, 00.780
81, 150, 52, 0, 00.788
82, 150, 20, 0, 00.795
82, 150, 0, 0, 00.803
83, 150, 0, 0, 00.812
83, 150, 0, 0, 00.818
84, 150, 0, 16519, 00.825
84, 150, 0, 21129, 00.833
84, 149, 0, 25083, 00.841
85, 148, 0, 27004, 00.849
85, 147, 0, 28669, 00.856
85, 146, 0, 29901, 00.865
84, 145, 0, 30958, 00.873
84, 144, 0, 32046, 00.881
84, 143, 0, 32767, 00.887
83, 142, 0, 32767, 00.895
83, 141, 0, 32767, 00.903
82, 141, 0, 32767, 00.910
82, 140, 0, 32767, 00.919
81, 140, 0, 32767, 00.926
81, 140, 0, 32767, 00.934
81, 141, 0, 32767, 00.941
81, 141, 0, 32142, 00.949
81, 142, 0, 31502, 00.956
82, 143, 0, 30461, 00.965
82, 144, 0, 29293, 00.972
83, 145, 0, 28589, 00.980
84, 146, 0, 28236, 00.988
84, 147, 0, 28220, 00.996
85, 147, 0, 28156, 01.002
85, 147, 0, 28172, 01.010
85, 147, 0, 28493, 01.018
86, 147, 0, 29725, 01.024
86, 146, 0, 30990, 01.034
86, 145, 0, 32254, 01.042
87, 144, 0, 32767, 01.049
87, 143, 0, 32767, 01.057
87, 142, 0, 32767, 01.064
88, 141, 0, 32767, 01.072
89, 141, 0, 32767, 01.080
89, 140, 0, 32767, 01.088
90, 140, 0, 32767, 01.095
90, 139, 0, 32767, 01.102
91, 139, 0, 32767, 01.111
91, 139, 0, 31998, 01.118
92, 138, 0, 27964, 01.125
92, 138, 0, 19977, 01.133
93, 137, 0, 2721, 01.140
93, 137, 0, 0, 01.148
93, 136, 164, 0, 01.156
94, 136, 349, 0, 01.164
94, 135, 541, 0, 01.171
95, 135, 722, 0, 01.179
95, 135, 866, 0, 01.186
95, 135, 970, 0, 01.194
95, 135, 1023, 0, 01.208
95, 135, 1023, 0, 01.215
95, 135, 1023, 0, 01.231
95, 135, 1023, 0, 01.239
95, 135, 1023, 0, 01.245
95, 135, 1023, 0, 01.252
95, 135, 1023, 0, 01.259
95, 135, 1023, 0, 01.266
95, 135, 1023, 0, 01.272
95, 135, 1023, 0, 01.278
95, 135, 1023, 0, 01.285
95, 135, 1023, 0, 01.291
95, 135, 1023, 0, 01.298
