75, 138, 0, 29165, 32.619
76, 137, 0, 29133, 32.627
76, 137, 0, 28989, 32.633
77, 138, 0, 28861, 32.641
78, 138, 0, 28749, 32.650
78, 139, 0, 28765, 32.657
79, 140, 0, 28557, 32.665
79, 141, 0, 28060, 32.673
80, 142, 0, 27532, 32.681
80, 143, 0, 26908, 32.688
80, 143, 0, 26428, 32.695
80, 143, 0, 26284, 32.704
80, 143, 0, 26668, 32.710
80, 142, 0, 26764, 32.719
80, 141, 0, 26844, 32.725
80, 140, 0, 27068, 32.733
80, 138, 0, 27628, 32.741
80, 137, 0, 28268, 32.749
80, 137, 0, 28669, 32.756
80, 136, 0, 28797, 32.765
81, 136, 0, 28573, 32.772
81, 136, 0, 28364, 32.780
82, 137, 0, 28268, 32.787
82, 138, 0, 28332, 32.795
83, 140, 0, 28396, 32.804
84, 142, 0, 28348, 32.811
84, 144, 0, 28284, 32.819
85, 146, 0, 28060, 32.825
85, 148, 0, 28060, 32.834
85, 150, 0, 27724, 32.842
86, 153, 0, 27164, 32.849
86, 155, 0, 26796, 32.857
86, 157, 0, 25995, 32.864
86, 159, 0, 24923, 32.871
86, 161, 0, 24667, 32.880
86, 162, 0, 24283, 32.888
86, 163, 0, 23978, 32.895
86, 163, 0, 24171, 32.903
86, 163, 0, 24843, 32.911
86, 162, 0, 25003, 32.917
85, 160, 0, 24923, 32.925
85, 158, 0, 24971, 32.934
84, 156, 0, 25099, 32.940
84, 153, 0, 25211, 32.949
83, 150, 0, 25499, 32.957
83, 147, 0, 26171, 32.964
82, 144, 0, 26684, 32.972
82, 142, 0, 27052, 32.979
82, 140, 0, 27388, 32.986
82, 138, 0, 27820, 32.995
83, 137, 0, 28188, 33.002
83, 137, 0, 28140, 33.009
84, 137, 0, 28044, 33.018
85, 137, 0, 28092, 33.026
86, 138, 0, 28156, 33.034
86, 139, 0, 28380, 33.041
87, 141, 0, 28557, 33.049
88, 143, 0, 28669, 33.055
89, 145, 0, 28749, 33.064
90, 148, 0, 28877, 33.071
91, 150, 0, 28909, 33.079
92, 153, 0, 29069, 33.087
93, 155, 0, 29133, 33.095
93, 158, 0, 28637, 33.103
94, 160, 0, 27484, 33.110
94, 161, 0, 25403, 33.118
94, 163, 0, 21962, 33.125
94, 163, 0, 18040, 33.132
93, 163, 0, 12485, 33.141
93, 163, 0, 5458, 33.149
93, 163, 0, 0, 33.156
91, 161, 40, 0, 33.164
91, 159, 52, 0, 33.172
90, 157, 28, 0, 33.179
89, 155, 8, 0, 33.187
89, 153, 0, 0, 33.195
88, 151, 0, 0, 33.201
88, 148, 0, 0, 33.210
88, 146, 0, 21017, 33.218
88, 143, 0, 22698, 33.225
88, 141, 0, 24619, 33.233
88, 139, 0, 26043, 33.240
88, 138, 0, 27132, 33.248
89, 136, 0, 27596, 33.256
89, 135, 0, 27740, 33.264
90, 135, 0, 27772, 33.270
90, 135, 0, 27676, 33.279
91, 135, 0, 27420, 33.287
91, 135, 0, 26876, 33.294
92, 136, 0, 26091, 33.302
92, 137, 0, 25099, 33.309
93, 139, 0, 23706, 33.316
93, 140, 0, 22298, 33.324
93, 142, 0, 21353, 33.332
93, 143, 0, 20745, 33.340
93, 144, 0, 20553, 33.347
93, 144, 0, 20537, 33.356
93, 145, 0, 20697, 33.363
92, 144, 0, 21465, 33.370
92, 143, 0, 23402, 33.378
92, 142, 0, 24523, 33.386
92, 140, 0, 25771, 33.393
92, 137, 0, 27308, 33.402
92, 135, 0, 29277, 33.409
92, 133, 0, 30413, 33.417
92, 132, 0, 31086, 33.425
92, 131, 0, 31150, 33.432
93, 131, 0, 31070, 33.440
94, 132, 0, 30782, 33.447
94, 132, 0, 30606, 33.454
95, 134, 0, 30317, 33.463
95, 135, 0, 29725, 33.471
95, 137, 0, 28925, 33.477
95, 138, 0, 28236, 33.486
95, 140, 0, 27452, 33.493
95, 141, 0, 26780, 33.502
95, 142, 0, 25915, 33.508
94, 143, 0, 25307, 33.517
94, 143, 0, 25403, 33.524
94, 143, 0, 25547, 33.532
93, 143, 0, 25947, 33.540
93, 142, 0, 26139, 33.548
93, 140, 0, 26380, 33.554
93, 139, 0, 26892, 33.563
93, 137, 0, 27788, 33.571
93, 135, 0, 28220, 33.577
93, 134, 0, 28300, 33.586
94, 133, 0, 27964, 33.593
94, 132, 0, 26428, 33.601
95, 132, 0, 22538, 33.608
95, 132, 0, 17143, 33.616
95, 132, 0, 9044, 33.624
95, 132, 0, 0, 33.632
96, 133, 40, 0, 33.639
97, 134, 92, 0, 33.646
97, 135, 124, 0, 33.655
97, 137, 132, 0, 33.663
97, 138, 124, 0, 33.671
97, 139, 72, 0, 33.678
97, 139, 20, 0, 33.686
97, 139, 0, 0, 33.693
97, 139, 0, 0, 33.701
97, 138, 0, 20009, 33.709
97, 137, 0, 21401, 33.715
97, 136, 0, 23610, 33.724
97, 134, 0, 25403, 33.732
98, 132, 0, 27020, 33.739
98, 131, 0, 28461, 33.747
98, 129, 0, 29277, 33.755
98, 128, 0, 29773, 33.763
98, 127, 0, 30061, 33.770
99, 126, 0, 30333, 33.778
99, 126, 0, 30525, 33.785
98, 125, 0, 30670, 33.793
98, 125, 0, 30798, 33.800
98, 125, 0, 30782, 33.807
98, 125, 0, 30654, 33.816
97, 125, 0, 30077, 33.824
97, 126, 0, 28909, 33.831
97, 126, 0, 27660, 33.838
97, 127, 0, 26748, 33.847
97, 128, 0, 26107, 33.855
98, 129, 0, 25451, 33.862
98, 130, 0, 25227, 33.870
99, 131, 0, 25163, 33.877
99, 131, 0, 25147, 33.885
100, 131, 0, 25211, 33.893
100, 130, 0, 25467, 33.901
101, 129, 0, 25947, 33.908
102, 128, 0, 27228, 33.916
103, 127, 0, 28525, 33.924
104, 126, 0, 29805, 33.931
105, 125, 0, 30958, 33.939
106, 124, 0, 31214, 33.947
107, 123, 0, 31182, 33.954
108, 122, 0, 31134, 33.962
110, 122, 0, 31038, 33.970
111, 121, 0, 31022, 33.977
113, 120, 0, 30990, 33.985
114, 119, 0, 30846, 33.992
116, 118, 0, 29949, 34.000
117, 117, 0, 27388, 34.008
118, 116, 0, 22682, 34.016
120, 115, 0, 13622, 34.023
120, 115, 0, 0, 34.031
123, 115, 164, 0, 34.040
124, 114, 341, 0, 34.046
126, 114, 537, 0, 34.054
127, 115, 722, 0, 34.062
129, 115, 866, 0, 34.069
129, 115, 966, 0, 34.077
129, 115, 1023, 0, 34.084
129, 115, 1023, 0, 34.098
129, 115, 1023, 0, 34.106
129, 115, 1023, 0, 34.122
129, 115, 1023, 0, 34.129
129, 115, 1023, 0, 34.136
129, 115, 1023, 0, 34.141
129, 115, 1023, 0, 34.149
129, 115, 1023, 0, 34.155
129, 115, 1023, 0, 34.162
129, 115, 1023, 0, 34.169
129, 115, 1023, 0, 34.174
129, 115, 1023, 0, 34.182
129, 115, 1023, 0, 34.189
