76, 138, 0, 27644, 52.529
77, 137, 0, 27596, 52.536
77, 136, 0, 27324, 52.544
78, 136, 0, 25851, 52.552
78, 136, 0, 23226, 52.558
79, 137, 0, 20121, 52.568
80, 138, 0, 16455, 52.575
80, 139, 0, 11973, 52.583
80, 140, 0, 6418, 52.591
80, 140, 0, 0, 52.599
81, 143, 40, 0, 52.605
81, 145, 60, 0, 52.613
81, 147, 92, 0, 52.621
80, 148, 112, 0, 52.629
80, 150, 124, 0, 52.636
80, 151, 92, 0, 52.644
79, 151, 60, 0, 52.652
79, 151, 0, 0, 52.659
79, 150, 0, 0, 52.667
79, 149, 0, 16103, 52.674
79, 147, 0, 17960, 52.682
79, 145, 0, 20521, 52.691
79, 143, 0, 23162, 52.697
79, 141, 0, 25515, 52.706
79, 139, 0, 27068, 52.714
80, 138, 0, 28236, 52.721
80, 137, 0, 28829, 52.728
80, 137, 0, 28845, 52.737
81, 137, 0, 28765, 52.744
81, 137, 0, 28589, 52.751
82, 138, 0, 28445, 52.759
82, 139, 0, 28429, 52.766
83, 141, 0, 28268, 52.774
83, 143, 0, 27548, 52.782
83, 144, 0, 26876, 52.789
83, 146, 0, 26171, 52.797
83, 148, 0, 25579, 52.805
82, 149, 0, 25019, 52.813
82, 151, 0, 23914, 52.819
81, 152, 0, 22794, 52.828
81, 153, 0, 22170, 52.836
80, 154, 0, 22042, 52.842
80, 154, 0, 22106, 52.850
80, 153, 0, 22298, 52.858
80, 152, 0, 22602, 52.866
80, 151, 0, 23242, 52.874
81, 149, 0, 24203, 52.882
81, 147, 0, 25563, 52.889
82, 144, 0, 27164, 52.898
82, 142, 0, 28605, 52.906
83, 140, 0, 29677, 52.913
83, 138, 0, 30349, 52.921
84, 137, 0, 30670, 52.928
85, 136, 0, 30525, 52.935
85, 135, 0, 30173, 52.943
86, 134, 0, 28284, 52.952
87, 134, 0, 25211, 52.958
87, 134, 0, 20857, 52.966
88, 135, 0, 14166, 52.974
88, 136, 0, 3313, 52.982
88, 136, 0, 0, 52.989
88, 138, 72, 0, 52.997
88, 139, 160, 0, 53.005
88, 141, 236, 0, 53.012
88, 142, 280, 0, 53.020
87, 144, 300, 0, 53.027
87, 146, 300, 0, 53.035
87, 147, 268, 0, 53.042
87, 148, 192, 0, 53.050
87, 149, 116, 0, 53.058
86, 149, 40, 0, 53.067
86, 149, 0, 0, 53.073
86, 148, 0, 0, 53.081
86, 147, 0, 20361, 53.088
86, 146, 0, 20889, 53.096
87, 144, 0, 22074, 53.104
87, 142, 0, 23706, 53.112
87, 141, 0, 25483, 53.120
88, 139, 0, 26844, 53.128
88, 137, 0, 27660, 53.136
88, 136, 0, 28300, 53.143
89, 135, 0, 28973, 53.150
89, 135, 0, 29325, 53.157
89, 135, 0, 29597, 53.166
89, 134, 0, 29837, 53.175
89, 134, 0, 29917, 53.181
88, 134, 0, 29853, 53.189
88, 135, 0, 29821, 53.196
87, 135, 0, 29821, 53.204
86, 136, 0, 29565, 53.212
86, 136, 0, 27964, 53.219
85, 137, 0, 25579, 53.227
84, 138, 0, 22874, 53.235
84, 140, 0, 20441, 53.242
84, 141, 0, 15431, 53.250
84, 142, 0, 8211, 53.257
84, 142, 0, 0, 53.265
85, 144, 8, 0, 53.272
86, 145, 20, 0, 53.281
86, 146, 20, 0, 53.288
87, 147, 0, 0, 53.296
88, 147, 0, 0, 53.304
89, 147, 0, 0, 53.311
90, 147, 0, 0, 53.320
90, 147, 0, 12181, 53.327
90, 147, 0, 16167, 53.334
91, 146, 0, 20393, 53.341
91, 145, 0, 24059, 53.350
92, 144, 0, 26268, 53.357
92, 143, 0, 28124, 53.365
92, 141, 0, 29565, 53.373
92, 140, 0, 30686, 53.381
92, 139, 0, 31806, 53.389
93, 138, 0, 32158, 53.396
93, 138, 0, 32126, 53.404
93, 138, 0, 31854, 53.411
94, 139, 0, 31454, 53.419
94, 139, 0, 31006, 53.425
95, 140, 0, 30461, 53.434
96, 142, 0, 29901, 53.441
96, 143, 0, 29597, 53.449
97, 144, 0, 29469, 53.457
97, 144, 0, 29437, 53.465
97, 145, 0, 29469, 53.472
98, 145, 0, 29485, 53.480
98, 144, 0, 29837, 53.488
98, 143, 0, 30477, 53.494
98, 143, 0, 31038, 53.504
99, 142, 0, 31582, 53.512
99, 141, 0, 32094, 53.519
100, 141, 0, 32286, 53.526
100, 140, 0, 32142, 53.534
101, 140, 0, 32142, 53.542
101, 140, 0, 32110, 53.550
102, 139, 0, 32094, 53.557
103, 139, 0, 32078, 53.565
103, 138, 0, 31918, 53.573
104, 137, 0, 31390, 53.580
104, 136, 0, 29757, 53.587
105, 135, 0, 25819, 53.596
105, 135, 0, 18008, 53.603
105, 135, 0, 0, 53.611
107, 134, 160, 0, 53.617
108, 134, 341, 0, 53.627
108, 134, 549, 0, 53.635
109, 135, 734, 0, 53.641
109, 135, 870, 0, 53.650
109, 135, 974, 0, 53.662
109, 135, 1023, 0, 53.671
109, 135, 1023, 0, 53.686
109, 135, 1023, 0, 53.693
109, 135, 1023, 0, 53.699
109, 135, 1023, 0, 53.706
109, 135, 1023, 0, 53.713
109, 135, 1023, 0, 53.720
109, 135, 1023, 0, 53.726
109, 135, 1023, 0, 53.733
109, 135, 1023, 0, 53.738
109, 135, 1023, 0, 53.747
109, 135, 1023, 0, 53.753
