69, 140, 0, 27196, 16.335
69, 139, 0, 27756, 16.342
69, 138, 0, 27948, 16.350
69, 138, 0, 27868, 16.358
70, 138, 0, 27756, 16.366
70, 138, 0, 27644, 16.374
71, 139, 0, 27596, 16.381
72, 139, 0, 27532, 16.389
72, 140, 0, 27532, 16.396
73, 142, 0, 27452, 16.404
74, 143, 0, 27388, 16.412
74, 145, 0, 27324, 16.419
75, 146, 0, 27372, 16.426
76, 148, 0, 27164, 16.435
76, 150, 0, 27148, 16.442
77, 152, 0, 26924, 16.450
77, 155, 0, 26620, 16.458
78, 157, 0, 26203, 16.465
78, 159, 0, 25643, 16.473
79, 161, 0, 25131, 16.481
79, 163, 0, 24955, 16.489
79, 164, 0, 24939, 16.496
79, 165, 0, 24955, 16.504
80, 166, 0, 24955, 16.511
80, 167, 0, 25035, 16.520
79, 167, 0, 25195, 16.527
79, 167, 0, 25387, 16.534
79, 166, 0, 25435, 16.542
79, 165, 0, 25371, 16.550
78, 164, 0, 25291, 16.558
77, 162, 0, 25195, 16.565
77, 160, 0, 25179, 16.573
76, 158, 0, 25227, 16.581
75, 155, 0, 25227, 16.588
74, 153, 0, 25211, 16.596
73, 150, 0, 25387, 16.603
73, 148, 0, 25435, 16.611
72, 146, 0, 25723, 16.618
72, 144, 0, 26123, 16.626
72, 143, 0, 26268, 16.634
72, 142, 0, 26300, 16.642
73, 142, 0, 26171, 16.649
73, 142, 0, 26091, 16.657
74, 143, 0, 26460, 16.664
75, 144, 0, 26876, 16.672
76, 145, 0, 27196, 16.680
77, 147, 0, 27724, 16.688
78, 148, 0, 28124, 16.695
79, 150, 0, 28621, 16.703
80, 152, 0, 28813, 16.711
81, 154, 0, 28957, 16.719
82, 156, 0, 28893, 16.726
82, 157, 0, 28765, 16.734
83, 159, 0, 28637, 16.742
83, 161, 0, 28204, 16.748
84, 162, 0, 26812, 16.758
84, 163, 0, 24059, 16.766
84, 164, 0, 19416, 16.772
83, 165, 0, 13606, 16.780
83, 165, 0, 1232, 16.788
83, 165, 0, 0, 16.795
82, 165, 76, 0, 16.804
81, 165, 144, 0, 16.811
80, 164, 204, 0, 16.818
80, 163, 232, 0, 16.826
79, 162, 212, 0, 16.834
79, 160, 172, 0, 16.841
79, 159, 104, 0, 16.848
78, 157, 0, 0, 16.856
78, 155, 0, 0, 16.864
78, 153, 0, 19592, 16.872
77, 150, 0, 22058, 16.881
77, 148, 0, 24779, 16.887
77, 146, 0, 26764, 16.895
77, 143, 0, 28300, 16.903
77, 141, 0, 29229, 16.909
77, 139, 0, 29789, 16.917
77, 138, 0, 30077, 16.925
78, 136, 0, 30173, 16.932
78, 135, 0, 30013, 16.940
79, 135, 0, 29709, 16.948
80, 135, 0, 28028, 16.957
80, 135, 0, 25467, 16.964
81, 136, 0, 21625, 16.972
82, 137, 0, 16135, 16.980
83, 138, 0, 7907, 16.987
83, 138, 0, 0, 16.995
84, 141, 40, 0, 17.003
85, 143, 88, 0, 17.009
85, 145, 140, 0, 17.018
85, 147, 148, 0, 17.025
86, 148, 140, 0, 17.033
86, 150, 100, 0, 17.042
85, 150, 40, 0, 17.049
85, 151, 0, 0, 17.056
84, 151, 0, 0, 17.064
84, 151, 0, 0, 17.071
83, 150, 0, 16983, 17.079
83, 149, 0, 19064, 17.087
82, 148, 0, 22266, 17.095
82, 146, 0, 24939, 17.103
82, 145, 0, 27020, 17.109
82, 143, 0, 28364, 17.118
82, 142, 0, 29501, 17.125
82, 140, 0, 30157, 17.134
82, 139, 0, 30429, 17.141
83, 139, 0, 30493, 17.148
84, 139, 0, 30477, 17.156
84, 139, 0, 30477, 17.164
85, 139, 0, 30429, 17.171
86, 140, 0, 30365, 17.179
86, 142, 0, 30141, 17.186
87, 143, 0, 29709, 17.193
87, 145, 0, 28957, 17.202
87, 146, 0, 28284, 17.209
87, 148, 0, 27788, 17.218
87, 150, 0, 27244, 17.225
87, 151, 0, 26636, 17.233
87, 152, 0, 26668, 17.239
86, 153, 0, 26668, 17.247
86, 153, 0, 26636, 17.255
85, 154, 0, 26860, 17.263
85, 153, 0, 27580, 17.270
85, 152, 0, 28220, 17.279
85, 151, 0, 28957, 17.285
84, 150, 0, 29709, 17.293
84, 148, 0, 30477, 17.301
85, 146, 0, 31422, 17.310
85, 144, 0, 31918, 17.317
85, 143, 0, 32366, 17.325
86, 141, 0, 32526, 17.333
87, 139, 0, 32542, 17.340
87, 138, 0, 32590, 17.347
88, 137, 0, 31902, 17.355
89, 136, 0, 30013, 17.363
90, 135, 0, 26924, 17.372
91, 135, 0, 22746, 17.379
92, 136, 0, 17383, 17.386
93, 136, 0, 9556, 17.394
93, 136, 0, 0, 17.401
94, 138, 28, 0, 17.409
95, 140, 72, 0, 17.416
95, 141, 112, 0, 17.423
95, 143, 132, 0, 17.432
95, 144, 144, 0, 17.440
95, 146, 112, 0, 17.448
94, 147, 72, 0, 17.455
94, 148, 0, 0, 17.463
93, 148, 0, 0, 17.471
93, 148, 0, 18936, 17.477
93, 148, 0, 21721, 17.486
92, 147, 0, 25227, 17.494
92, 147, 0, 27692, 17.501
92, 146, 0, 29149, 17.510
92, 144, 0, 30109, 17.517
92, 143, 0, 30958, 17.524
92, 142, 0, 31662, 17.532
93, 140, 0, 32190, 17.540
93, 139, 0, 32446, 17.548
94, 138, 0, 32574, 17.555
94, 137, 0, 32622, 17.563
95, 136, 0, 32590, 17.571
95, 136, 0, 32462, 17.578
96, 135, 0, 32526, 17.586
96, 135, 0, 32462, 17.593
96, 135, 0, 32606, 17.601
95, 134, 0, 32767, 17.609
95, 134, 0, 32767, 17.616
94, 134, 0, 32767, 17.624
93, 134, 0, 32767, 17.632
92, 133, 0, 32767, 17.639
91, 133, 0, 32767, 17.647
90, 133, 0, 32767, 17.655
89, 133, 0, 31886, 17.662
89, 133, 0, 29853, 17.670
88, 133, 0, 26828, 17.677
88, 133, 0, 23178, 17.685
89, 133, 0, 17207, 17.692
89, 134, 0, 7907, 17.701
89, 134, 0, 0, 17.709
91, 136, 40, 0, 17.716
92, 138, 84, 0, 17.724
93, 139, 128, 0, 17.732
94, 141, 140, 0, 17.739
95, 142, 128, 0, 17.747
96, 143, 96, 0, 17.755
97, 144, 40, 0, 17.762
98, 145, 0, 0, 17.770
99, 145, 0, 0, 17.778
99, 144, 0, 0, 17.785
99, 143, 0, 17928, 17.793
99, 142, 0, 21753, 17.801
99, 141, 0, 24859, 17.808
99, 140, 0, 27004, 17.816
99, 139, 0, 28380, 17.824
99, 138, 0, 29261, 17.830
99, 138, 0, 29421, 17.839
99, 137, 0, 29469, 17.847
100, 137, 0, 29373, 17.854
100, 137, 0, 29293, 17.861
101, 137, 0, 29309, 17.870
101, 137, 0, 29261, 17.876
102, 136, 0, 29325, 17.885
103, 136, 0, 29341, 17.893
103, 134, 0, 29437, 17.901
104, 133, 0, 29581, 17.908
104, 131, 0, 29709, 17.917
105, 129, 0, 30141, 17.923
105, 127, 0, 30269, 17.931
105, 126, 0, 29917, 17.939
106, 124, 0, 27132, 17.946
106, 123, 0, 18920, 17.953
106, 123, 0, 0, 17.962
107, 119, 220, 0, 17.970
107, 117, 445, 0, 17.976
107, 117, 665, 0, 17.984
107, 117, 862, 0, 17.991
107, 117, 994, 0, 18.005
107, 117, 1023, 0, 18.013
107, 117, 1023, 0, 18.029
107, 117, 1023, 0, 18.036
107, 117, 1023, 0, 18.043
107, 117, 1023, 0, 18.049
107, 117, 1023, 0, 18.056
107, 117, 1023, 0, 18.063
107, 117, 1023, 0, 18.070
107, 117, 1023, 0, 18.076
107, 117, 1023, 0, 18.083
107, 117, 1023, 0, 18.091
107, 117, 1023, 0, 18.097
